circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
102.3330644;;;0;0
102.4052559;;;-0.632272108866194;-0.316136054433097
102.500509;;;-0.347597607973022;-0.326623238946405
102.5847322;;;-0.215721589216604;-0.298897826513955
102.6624386;;;-0.0855034802398649;-0.256218957259137
102.7291152;;;-0.026972257445434;-0.218011173956853
102.8078242;;;0.0186782286065172;-0.184198402162086
102.8855302;;;0.054929204816526;-0.154307451289759
102.9527082;;;0.17280264062027;-0.117961885521978
103.0314172;;;0.828159422430426;-0.0233497547267379
103.1088304;;;0.796572027933846;0.0511885891514969
103.1860351;;;0.541064376507315;0.0920115714311484
103.2727643;;;0.0218595297627609;0.0938331989113785
103.3329257;;;0.31958348479176;0.173154498382875
103.4111319;;;0.855635112372548;0.273423891745006
103.4778095;;;0.548388177143268;0.294574990621795
103.5560162;;;-0.479661408996974;0.274271927561766
103.6342239;;;-0.771834073781124;0.221477266520131
103.7119299;;;-0.661136056581574;0.172695435817351
103.7806123;;;-0.0106141893918242;0.170442172894402
103.8462863;;;0.00423862083339799;0.166542897203392
103.9124618;;;-0.149932586358042;0.141717110512753
103.9801414;;;-0.00994014538455251;0.0772479129885234
104.0588504;;;0.646767728969523;0.0657245053758832
104.1365564;;;0.792357613998365;0.0850547544136563
104.2147639;;;0;0.0833732521242132
104.2929711;;;0.0585122458277312;0.0632908491269802
104.371179;;;-0.00474483832416972;-0.00289222400353652
104.4508906;;;0.0288924130258079;-0.0428534366279565
104.528597;;;-0.479240765001246;-0.0428210793975159
104.5962761;;;0.512122818335864;0.0559448353807139
104.6634537;;;0.668452076205344;0.158220845595092
104.7296295;;;0.520929825308194;0.199108846725863
104.7998162;;;0.110680270182607;0.207296665906571
104.8745141;;;-0.343214000129537;0.192428864847225
104.9421937;;;-0.175699965093949;0.179678109484964
105.0193986;;;-0.0154082944095224;0.128741492301961
105.0870777;;;0.375056241535374;0.0966413867278845
105.1652852;;;0.857959423437599;0.162638265453854
105.2434929;;;-0.262291225091006;0.137961075383182
105.3106712;;;-0.715463349545774;0.0832904206738274
