circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
22.2736647;;;0;0
22.3498669;;;0.393833815229909;0.196916907614955
22.4375997;;;-0.164691427772978;0.076380795818977
22.5163089;;;0.564534897451198;0.198419321227032
22.5945161;;;0.254465181314605;0.209628493244547
22.6611932;;;0.498664978785544;0.257801240834713
22.7394004;;;0.787159243030415;0.333423812576956
22.806077;;;0.78925296545916;0.390402456687232
22.8842845;;;0.628523965592056;0.416860402121101
22.9629935;;;-0.0100162229531776;0.374172739613673
23.0412009;;;-0.085028735783364;0.332427150941215
23.1194087;;;-0.142331955251453;0.292863892091826
23.1976159;;;0.00229748171397454;0.293055348901324
23.264794;;;0.0137576510565159;0.261382335220208
23.3294652;;;0.00720860246727267;0.275707337740229
23.3986494;;;-0.000120026741532941;0.254489848164709
23.4653262;;;0.00578655316821169;0.211509206296787
23.5440349;;;0.00417290609889953;0.192255954357117
23.611213;;;0.00975191430035821;0.154647257089026
23.688919;;;0.0518807682481837;0.0980873744134697
23.7676279;;;0.0341474706591439;0.0400023363519299
23.8463369;;;0.00261228002244046;-0.00814471638419437
23.9235416;;;0.00674470054188359;-0.00685541457688196
24.0027516;;;-0.384765800345031;-0.0299121118508564
24.0809591;;;-0.684752305319095;-0.0716367541637519
24.1591668;;;0.430504961881063;-0.0386977172278221
24.2373745;;;0.826962188306686;0.0238564779452679
24.3150805;;;0.925301608146188;0.0944790168436461
24.3937892;;;0.870509120552299;0.161450489712402
24.4724982;;;0.97372603489992;0.235907372922534
24.5386738;;;0.987002888480327;0.311509679259567
24.6173828;;;0.993303760747245;0.387167513601635
24.6835578;;;0.991009478115849;0.459408183591455
24.7582562;;;0.990109916961559;0.532943756383949
24.8269378;;;0.987778443156675;0.608725768932736
24.8961222;;;0.984917582557991;0.683969836780129
24.9738279;;;0.983157379975895;0.789194696804816
25.0525369;;;0.985713204520627;0.917692043715563
25.1202168;;;0.9924838261742;0.960921187122728
25.1868936;;;0.990823723466069;0.973525920596526
25.2535704;;;0.987384149529052;0.9783015007029
25.3317774;;;0.958636429172485;0.985080524442915
25.4099848;;;0.884638005434147;0.978227599099394
25.4771629;;;0.148671811356005;0.913740593166754
25.5553706;;;0.0221087014932163;0.839033280916444
25.6330773;;;0.0157786004096073;0.764015521092887
25.6997534;;;0.00322078283230071;0.688100972313713
25.7669317;;;-0.00349736785252613;0.611848986851467
25.8369123;;;-0.00275782800172242;0.535873955269951
25.9121114;;;0.00130876459634238;0.460347138702293
26.5267425;;;0.000244924731983565;0.384541886410859
26.6154773;;;0.00285818614038069;0.308416837177488
26.6931843;;;-0.0312869706488183;0.229792937630189
26.771391;;;-0.0310223351455139;0.151453977270607
26.8495987;;;-0.0407532927451211;0.0745778448154063
26.9057482;;;-0.10691662049961;-0.00169558794872891
26.9834544;;;-0.838740091617135;-0.0776503497158936
27.0541411;;;-0.972162315873198;-0.154132735667156
27.1283377;;;-0.937988978690107;-0.22749947252098
27.2060441;;;-0.864312613989317;-0.294232810738028
27.2842519;;;-0.902133334033299;-0.363358654290395
27.3519312;;;-0.897447849616968;-0.432180963645414
27.4296377;;;-0.936039966810505;-0.504284712215171
27.4968158;;;-0.952725225010159;-0.577590108349182
27.5639938;;;-0.757820917363797;-0.636103885541812
27.6306709;;;-0.215635622318171;-0.650284551054839
27.6978487;;;-0.0169654348238436;-0.649203251030095
27.7650271;;;-0.0229501323591666;-0.647833777154252
27.842733;;;0.00987984647362411;-0.638849433540926
27.9209408;;;0.0289169805685559;-0.572106581834335
27.9996495;;;0.00635002550413954;-0.496836401728386
28.0663263;;;-0.0886059900773702;-0.431499248758175
28.1335052;;;-0.0715216737419994;-0.370515330277612
28.2112116;;;-0.0646624852062555;-0.306094495752455
28.2788902;;;-0.00378285703169629;-0.237351034784357
28.3550921;;;0.0241619403509852;-0.163489349618089
28.4237745;;;0.217435767649686;-0.0734769655673315
28.4914544;;;0.847579925803513;0.050015406984
28.5586322;;;0.870137918950854;0.133536448620079
28.637843;;;0.582331609320686;0.179636221246581
28.7160502;;;0.755938536258881;0.2395507342172
28.782727;;;0.833142230769183;0.302878609932243
28.8499048;;;0.989327011024217;0.376756304582679
28.9165819;;;0.989022802972975;0.452346518234128
28.9837605;;;0.989823387088936;0.535302624169997
29.0619677;;;0.989281764094379;0.616902888618949
29.1296476;;;0.979113165614835;0.697193323297495
29.1963241;;;0.982257594253706;0.773042588780987
29.2745316;;;0.967295709958006;0.84559134028922
29.3527388;;;0.992491974548395;0.905211048512197
29.4199174;;;0.992932831401115;0.916392041250474
29.4976236;;;0.993028738245824;0.925845181196241
29.565804;;;0.992986840222056;0.957434045111731
29.63198;;;0.981087322545977;0.974753182518431
29.6986568;;;0.974515763976583;0.985628069688231
29.7663367;;;0.971690281856271;0.984271398213774
29.8440421;;;0.974136914859217;0.983126329897331
29.9117223;;;0.984869482096037;0.982745260282493
29.9778976;;;0.978211652302299;0.981893713221563
30.0450764;;;0.491334757929286;0.944372297245752
30.1237846;;;0.109778353586901;0.877258509502151
30.1999863;;;0.123029909839135;0.812314986416084
30.8938272;;;-0.399701974522926;0.705223144179829
30.9720346;;;-0.114608147857839;0.620027684236832
31.0497414;;;0.65342234825976;0.593904115776366
31.1284493;;;0.788478629392849;0.57817271494335
31.2056543;;;0.936972866380909;0.574779295238345
31.2978992;;;0.801897275706974;0.561500949986837
31.3741014;;;0.364478511793831;0.514792352289726
31.4523088;;;0;0.439858743454401
31.5300148;;;0;0.364099552523937
31.6082225;;;0;0.288852502346837
31.6859287;;;0;0.251057520967661
31.7646375;;;0;0.242613032230207
31.8538741;;;0;0.233149193011812
31.9315803;;;0;0.263895498744345
32.0097877;;;0;0.272711510118025
32.087995;;;0;0.222448252559582
32.1662027;;;0;0.161796050298593
32.2449112;;;0;0.0897212144231389
32.3226174;;;0.695730171864722;0.081554514127581
32.4008251;;;0.872625454486835;0.120642740488581
32.4790331;;;0.845380219364186;0.18567198813198
32.55724;;;0.658118357377317;0.236296477161005
32.6349462;;;0.171037149040699;0.249453180933366
32.7141562;;;0.0857652160186749;0.256050505242495
32.792364;;;0.0255746054551299;0.258017782585197
32.8595421;;;0.0051646021819034;0.258415059676113
32.9377493;;;0.0147891958542138;0.259552690126437
33.0154555;;;0.0520007174206075;0.263552745312638
33.0941645;;;0.196630503666845;0.278678168671626
33.1718704;;;0.358359267122619;0.306244266142596
33.2505791;;;0.0542124982341348;0.310414458314453
33.3282859;;;0.00829840746583554;0.257535091822231
33.4064928;;;0.0228396094561156;0.192166949896791
33.4836978;;;0.017575124273788;0.128489634889837
33.5639108;;;-0.0112611709883459;0.0769989019386323
33.6401127;;;-0.0186581198568549;0.062406958177282
33.7203257;;;-0.00275104752580141;0.0555980148277069
33.7980317;;;0.00216533742890301;0.0537973019026125
33.8767402;;;0.0072839126561432;0.0539603257852464
33.9549484;;;0.00590096135625212;0.0532766154392493
34.0326541;;;0.00093482306439524;0.0493484697195407
34.1113631;;;-0.0016099761040192;0.0340992020448589
34.1890693;;;-0.00295783632874697;0.00630557870244609
34.2682791;;;0.0139576114822545;0.00320904895230145
34.3459853;;;0.0436837939872777;0.00593100176164315
34.4241927;;;0.259144900339641;0.0241083318296066
34.5018994;;;0.862281026933989;0.0890857089573144
34.5801061;;;0.958260087055983;0.163664267268417
34.6583139;;;0.948479066737991;0.23805943546802
34.7365213;;;0.951445469316898;0.311459167532843
35.4288669;;;0.901421446787944;0.380632714406616
35.5181035;;;0.688846913282726;0.433060637531737
35.5958094;;;0.0490661853586755;0.436381039378078
35.6629878;;;0.0162559042497497;0.437559584084643
35.7411955;;;-0.0711187736780698;0.432212753502024
35.8199042;;;-0.201810769896839;0.416916373996786
35.8865805;;;-0.980458005957004;0.340422864962997
35.9532579;;;-0.984146762052107;0.26135897603689
36.0094066;;;-0.983954492728942;0.165735945800846
36.0876148;;;-0.979107318476239;0.0240906884615974
36.1653205;;;-0.981761124755554;-0.125141712446982
36.2435282;;;-0.989510438731089;-0.274217828252296
36.3217357;;;-0.972664157783887;-0.422226261106203
36.388914;;;-0.903207184629782;-0.561043848138336
36.4671207;;;-0.897407913360548;-0.683063450187818
36.54583;;;-0.866276337878692;-0.753474413513769
36.6230344;;;-0.952912508498586;-0.828025829879026
36.6907143;;;-0.938861085796462;-0.894775238503518
36.7463617;;;-0.937978006312739;-0.951403487458587
36.8135403;;;-0.948469864820226;-0.948942861217296
36.8812194;;;-0.952806640005247;-0.946532082598307
36.9594276;;;-0.947877515113253;-0.943756930474023
37.0371328;;;-0.893578006707799;-0.937177752645682
37.1043111;;;-0.52666195552481;-0.902170124243317
37.1714892;;;-0.195998648635754;-0.841130755774445
37.249697;;;-0.0284077796745872;-0.768495649766037
37.3274032;;;-0.0220401797207843;-0.700713572465345
37.3950825;;;-0.075690902190809;-0.637504571606135
37.451733;;;-0.534464494230216;-0.611980583633175
37.5179083;;;-0.643198365924959;-0.614210425225445
37.5961155;;;-0.430766098249609;-0.576914253064804
37.6738222;;;-0.334872854253349;-0.53377223652601
37.7525312;;;-0.713997059115293;-0.517773597440478
37.8197093;;;-0.954143879127483;-0.518178884176711
37.8979168;;;-0.986885007749386;-0.520613053301292
37.9650953;;;-0.985942012634049;-0.523331945981349
38.0428013;;;-0.979955317941317;-0.5295017539266
38.1210083;;;-0.988953650200106;-0.56252258926055
38.1766567;;;-0.985927904615344;-0.618946107544806
38.2438343;;;-0.98877627218508;-0.687543857009842
38.3110131;;;-0.979945006417928;-0.755965630345352
38.3892198;;;-0.984305146718588;-0.820866647811622
38.4674273;;;-0.982258712884858;-0.852851949144096
38.5341044;;;-0.969337744078145;-0.876147619012181
38.6017837;;;-0.98558883064567;-0.915777814183328
38.6684606;;;-0.982242015004695;-0.96201846852271
38.7476711;;;-0.98717750857524;-0.981531357769849
38.8253778;;;-0.991174103058726;-0.984176373764938
44.9930045;;;0;-0.913684587497125
45.0797345;;;-0.648114100181252;-0.889554022321925
45.158444;;;-0.651946377579003;-0.866124812296045
45.2361497;;;-0.653111602986469;-0.842136094637929
45.314357;;;-0.119302335493728;-0.780234268272099
45.3930659;;;-0.657318547058361;-0.756558716477333
45.459743;;;-0.702872721301768;-0.736767838969036
45.5359449;;;-0.724061852430119;-0.718179032234145
45.5940992;;;-0.231558774265691;-0.664557608047062
45.660776;;;-0.0304184427212593;-0.597491943664427
45.7389837;;;-0.00421473561078611;-0.527393794019078
45.8171912;;;0.242337415845965;-0.439923834672603
45.8953984;;;-0.004274371165224;-0.369716467714744
45.9736064;;;0.0350477352678445;-0.296414907834275
46.0518139;;;0.12649747931312;-0.287379373597624
46.1295201;;;0.941103535780177;-0.173863828171807
46.2087296;;;0.92216484386805;-0.0614273123541606
46.2749054;;;0.942108355568358;0.0525169703997556
46.3531128;;;0.365471028342885;0.0871436392452279
46.4202907;;;0.393159173591648;0.1621777621488
46.4990002;;;0.743028310250573;0.265456407259682
46.5767071;;;0.58152232520571;0.358712419947955
46.6554146;;;0.124739322923999;0.384162284032933
46.7336226;;;0.0878460539092727;0.392609748077971
46.8002994;;;0.155402523140688;0.404010980845933
46.8679793;;;0.257559202061332;0.405098251289888
46.9446824;;;0.217738099927681;0.420956284939381
47.0128628;;;0.502296585398833;0.45433120280588
47.0900677;;;0.898279758988937;0.50945850849701
47.1567448;;;0.959069648275119;0.510741802246649
47.2359545;;;0.826053246155756;0.503876688124342
47.313661;;;0.612426978886992;0.480328018361388
47.3803378;;;0.621206272506783;0.498594821515952
47.458545;;;0.853269687742603;0.53145985824102
47.5146942;;;0.962815141054636;0.547158917584167
47.5813713;;;0.925802554674829;0.571750362546247
47.6485494;;;0.915240128353605;0.628214705791219
47.715226;;;0.770164236345594;0.676951718822385
47.7824048;;;0.359135169206222;0.691504050684209
47.8495829;;;0.0379618715810651;0.675818527078475
47.9277901;;;-0.0790626260428001;0.654618475223441
47.9954695;;;-0.172758811768239;0.60640023256865
48.0731762;;;-0.24735012525181;0.524569526551454
48.1508819;;;-0.0459051607784286;0.452785611619058
48.2185615;;;0.0567184488687234;0.397833126098555
48.284737;;;0.173156873798774;0.366456690020825
48.3629442;;;0.143289953033721;0.332319810058464
48.4416535;;;0.0582649307342732;0.27553375598644
48.5203622;;;-0.00293419864788325;0.206551660293403
48.5870398;;;-0.00365310483101861;0.1401619703287
48.6542169;;;-0.00253888604172753;0.0746063264433189
48.7314223;;;-0.00986432906596596;0.0188900003424932
48.7991017;;;0.000412820629226873;-0.00673302455586355
48.8657788;;;0.000529790494179672;-0.00940674463349822
48.9334578;;;0.00230431472306025;-0.00359482029307963
49.0001349;;;-0.000995433890379427;0.0086739924124818
49.073329;;;-0.00696650236012886;0.025844251190459
49.1339901;;;0.0160567828006045;0.0302701043032471
49.2016694;;;0.00341442027803662;0.0264626736896266
49.2683462;;;0.00418991271591479;0.014393605040851
49.3355246;;;0.0208727099151069;0.00564951624666423
49.4022017;;;0.188176486804493;0.0149289131088228
49.4804086;;;0.851536969967032;0.0759625680098882
49.5591179;;;0.97462299290652;0.145839432133998
49.6373256;;;0.972889164723378;0.215512864331506
49.7040019;;;0.460583850941783;0.249116305760631
49.7711805;;;0.100009260009448;0.256230337144932
50.4635171;;;-0.00497178328107073;0.255837367589557
50.5522527;;;0.0112486493898779;0.256476248637187
50.6304599;;;0.0836689642581441;0.262523705647796
50.7086676;;;0.0385448897240737;0.265774519368096
50.7873766;;;0.0244134035627731;0.266371420851108
50.8660848;;;0.060858844207146;0.270474593988901
50.94329;;;-0.00315031813336958;0.269950291785381
51.0214977;;;0.00314386095456531;0.268683945431057
51.0997047;;;0.00184072187876777;0.255374247936362
