lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
22.275;0.6273425;0.5117293
22.277;0.6273425;0.5117293
22.278;0.6273061;0.5125719
22.279;0.6273061;0.5125719
22.279;0.6271145;0.5132776
22.296;0.6271145;0.5132776
22.297;0.6266792;0.5132589
22.298;0.6266792;0.5132589
22.299;0.6266792;0.5132589
22.299;0.6261769;0.5130647
22.318;0.6261769;0.5130647
22.319;0.6255146;0.5129017
22.321;0.6249387;0.5130905
22.321;0.6249387;0.5130905
22.344;0.6243526;0.5132058
22.345;0.6243526;0.5132058
22.346;0.6243526;0.5132058
22.348;0.6237316;0.5134266
22.374;0.6237316;0.5134266
22.376;0.6232314;0.5130638
22.377;0.6232314;0.5130638
22.377;0.6228707;0.5125119
22.378;0.622772;0.5125372
22.379;0.622772;0.5125372
22.397;0.6226141;0.5121947
22.398;0.6226141;0.5121947
22.399;0.6226141;0.5121947
22.399;0.622362;0.5121068
22.421;0.622362;0.5121068
22.422;0.6221691;0.511893
22.423;0.6209419;0.5122117
22.424;0.6209419;0.5122117
22.442;0.6197407;0.5147555
22.443;0.6197407;0.5147555
22.444;0.6189035;0.5176836
22.445;0.6189035;0.5176836
22.465;0.6189035;0.5176836
22.465;0.6181453;0.5211204
22.466;0.6181453;0.5211204
22.467;0.6183969;0.5233368
22.487;0.6183969;0.5233368
22.488;0.6185372;0.5237027
22.489;0.6185988;0.523717
22.5;0.6185988;0.523717
22.51;0.6182943;0.5232292
22.511;0.6182943;0.5232292
22.512;0.6178783;0.523101
22.533;0.6178783;0.523101
22.534;0.6178783;0.523101
22.534;0.6176359;0.5237105
22.535;0.6176359;0.5237105
22.556;0.6171215;0.5238499
22.557;0.6164412;0.5241053
22.558;0.6164412;0.5241053
22.558;0.6164412;0.5241053
22.56;0.6153825;0.5243881
22.577;0.6147639;0.5243597
22.578;0.6147639;0.5243597
22.579;0.6147639;0.5243597
22.581;0.613649;0.5245678
22.607;0.6130474;0.5247518
22.608;0.6130474;0.5247518
22.609;0.6133547;0.527231
22.61;0.6133547;0.527231
22.611;0.6143766;0.5314047
22.63;0.6246262;0.5440589
22.631;0.6246262;0.5440589
22.651;0.6282191;0.549713
22.652;0.6282191;0.549713
22.653;0.6314486;0.5537642
22.654;0.6314486;0.5537642
22.655;0.6330688;0.5553234
22.675;0.6330688;0.5553234
22.675;0.6257374;0.5483522
22.676;0.6257374;0.5483522
22.677;0.6257374;0.5483522
22.678;0.6256185;0.5488385
22.695;0.6256185;0.5488385
22.698;0.625362;0.5485092
22.722;0.625362;0.5485092
22.723;0.6259358;0.5491061
22.723;0.6266971;0.5504432
22.724;0.6266971;0.5504432
22.725;0.6264339;0.5510687
22.745;0.6264339;0.5510687
22.746;0.626259;0.5519189
22.747;0.626259;0.5519189
22.748;0.626259;0.5519189
22.749;0.6251784;0.5515192
22.766;0.6239012;0.550358
22.767;0.6239012;0.550358
22.767;0.6231123;0.5495926
22.769;0.6231123;0.5495926
22.79;0.6231123;0.5495926
22.791;0.6306771;0.5490538
22.796;0.6306771;0.5490538
22.817;0.6306771;0.5490538
22.817;0.6387588;0.5469925
22.82;0.6387588;0.5469925
22.822;0.6468991;0.5446029
22.843;0.6468991;0.5446029
22.844;0.6549686;0.5418337
22.845;0.6549686;0.5418337
22.845;0.6547517;0.5381734
22.846;0.6547517;0.5381734
22.871;0.6545204;0.536652
22.872;0.6545204;0.536652
22.887;0.654267;0.5351422
22.888;0.654267;0.5351422
22.888;0.6540236;0.5339407
22.889;0.6540236;0.5339407
22.89;0.6545675;0.5334868
22.909;0.6545675;0.5334868
22.91;0.6550566;0.5323263
22.911;0.6550566;0.5323263
22.932;0.6550566;0.5323263
22.932;0.6554256;0.5312433
22.934;0.6554256;0.5312433
22.935;0.6561156;0.5300201
22.936;0.6551537;0.5280094
22.956;0.654433;0.5262905
22.957;0.654433;0.5262905
22.958;0.6539824;0.5243574
22.959;0.6539824;0.5243574
22.979;0.6539824;0.5243574
22.98;0.6541694;0.5224406
23.004;0.6541694;0.5224406
23.006;0.6545459;0.5201652
23.007;0.6551645;0.5178053
23.008;0.6551645;0.5178053
23.008;0.6556669;0.5162306
23.008;0.6556669;0.5162306
23.027;0.6559603;0.5149918
23.028;0.6559603;0.5149918
23.03;0.6559603;0.5149918
23.031;0.6567059;0.5145891
23.049;0.6567059;0.5145891
23.05;0.6573325;0.5152256
23.051;0.6583027;0.5152044
23.07;0.6584793;0.51505
23.071;0.6584793;0.51505
23.072;0.6584793;0.51505
23.073;0.6591301;0.5152543
23.074;0.6591301;0.5152543
23.092;0.6601688;0.514798
23.093;0.6601688;0.514798
23.094;0.6611345;0.514659
23.096;0.6611345;0.514659
23.12;0.662424;0.514456
23.121;0.662424;0.514456
23.124;0.6634524;0.5139525
23.125;0.6634524;0.5139525
23.127;0.6634524;0.5139525
23.127;0.6638756;0.5130057
23.158;0.6638756;0.5130057
23.159;0.6644222;0.5122885
23.16;0.6644222;0.5122885
23.16;0.6647495;0.5112379
23.161;0.6649986;0.5096347
23.163;0.6649986;0.5096347
23.18;0.665248;0.5085006
23.18;0.665248;0.5085006
23.181;0.665329;0.5071982
23.182;0.665329;0.5071982
23.203;0.665329;0.5071982
23.204;0.6655166;0.5059636
23.205;0.6655166;0.5059636
23.206;0.6659206;0.5049675
23.228;0.666499;0.5037722
23.237;0.666499;0.5037722
23.238;0.6672974;0.502611
23.239;0.6672974;0.502611
23.25;0.6678733;0.501471
23.251;0.6678733;0.501471
23.252;0.6682438;0.5005044
23.254;0.6682438;0.5005044
23.276;0.6682438;0.5005044
23.277;0.6684988;0.4993685
23.277;0.6689397;0.498161
23.298;0.6689397;0.498161
23.299;0.6694055;0.4969376
23.3;0.6694055;0.4969376
23.301;0.6703589;0.4958264
23.302;0.6703589;0.4958264
23.321;0.6715853;0.4950448
23.322;0.6715853;0.4950448
23.323;0.6715853;0.4950448
23.324;0.6724206;0.4944012
23.343;0.673314;0.4938634
23.344;0.673314;0.4938634
23.345;0.6742123;0.4933391
23.366;0.6745007;0.4929805
23.367;0.6745007;0.4929805
23.367;0.6745007;0.4929805
23.368;0.6751457;0.4927944
23.369;0.6751457;0.4927944
23.389;0.6751457;0.4927944
23.39;0.6756226;0.4926522
23.391;0.6756226;0.4926522
23.412;0.6759169;0.4923313
23.413;0.6759169;0.4923313
23.413;0.6759169;0.4923313
23.415;0.6768588;0.4918861
23.435;0.6768588;0.4918861
23.436;0.6771982;0.4907384
23.438;0.6771982;0.4907384
23.439;0.6780019;0.4896416
23.44;0.6789051;0.488924
23.46;0.6789051;0.488924
23.461;0.679569;0.4879143
23.462;0.679569;0.4879143
23.463;0.679569;0.4879143
23.463;0.6805326;0.4874066
