circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
102.3330644;;;0;0
102.4052559;;;0.176024390656656;0.0880121953283281
102.500509;;;0.570608725072742;0.248877705243133
102.5847322;;;0.737048653914234;0.370920442410908
102.6624386;;;0.725854339486096;0.441907221825946
102.7291152;;;0.894980924358659;0.517419505581398
102.8078242;;;0.897552434230281;0.571724209674095
102.8855302;;;0.727462397288489;0.591191483125895
102.9527082;;;0.257063490805051;0.554066150645801
103.0314172;;;-0.020810711420399;0.496578464439181
103.1088304;;;0.0776614726232776;0.458495101546826
103.1860351;;;0.417979378306975;0.455118791276838
103.2727643;;;0.813612472706837;0.522919830669075
103.3329257;;;0.429286453248863;0.544025002551759
103.4111319;;;-0.0475817041773146;0.492509133447587
103.4778095;;;0.1329378980192;0.464849807645404
103.5560162;;;0.258633137234699;0.42804861405467
103.6342239;;;0.0888058050705837;0.379044880638092
103.7119299;;;0.0168747018240637;0.311498248135431
103.7806123;;;-0.653244763765668;0.192206155981897
103.8462863;;;-0.944314979543808;0.0636078962255662
103.9124618;;;-0.79134029298104;-0.0170385486810562
103.9801414;;;-0.78707846346737;-0.0759822219154385
104.0588504;;;-0.200387125685174;-0.0973705756314732
104.1365564;;;-0.00302992914519878;-0.129755906973948
104.2147639;;;0;-0.192341481797551
104.2929711;;;0.629088709089696;-0.176972077502102
104.371179;;;0.844706027069477;-0.108334559713888
104.4508906;;;0.748340326048265;-0.0609959114039595
104.528597;;;0.612704543671039;-0.033759649370395
104.5962761;;;-0.454800589015835;-0.075575525838581
104.6634537;;;-0.625978540671701;-0.125025775261332
104.7296295;;;-0.548692679944215;-0.116983307275067
104.7998162;;;-0.17122014864395;-0.0575144741289236
104.8745141;;;0.406920127041942;0.0346594043343827
104.9421937;;;0.21500856429438;0.111743021854517
105.0193986;;;0.00515385310901578;0.127553866377147
105.0870777;;;-0.415687574633722;0.0958109705703377
105.1652852;;;-0.89410855893271;0.0270333891139754
105.2434929;;;0.193325665102683;-0.0064868450388717
105.3106712;;;0.661664408544978;-0.0205669695407562
105.3883774;;;0.879909501452428;-0.010446263740436
105.4670859;;;0.859554294460928;0.00854217862801703
105.5457949;;;0.0761277490874733;0.0493828200205793
105.6230001;;;-0.0396944152596891;0.0944815988984263
105.7012071;;;-0.367754625569756;0.108399910773385
105.779415;;;-0.0953289258471269;0.114237697142371
105.8581235;;;-0.0260919592507746;0.0809290751198544
105.936331;;;0.0791496188803497;0.0704783870110829
106.0140369;;;0.300229774845572;0.0931765348369719
106.0807143;;;0.00595619061856262;0.125610670625609
106.1483936;;;0.319755742933678;0.218984847692254
106.2150704;;;0.245236889420713;0.222978018793641
106.2822485;;;-0.0398563366111137;0.169014884550865
106.3599545;;;-0.165365154898904;0.0886091417546087
106.4386637;;;-0.88788273485165;-0.0458090912694358
106.5168709;;;-0.891103190895749;-0.120211471268145
106.5950784;;;-0.536372401753902;-0.158417470229238
106.6727844;;;0.61156533216215;-0.0830851657883226
106.7509926;;;0.61156533216215;-0.0287086844029936
106.8297008;;;0.69131788979783;0.0264766886007452
106.907407;;;0.69131788979783;0.0735665555943976
106.9856147;;;0.69131788979783;0.103650256744571
107.0638217;;;0.69131788979783;0.156370387450669
107.1420297;;;0.69131788979783;0.184952091055604
107.2202372;;;0;0.166087714946318
107.3094735;;;0;0.169153586993327
107.3992119;;;0;0.181873983524012
107.4884485;;;0;0.250172655435677
107.5781863;;;0;0.31871905473535
107.6674232;;;0;0.359978470254881
107.7566603;;;0;0.312934983165485
107.8458972;;;0;0.265891496076089
107.9351335;;;0;0.212713196860871
108.0243701;;;0;0.159534897645653
108.1136072;;;0;0.106356598430435
108.2033451;;;0;0.0531782992152177
108.292582;;;0;0
108.3823198;;;0;0
108.4710552;;;0;0
108.5607933;;;0;0
108.6500299;;;0;0
108.7392673;;;0;0
108.8290056;;;0;0
108.9182415;;;0;0
108.9964489;;;0;0
109.0741551;;;0;0
109.1528639;;;0;0
109.2310716;;;0;0
109.3092786;;;0;0
109.3874871;;;0;0
109.4656945;;;0.612136496955859;0.0470874228427584
109.5439012;;;0.88286389779619;0.115000030365542
109.6216074;;;0.921753311513225;0.185904131251175
109.7003164;;;0.808216559544438;0.248074635831516
109.7785242;;;0.65300342437777;0.29830566847596
109.8567311;;;0.906720020572152;0.368053362366126
109.9344373;;;0.914469265391218;0.438397152011604
110.0016157;;;0.690488345423199;0.491511640121081
110.0798236;;;0.28322411519114;0.513298110520399
110.1580306;;;0.0749377710548914;0.519062554447699
110.2252087;;;0.0912165689858024;0.526079213600453
110.2918855;;;0.0742208647714714;0.531788510890566
110.3595654;;;0.0422733359982623;0.535040305967355
110.4262419;;;0.321066457995657;0.512650302970417
110.5034464;;;0.423442836896524;0.47731022136275
110.5711262;;;0.224621888031099;0.42368472724874
110.6383046;;;0.09550800367608;0.368860992181943
110.6944535;;;-0.015385351133254;0.317446470988788
110.7721595;;;-0.00173986443321583;0.24756494137299
110.8503669;;;-0.00751728860776041;0.176642898757684
110.9290764;;;-0.0141242185982949;0.122441932294493
110.9962537;;;-0.003133616333861;0.100414414484877
111.0629313;;;0.0116686853480361;0.0955475617381958
111.1416396;;;0.0119631585098674;0.0894511455477393
111.2193465;;;0.0451295680625303;0.0872133534932054
111.2980545;;;0.049041548016836;0.0877339851869418
111.36423;;;0.0187913974049355;0.064482057449194
111.4319099;;;0.0158462757252961;0.033128475820638
111.5096159;;;0.491489066183389;0.0536567202938911
111.5883249;;;0.0903764380729674;0.0532619844782671
111.6600143;;;-0.0938316532782767;0.0472276535440345
111.7327076;;;0.0166500834629024;0.048642264920659
111.7998857;;;0.26371642217646;0.0695063965194452
111.8780932;;;0.395507341049603;0.10101651649236
111.9568024;;;0.493767679354403;0.139239693083765
112.0350104;;;0.951983314727776;0.211571587651438
112.1127161;;;0.437518867026211;0.244306642152695
112.1798942;;;-0.587411942406092;0.195649602885878
112.2581024;;;-0.646313092372722;0.142160784394373
112.3252797;;;0.180057934090389;0.154565902600947
112.3924576;;;0.940352674088515;0.225681779398117
112.4706655;;;0.980159908308642;0.263271844176983
113.0737655;;;-0.561445123104342;0.213131724086421
113.1630019;;;0.048416684057896;0.224073903881511
113.2412093;;;0.227106288480396;0.24026284272901
113.3194171;;;0.264864020691976;0.240351119537896
113.3860934;;;0.328168289617358;0.235171192504647
113.4643016;;;0.0638634825811312;0.202101638906703
113.5420076;;;0.0197475124286886;0.130391192576004
113.6207158;;;-0.0128034129775419;0.0957510171910995
113.6994248;;;-0.0245600980255318;0.139047312912681
113.777131;;;-0.0287909858207594;0.186549013416678
113.8553385;;;-0.0552972567984086;0.168444767963694
113.9335464;;;0.1876626050463;0.110545531883523
114.0117536;;;0.210333952413162;0.0513281506607941
114.0979821;;;0.276331160824027;0.115772480193746
114.1681686;;;-0.0105571360069366;0.111236032496451
114.2353474;;;0.0129550446484374;0.0947628598939924
114.3130534;;;0.012430892908152;0.0753449269875444
114.3917616;;;-0.00366076047340608;0.0498196154421011
114.4699691;;;0.140508297486893;0.055715370434852
114.5481763;;;0.845503136614063;0.119235033833727
114.626384;;;0.92504501487565;0.191377220591665
114.70409;;;0.958028108217709;0.266960928764222
114.7712683;;;0.926411463356474;0.340438040239394
114.849476;;;0.0720178128945137;0.350231507138849
114.9166541;;;0.0233702653621872;0.337593634855456
114.9948619;;;0.0147175047373894;0.322546215803473
115.0615387;;;0.00830410244858998;0.301928749774594
115.1402472;;;-0.256379776455602;0.283019315893927
115.2184546;;;-0.866234412777565;0.215389357630388
115.2961606;;;-0.429261725987557;0.181413002330718
115.3638409;;;-0.105430178463181;0.173584585562274
115.4415464;;;0.0314024394774516;0.165191827253856
115.5202556;;;0.0175941677403813;0.10150652195588
115.5864312;;;0.0572225349406262;0.0347509465762629
115.6646381;;;0.0260606587432602;-0.036938857229464
115.7428456;;;0.0260606587432602;-0.10619661143048
115.8210531;;;0.943384031431353;-0.0391684407738005
115.8977565;;;0.897561468296272;0.0280770363749753
115.9774693;;;0.822606874429865;0.0902223725051658
116.0556757;;;0.321840631962456;0.114340567083155
116.133883;;;-0.00902313734199645;0.133368000861125
116.212488;;;-0.0278826611204101;0.197856597142445
116.2791645;;;0.111985033415466;0.23949096325037
116.3573725;;;0.000789908409440987;0.247661739163648
116.4355797;;;-0.0292696082416627;0.24299465856987
116.5137869;;;0.00955917831713321;0.24237658246039
116.5919947;;;0.0300358949519302;0.240285302461259
116.6707032;;;0.667302776262197;0.289611619193485
116.7373805;;;0.870328820403169;0.354555323936555
116.8045586;;;0.848485124215945;0.347255407996908
116.882766;;;0.646068005557154;0.327909757016976
116.9604722;;;-0.390979938666615;0.234556925240324
117.0386797;;;-0.32853611551155;0.1845279446654
117.1168872;;;-0.171242285920465;0.172049548620902
117.1960972;;;-0.445685678255672;0.139910854995113
117.2733024;;;-0.118292106401491;0.122197228855347
117.3515096;;;-0.00385794582803201;0.121839701606311
117.4191889;;;0.128260643420854;0.133957413272658
117.4853647;;;0.304687302017573;0.156659576634231
117.5520416;;;0.917438238050803;0.224921295334144
117.6312521;;;0.972158768758245;0.248371756295378
117.7089575;;;0.971785669473863;0.256176129300816
117.7871658;;;0.934717114329785;0.262809359309573
117.8543436;;;0.896911690672478;0.282105027395367
117.9320498;;;0.780848114597577;0.372245646877228
117.9997289;;;0.759556105034924;0.455945048457726
118.0779366;;;0.778333371011791;0.528989329760208
118.1611573;;;0.845287220428827;0.628294937351323
118.2343516;;;0.768632335030424;0.696519894384547
118.3120578;;;0.634979876388733;0.745661265324298
118.3902657;;;0.226253302899343;0.753199162207259
118.4679709;;;0.223098766566163;0.746923121018689
118.5466799;;;0.338486528973095;0.702388374166558
118.6248876;;;0.338486528973095;0.653644355721546
118.7030949;;;0.338486528973095;0.604929037221487
119.4736392;;;0;0.53302772073458
119.5628763;;;0.0172748855178553;0.465363351107302
119.6511101;;;0.178458833129275;0.419025714071278
119.7308224;;;0.146611531817697;0.371876131516107
119.8085273;;;-0.649815384647168;0.262018534926956
119.8882391;;;-0.853001616784597;0.131380932064385
119.9654443;;;-0.0184982809464975;0.0708324231430837
120.0441525;;;0.00397151649955474;0.0222933185362239
120.1213577;;;-0.0239671169618566;0.00304559393151626
120.1995652;;;-0.0239671169618566;-0.0159594740321775
120.2777721;;;0.0712023203102529;-0.0365197977754731
120.3564811;;;-0.171326237191575;-0.0757361644035247
120.4341871;;;-0.1898433493452;-0.116376924274163
120.5123945;;;0.314723304726272;-0.0921674392952188
120.5906023;;;0.313990999473335;-0.0693431228371049
120.6688095;;;-0.0187230509495654;-0.0845109600739388
120.7475185;;;0.0946139158079626;-0.0885107766900722
120.8252244;;;0.391096234980246;-0.00844065210334811
120.9034321;;;0.391096234980246;0.0872591826477936
120.9821411;;;0.391096234980246;0.118766453103697
121.0603484;;;0.391096234980246;0.148545277602212
121.1385558;;;0.391096234980246;0.180473227751604
121.216262;;;0.391096234980246;0.212401177900997
121.2944695;;;0.391096234980246;0.237008402106381
121.3726772;;;0.391096234980246;0.280271669196521
121.4508839;;;0.391096234980246;0.324959329529247
121.5290924;;;-0.420574927234001;0.268397927070765
121.6072994;;;-0.0987649522981483;0.236647469242189
121.6855069;;;0;0.238087703930617
121.7747437;;;0;0.230809710406928
121.8639798;;;0;0.200725384639217
121.9537182;;;0;0.170641058871505
122.0429553;;;0;0.140556733103794
122.1321916;;;0;0.110472407336083
122.2214285;;;0;0.0803880815683718
122.3111669;;;0;0.0503037558006606
122.4004032;;;0;0.0202194300329494
122.4896401;;;0;-0.00986489573476185
122.5788767;;;0;-0.0399492215024731
122.6681138;;;0;-0.00759730402293449
122.7573501;;;0;0
122.8470883;;;0;0
122.9438449;;;0;0
123.0260632;;;0;0
123.1147986;;;0;0
123.2045367;;;0;0
