circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
102.3330644;;;0;0
102.4052559;;;0.632269069921483;0.316134534960741
102.500509;;;0.347601902787475;0.326623657569652
102.5847322;;;0.21572186964113;0.298898210587522
102.6624386;;;0.0855031178363946;0.256219192037296
102.7291152;;;0.0269720961881916;0.218011342729112
102.8078242;;;-0.0186783676876866;0.184198526955284
102.8855302;;;-0.0549293794324122;0.154307538656822
102.9527082;;;-0.172802612591516;0.117961966295895
103.0314172;;;-0.828159422050127;0.0233498274612932
103.1088304;;;-0.796571725352488;-0.0511884955217778
103.1860351;;;-0.541062247909155;-0.0920113082207259
103.2727643;;;-0.0218540083930161;-0.0938324755868106
103.3329257;;;-0.319585224598973;-0.173153666796849
103.4111319;;;-0.855646797908483;-0.273424391854845
103.4778095;;;-0.548393411372467;-0.337100665272645
103.5560162;;;0.479648131421912;-0.304255247473852
103.6342239;;;0.771825395424318;-0.242184139204175
103.7119299;;;0.661135902408364;-0.185532950029504
103.7806123;;;0.010614092909307;-0.180070994001027
103.8462863;;;-0.00423867109391513;-0.166023998876227
103.9124618;;;0.149932579246971;-0.141719646712904
103.9801414;;;0.00994008671936514;-0.0772504537306355
104.0588504;;;-0.646767666294359;-0.0657270645723178
104.1365564;;;-0.792355361015753;-0.0850573040420561
104.2147639;;;0;-0.0833762264733625
104.2929711;;;-0.0585113809463555;-0.0632936231154689
104.371179;;;0.00474552762540914;0.00289040192559972
104.4508906;;;-0.028892604740569;0.0428520024357457
104.528597;;;0.479240282534069;0.0428206294443733
104.5962761;;;-0.51212314802684;-0.0559446431287927
104.6634537;;;-0.668452328542787;-0.158220660894266
104.7296295;;;-0.520930013200841;-0.199108669056585
104.7998162;;;-0.110680343041604;-0.207296489975638
104.8745141;;;0.34321386556865;-0.192428698720124
104.9421937;;;0.175699889650595;-0.179677944648491
105.0193986;;;0.0154082450108086;-0.128741336086555
105.0870777;;;-0.375056286987163;-0.0966414073151251
105.1652852;;;-0.857959497846366;-0.162638291764846
105.2434929;;;0.26229108459547;-0.137961179030859
105.3106712;;;0.715463053208231;-0.0832906001398727
105.3883774;;;0.910846540857962;-0.0110029735553703
105.4670859;;;0.846956819251437;0.0172829138844272
105.5457949;;;0.873192012342846;0.123845618528249
105.6230001;;;0.88166681182764;0.243085552402897
105.7012071;;;-0.0597049386034895;0.278564404295001
105.779415;;;-0.72906841887201;0.230996090769586
105.8581235;;;-0.877455832988362;0.137098421649815
