lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
102.332;0.565474;0.5954056
102.334;0.5670995;0.5915423
102.354;0.5670995;0.5915423
102.355;0.5670995;0.5915423
102.356;0.5678254;0.5873294
102.357;0.5684947;0.5828537
102.358;0.5684947;0.5828537
102.384;0.569041;0.5840731
102.384;0.569041;0.5840731
102.386;0.569041;0.5840731
102.387;0.5692819;0.5846953
102.412;0.5695671;0.5853769
102.412;0.5695671;0.5853769
102.413;0.5699289;0.5857607
102.414;0.5699289;0.5857607
102.415;0.5701898;0.5863352
102.416;0.5701898;0.5863352
102.435;0.5699512;0.5864654
102.436;0.5699512;0.5864654
102.437;0.5699513;0.5864398
102.439;0.5699513;0.5864398
102.463;0.5704581;0.5870298
102.464;0.5704581;0.5870298
102.465;0.5704581;0.5870298
102.466;0.5710191;0.5870543
102.467;0.5710191;0.5870543
102.468;0.5721824;0.5873756
102.489;0.5728101;0.5874324
102.489;0.5728101;0.5874324
102.49;0.573135;0.5874821
102.5;0.573135;0.5874821
102.51;0.573827;0.5876628
102.511;0.573827;0.5876628
102.512;0.573827;0.5876628
102.513;0.5742428;0.5873807
102.532;0.5742428;0.5873807
102.533;0.574839;0.587754
102.534;0.5753647;0.5877662
102.535;0.5753647;0.5877662
102.555;0.5755267;0.5879821
102.556;0.5755267;0.5879821
102.556;0.5755118;0.5885724
102.557;0.5755118;0.5885724
102.578;0.5755118;0.5885724
102.579;0.5755665;0.5890692
102.579;0.5755665;0.5890692
102.58;0.5753047;0.589573
102.601;0.5754772;0.5907781
102.602;0.5754772;0.5907781
102.603;0.5773845;0.5947758
102.624;0.5773845;0.5947758
102.625;0.5815555;0.6009585
102.626;0.5815555;0.6009585
102.627;0.5815555;0.6009585
102.628;0.5928113;0.6143767
102.647;0.6035082;0.6268295
102.648;0.6035082;0.6268295
102.649;0.6133907;0.6371315
102.65;0.6133907;0.6371315
102.669;0.6209413;0.6449797
102.67;0.6209413;0.6449797
102.671;0.6215343;0.6460618
102.672;0.6215343;0.6460618
102.695;0.6215343;0.6460618
102.696;0.6221486;0.6471315
102.698;0.6221486;0.6471315
102.699;0.6218237;0.6472519
102.7;0.6211828;0.6473004
102.718;0.6211828;0.6473004
102.718;0.6206152;0.6470215
102.723;0.6206152;0.6470215
102.746;0.6197271;0.64671
102.748;0.6197271;0.64671
102.749;0.6197271;0.64671
102.75;0.6179679;0.6462101
