circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
22.2736647;;;0;0
22.3498669;;;-0.394704334348062;-0.197352167174031
22.4375997;;;0.158258383398624;-0.0788153169831461
22.5163089;;;-0.585488805774265;-0.205483689180926
22.5945161;;;-0.918448042050381;-0.348076559754817
22.6611932;;;-0.377430668502329;-0.352968911212736
22.7394004;;;-0.118329644756971;-0.319449016004769
22.806077;;;-0.0954316654451844;-0.291446847184821
22.8842845;;;0.219014435376558;-0.234728926900223
22.9629935;;;0.914075602917959;-0.119848473918405
23.0412009;;;0.900844204436935;-0.0270582304315561
23.1194087;;;0.835010335060857;0.0447808166928116
23.1976159;;;0.947241536649558;0.123717611413608
23.264794;;;0.967658327857642;0.237247833264084
23.3294652;;;0.968247437026256;0.304746921066386
23.3986494;;;0.987362404693073;0.435817855271998
23.4653262;;;0.985531244662146;0.478103500609701
23.5440349;;;0.987209309214244;0.624692527630057
23.611213;;;0.981811753004196;0.729249636976713
23.688919;;;0.941635106460887;0.810785387070394
23.7676279;;;0.948024058377798;0.891051211979855
23.8463369;;;0.962552724360267;0.948246464978601
23.9235416;;;0.861352629559491;0.944190851643335
24.0027516;;;0.141634851193748;0.885790132163089
24.0809591;;;0.0650042386780946;0.8265588939798
24.1591668;;;0.174663892504822;0.767129844430205
24.2373745;;;0.0564599890327653;0.697037664520599
24.3150805;;;-0.00823979104776229;0.621923262361059
24.3937892;;;0.000758530278110181;0.546030656636831
24.4724982;;;0.903303496114293;0.539705445210073
24.5386738;;;0.964491508586695;0.537957922084877
24.6173828;;;0.977650104169098;0.537637795251408
24.6835578;;;0.979220971652133;0.540529015650735
24.7582562;;;0.991462561451593;0.543870438964104
24.8269378;;;0.991711013699484;0.546113384297889
24.8961222;;;0.992147239755469;0.556174508159119
24.9738279;;;0.992020672207488;0.621588802083252
25.0525369;;;0.991576503852385;0.692863591712044
25.1202168;;;0.988808820289674;0.755490124618571
25.1868936;;;0.986031204441895;0.826995602726966
25.2535704;;;0.993488784849637;0.904051647026765
25.3317774;;;0.995151397036937;0.980543406008214
25.4099848;;;0.993754479329361;0.987501173947834
25.4771629;;;0.991979466666897;0.989615632261696
25.5553706;;;0.991156456210239;0.990654582418707
25.6330773;;;0.991881230278932;0.991628448466922
25.6997534;;;0.989646285918101;0.991488734964346
25.7669317;;;0.989681928561604;0.991332651492201
25.8369123;;;0.987748426209895;0.990994281219465
25.9121114;;;0.99352768870006;0.991110205565047
26.5267425;;;-0.00214325847039581;0.914670223847911
26.6154773;;;-0.000502163107560516;0.8385693789712
26.6931843;;;0.0463571759904083;0.766286761398009
26.771391;;;0.0220608612783497;0.69156153650791
26.8495987;;;0.0476375281344836;0.618675854284644
26.9057482;;;0.130962386968435;0.552307231795342
26.9834544;;;0.860858388615684;0.542220995022172
27.0541411;;;0.975283891268857;0.541000028488219
27.1283377;;;0.944732516715989;0.537373204367993
27.2060441;;;0.878932264195114;0.528856741158533
27.2842519;;;0.895898956736047;0.52164266640272
27.3519312;;;0.895387746357173;0.514537998721742
27.4296377;;;0.927546597119765;0.509462530138642
27.4968158;;;0.953792213512602;0.582996027983488
27.5639938;;;0.777890947803794;0.642872421130515
27.6306709;;;0.24231754605749;0.65794629575106
27.6978487;;;0.0206856247396079;0.657840508325003
27.7650271;;;0.00577180667637106;0.654620068212841
27.842733;;;-0.0155467147846524;0.643350137308757
27.9209408;;;-0.0088157170541393;0.576452129180309
27.9996495;;;0.00105107292032519;0.501511143153499
28.0663263;;;0.0697822817036433;0.43420727892178
28.1335052;;;0.0986127448799624;0.374182700512922
28.2112116;;;0.129912987229207;0.31526070285855
28.2788902;;;0.0659351158669008;0.251456654359298
28.3550921;;;0.0461542888857626;0.183657246033606
28.4237745;;;0.168841129455093;0.123276393413797
28.4914544;;;0.814143547356212;0.12606505491783
28.5586322;;;0.863748649879386;0.173867447519514
28.637843;;;0.607908576509583;0.219038443809512
28.7160502;;;0.752784227847335;0.27650093774574
28.782727;;;0.828490852715383;0.341426904476512
28.8499048;;;0.989820201798791;0.418245052080583
28.9165819;;;0.994305108903996;0.494649208694712
28.9837605;;;0.994130536656604;0.565752920614171
29.0619677;;;0.990714138317786;0.634376104724772
29.1296476;;;0.981554070781866;0.699886957305746
