circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
102.3330644;;;0;0
102.4052559;;;-0.176029118018951;-0.0880145590094753
102.500509;;;-0.570605672380057;-0.248878263466336
102.5847322;;;-0.73704783497278;-0.370920656342947
102.6624386;;;-0.725854547314858;-0.441907434537329
102.7291152;;;-0.894981173372544;-0.517419724343198
102.8078242;;;-0.897552201408499;-0.571724363923956
102.8855302;;;-0.727461547531183;-0.591191511874859
102.9527082;;;-0.257062439154352;-0.554066059350358
103.0314172;;;0.0208104581265451;-0.496578407602668
103.1088304;;;-0.0776815666724354;-0.45849687660901
103.1860351;;;-0.417986626968309;-0.455121022472285
103.2727643;;;-0.813604190839332;-0.522921371708896
103.3329257;;;-0.429283244757771;-0.544025882270465
103.4111319;;;0.047569764420145;-0.492511262537114
103.4778095;;;-0.132939747049215;-0.464851915191891
103.5560162;;;-0.258633435449671;-0.428050807536268
103.6342239;;;-0.0888059894268232;-0.379047072314111
103.7119299;;;-0.0168749324103807;-0.311500438393945
103.7806123;;;0.653244963770882;-0.192208348764761
103.8462863;;;0.944315012375158;-0.0636101518488891
103.9124618;;;0.791340714904563;0.0170362446171813
103.9801414;;;0.787078709129175;0.0759799562327682
104.0588504;;;0.200387295353655;0.0973698686963137
104.1365564;;;0.00303012569891592;0.129755772747639
104.2147639;;;0;0.19234071050451
104.2929711;;;-0.629088420794091;0.17697108157864
104.371179;;;-0.844705900598655;0.108334491961809
104.4508906;;;-0.748341728985925;0.0609958779666773
104.528597;;;-0.61270592288294;0.0337595327795028
104.5962761;;;0.454800069848238;0.0755753834929691
104.6634537;;;0.625978989311755;0.125025685163903
104.7296295;;;0.548692530726028;0.116983190314298
104.7998162;;;0.171219961784892;0.0575143402688932
104.8745141;;;-0.406920173043336;-0.0346595741886375
104.9421937;;;-0.215008508275635;-0.1117432062967
105.0193986;;;-0.00515382040426637;-0.127554061355001
105.0870777;;;0.415687552363934;-0.0958111823807693
105.1652852;;;0.894108494903952;-0.0270336058496961
105.2434929;;;-0.193325720108549;0.00648660189534555
105.3106712;;;-0.661664753041541;0.0205666901689696
105.3883774;;;-0.879910096050157;0.010446046548644
105.4670859;;;-0.859554809454481;-0.00854232934147442
105.5457949;;;-0.0761274531220381;-0.0493829080314957
105.6230001;;;0.0396943060167208;-0.0944817298234214
105.7012071;;;0.367763365731578;-0.108399357899918
105.779415;;;0.0959571089695008;-0.114188808116486
105.8581235;;;0.0260909800407233;-0.0808802578792508
105.936331;;;-0.0791184378288665;-0.0704271755371916
106.0140369;;;-0.300216382842006;-0.09312429572471
106.0807143;;;-0.00591155967738644;-0.125554996650965
106.1483936;;;-0.319746997526925;-0.218928496068725
106.2150704;;;-0.24524087368786;-0.22292196942098
106.2822485;;;0.0398560919647054;-0.168958827497422
106.3599545;;;0.165364554030959;-0.0885530851834904
106.4386637;;;0.887883222985929;0.0458652250042335
106.5168709;;;0.891103230646655;0.120267585294133
106.5950784;;;0.536371539151167;0.158473526304475
106.6727844;;;-0.61156525231528;0.0831405556854859
106.7509926;;;-0.61156525231528;0.0287157586635797
106.8297008;;;-0.691317744398854;-0.0264695278317724
106.907407;;;-0.691317744398854;-0.0735617821833099
106.9856147;;;-0.691317744398854;-0.103646502303067
107.0638217;;;-0.691317744398854;-0.15637005497395
107.1420297;;;-0.691317744398854;-0.184952420117944
107.2202372;;;0;-0.16608773752657
107.3094735;;;0;-0.169153590754625
107.3992119;;;0;-0.181873941064698
107.4884485;;;0;-0.250172650525154
107.5781863;;;0;-0.31871905288259
107.6674232;;;0;-0.359978402048064
107.7566603;;;0;-0.312934921100735
107.8458972;;;0;-0.265891440153405
107.9351335;;;0;-0.212713152122724
108.0243701;;;0;-0.159534864092043
108.1136072;;;0;-0.106356576061362
108.2033451;;;0;-0.0531782880306811
108.292582;;;0;0
108.3823198;;;0;0
108.4710552;;;0;0
108.5607933;;;0;0
108.6500299;;;0;0
108.7392673;;;0;0
108.8290056;;;0;0
108.9182415;;;0;0
108.9964489;;;0;0
109.0741551;;;0;0
109.1528639;;;0;0
109.2310716;;;0;0
109.3092786;;;0;0
109.3874871;;;0;0
109.4656945;;;-0.612136052651911;-0.0470873886655316
109.5439012;;;-0.882864325866374;-0.115000029116791
109.6216074;;;-0.92175366382825;-0.18590415710358
109.7003164;;;-0.808216819002818;-0.248074681642258
109.7785242;;;-0.65300353116528;-0.298305722501126
109.8567311;;;-0.906711173202065;-0.368052735824361
109.9344373;;;-0.914465883612684;-0.438396265333029
110.0016157;;;-0.690501767338398;-0.491511785897522
110.0798236;;;-0.281844299655441;-0.513192116640248
110.1580306;;;-0.0736221039026426;-0.518855355401989
110.2252087;;;-0.0894792442792124;-0.525738374192698
110.2918855;;;-0.0726789902679982;-0.531329065751775
110.3595654;;;-0.0422734084622242;-0.534580866402715
110.4262419;;;-0.321066564903599;-0.512190905806691
110.5034464;;;-0.423442922031248;-0.476850797819374
110.5711262;;;-0.224622033771746;-0.423225287815027
110.6383046;;;-0.0955078496448218;-0.368401520941335
110.6944535;;;0.0153846447871536;-0.316987045868071
110.7721595;;;0.0017386247398648;-0.247106292180231
110.8503669;;;0.00751661019459021;-0.176184561887363
110.9290764;;;0.0141241240891056;-0.121982570239094
110.9962537;;;0.00313358051669538;-0.100061194841237
111.0629313;;;-0.0116686293273251;-0.0952955429508281
111.1416396;;;-0.0119631994362009;-0.0893327702705965
111.2193465;;;-0.049087716893739;-0.087518056934115
111.2980545;;;-0.0490415444114689;-0.0880386827763646
111.36423;;;-0.0187913750381069;-0.0647867450944036
111.4319099;;;-0.0158462766270147;-0.0334331569863857
111.5096159;;;-0.491489003754207;-0.053961385446575
111.5883249;;;-0.0903764238714783;-0.053566660387087
111.6600143;;;0.0938319156515713;-0.047532254935978
111.7327076;;;-0.0166500049328612;-0.048946764910803
111.7998857;;;-0.263716535364453;-0.0698108530307294
111.8780932;;;-0.395507799279275;-0.101321000982143
111.9568024;;;-0.49375923713076;-0.139543525416563
112.0350104;;;-0.951977040517064;-0.211874941661927
112.1127161;;;-0.43751001270027;-0.24460931191301
112.1798942;;;0.587403352494525;-0.195648460421605
112.2581024;;;0.646312960444413;-0.142159652355768
112.3252797;;;-0.180058013884776;-0.154564778420896
112.3924576;;;-0.940352732795508;-0.225680659664626
112.4706655;;;-0.980159907747682;-0.263270729202586
113.0737655;;;0.561444642685637;-0.213130647159731
113.1630019;;;-0.0484549743138151;-0.224075792541684
113.2412093;;;-0.227106084053852;-0.240264721704837
113.3194171;;;-0.264861413966443;-0.240352789289605
113.3860934;;;-0.328163103175458;-0.23517242805085
113.4643016;;;-0.0638600439138752;-0.202103259341859
113.5420076;;;-0.0197474230301696;-0.130393288765944
113.6207158;;;0.012804235886456;-0.0957537311823499
113.6994248;;;0.0245616875748684;-0.139049243868477
113.777131;;;0.0287909720718023;-0.186550935281755
113.8553385;;;0.0552974873466016;-0.168446665956264
113.9335464;;;-0.187663277089299;-0.110547477055787
114.0117536;;;-0.210334064487181;-0.0513301044972868
114.0979821;;;-0.276330710263332;-0.115774362416438
114.1681686;;;0.0105575015506465;-0.111234941196095
114.2353474;;;-0.0129544317019428;-0.0947617371690252
114.3130534;;;-0.0124301477137848;-0.0753439474572822
114.3917616;;;0.00366023892296741;-0.0498190749881726
114.4699691;;;-0.140501785265015;-0.0557145935536449
114.5481763;;;-0.845388217148595;-0.119225423870447
114.626384;;;-0.925389523029792;-0.191394174556312
114.70409;;;-0.958320965200227;-0.267000532462089
114.7712683;;;-0.927352364738432;-0.34055001990903
114.849476;;;-0.0720182987900249;-0.350343541919539
114.9166541;;;-0.0233689908286564;-0.33770551989949
114.9948619;;;-0.0147166930874011;-0.322658029791815
115.0615387;;;-0.00830326647196472;-0.302040534115556
115.1402472;;;0.256380906113108;-0.283131041456905
115.2184546;;;0.866234267639871;-0.215501141507534
115.2961606;;;0.429262148465725;-0.181524811032187
115.3638409;;;0.105430098450396;-0.173696360299308
115.4415464;;;-0.0314024909943068;-0.165304106893869
115.5202556;;;-0.0175946891888125;-0.101627681666194
115.5864312;;;-0.0572228104986054;-0.0348456268561024
115.6646381;;;-0.0260607430034572;0.0368666979282645
115.7428456;;;-0.0260607430034572;0.106196822677109
115.8210531;;;-0.943384304146874;0.0391686684188895
115.8977565;;;-0.897564434434197;-0.0280771349353829
115.9774693;;;-0.822606061303773;-0.0902224709520269
116.0556757;;;-0.321840734250953;-0.114340737704257
116.133883;;;0.00901963289146435;-0.133368527952075
116.212488;;;0.0278827238900425;-0.197857108240524
116.2791645;;;-0.111984986734426;-0.23949150325592
116.3573725;;;-0.00078973912934982;-0.247662259992823
116.4355797;;;0.0292696686138771;-0.242995170792194
116.5137869;;;-0.00955913299928302;-0.242377051085307
116.5919947;;;-0.0300359702974222;-0.240285755685216
116.6707032;;;-0.667302602299556;-0.289612052554147
116.7373805;;;-0.870328704011399;-0.35455574186245
116.8045586;;;-0.848484982251514;-0.347255794024345
116.882766;;;-0.646068393923061;-0.327909944754258
116.9604722;;;0.39098000830574;-0.234557170168911
117.0386797;;;0.32853638614553;-0.184528160907643
117.1168872;;;0.171243619284177;-0.172049392723588
117.1960972;;;0.445685479413552;-0.13991071922178
117.2733024;;;0.118314069420338;-0.122195407209875
117.3515096;;;0.00382875857240628;-0.121840138155893
117.4191889;;;-0.128288357771773;-0.133959986339405
117.4853647;;;-0.304592637119089;-0.156654871271698
117.5520416;;;-0.917438483624182;-0.224916603066064
117.6312521;;;-0.972158862600898;-0.248367084627706
117.7089575;;;-0.971785729846691;-0.25617147123042
117.7871658;;;-0.934717175713284;-0.262804716881326
117.8543436;;;-0.896911535560297;-0.282100343161113
117.9320498;;;-0.780847977958252;-0.372240957489113
117.9997289;;;-0.759556252229773;-0.45594039121029
118.0779366;;;-0.778333127333128;-0.528984756334698
118.1611573;;;-0.845287037589391;-0.628290334565694
118.2343516;;;-0.768632298646447;-0.696516978263139
118.3120578;;;-0.634979897241518;-0.745656105633441
118.3902657;;;-0.226253297509393;-0.753191870228642
118.4679709;;;-0.223098900451206;-0.746923121254189
118.5466799;;;-0.338486334450435;-0.702388340548517
118.6248876;;;-0.338486334450435;-0.653644299921558
118.7030949;;;-0.338486334450435;-0.604928961814153
119.4736392;;;0;-0.533027640605439
119.5628763;;;-0.0172751239393291;-0.46536330124998
119.6511101;;;-0.178458611015556;-0.419025657639004
119.7308224;;;-0.146611467879695;-0.371876058842844
119.8085273;;;0.649815152115409;-0.262018498885264
119.8882391;;;0.853000721709259;-0.131380978939214
119.9654443;;;0.0184967834586662;-0.0708325880080514
120.0441525;;;-0.00397359396415753;-0.0222936416021006
120.1213577;;;0.0239659573001713;-0.0030460066167495
120.1995652;;;0.0239659573001713;0.0159589824410488
120.2777721;;;-0.0712030981246236;0.0365192313891881
120.3564811;;;0.171328223676647;0.0757357358605021
120.4341871;;;0.18986861085847;0.116378423961187
120.5123945;;;-0.314721986880964;0.092169040354959
120.5906023;;;-0.313986920490219;0.0693450560048905
120.6688095;;;0.0187226228470963;0.0845128432250946
120.7475185;;;-0.0946133448864314;0.0885126988399611
120.8252244;;;-0.391096636218584;0.0084425612758078
120.9034321;;;-0.391096636218584;-0.0872572354878725
120.9821411;;;-0.391096636218584;-0.118764421616892
121.0603484;;;-0.391096636218584;-0.148543117174925
121.1385558;;;-0.391096636218584;-0.18047100898406
121.216262;;;-0.391096636218584;-0.212398900793195
121.2944695;;;-0.391096636218584;-0.237006096031192
121.3726772;;;-0.391096636218584;-0.280269546792363
121.4508839;;;-0.391096636218584;-0.324959181182906
121.5290924;;;0.420575034647424;-0.268397871834568
121.6072994;;;0.0987639405855514;-0.236647805597971
121.6855069;;;0;-0.23808800735544
121.7747437;;;0;-0.230810057748791
121.8639798;;;0;-0.200725701116592
121.9537182;;;0;-0.170641344484393
122.0429553;;;0;-0.140556987852195
122.1321916;;;0;-0.110472631219996
122.2214285;;;0;-0.0803882745877971
122.3111669;;;0;-0.0503039179555983
122.4004032;;;0;-0.0202195613233995
122.4896401;;;0;0.00986479530879928
122.5788767;;;0;0.0399491519409981
122.6681138;;;0;0.00759722619888857
122.7573501;;;0;0
122.8470883;;;0;0
122.9438449;;;0;0
123.0260632;;;0;0
123.1147986;;;0;0
123.2045367;;;0;0
123.2937738;;;0;0
123.3835114;;;0;0
123.4702412;;;0;0
123.5614834;;;0;0
123.6512217;;;0;0
123.7404583;;;0;0
123.8301967;;;0;0
123.9194333;;;0;0
124.0086699;;;0;0
124.0979063;;;0;0
124.1876446;;;0;0
124.2768812;;;0;0
124.3661181;;;0;0
124.4553552;;;0;0
124.5445918;;;0;0
124.6343297;;;0;0
124.7235663;;;0;0
124.8133047;;;0;0
124.9020397;;;-1;-0.0769230769230769
124.9912763;;;-1;-0.153846153846154
125.0810147;;;-0.989850114974063;-0.22998847038262
125.1707531;;;-0.989850114974063;-0.306130786919087
125.2589867;;;-0.989850114974063;-0.382273103455553
125.3487248;;;-0.989850114974063;-0.45841541999202
125.4384629;;;-0.989850114974063;-0.534557736528486
125.5282008;;;-0.989850114974063;-0.610700053064952
125.6169361;;;0;-0.610700053064952
125.7066745;;;1;-0.533776976141875
125.7964126;;;1;-0.456853899218799
125.8851477;;;1;-0.379930822295722
125.9743845;;;1;-0.303007745372645
126.0641234;;;1;-0.149161591526491
126.1533595;;;0;-0.0722385146034139
126.2425961;;;0;0.00390380193305255
126.331833;;;0;0.080046118469519
126.4210698;;;0;0.156188435005985
126.5103059;;;0;0.232330751542452
126.6000443;;;0;0.308473068078918
126.6892812;;;0;0.384615384615385
126.779019;;;0;0.384615384615385
126.8677544;;;0;0.307692307692308
126.9459618;;;0;0.230769230769231
127.0357007;;;0;0.153846153846154
127.1219285;;;0;0.0769230769230769
127.2141732;;;0;0
127.3039113;;;0;0
127.3931479;;;0;0
127.4828863;;;0;0
127.5716221;;;0;0
127.6608582;;;0;0
127.7505963;;;0;0
127.8398329;;;0;0
127.92907;;;0;0
128.0188082;;;0;0
128.108045;;;0;0
128.1972816;;;0;0
128.2870197;;;0;0
128.3757548;;;0;0
128.4650001;;;0;0
128.5547382;;;0;0
128.6444766;;;0;0
128.7332119;;;0;0
128.8224483;;;0;0
128.9121867;;;0;0
129.0003071;;;0;0
129.0910475;;;0;0
129.1802843;;;0;0
129.2695212;;;0;0
129.357254;;;0;0
129.4484961;;;0;0
129.9849193;;;0;0
130.0731531;;;0;0
130.1583791;;;0;0
130.2375891;;;0;0
130.3298341;;;0;0
130.4200729;;;0;0
130.508809;;;0;0
130.5980454;;;0;0
130.6872825;;;0;0
130.7770204;;;0;0
130.8657557;;;0;0
130.9554943;;;0;0
131.0447304;;;0;0
131.1339673;;;0;0
131.2237057;;;0;0
131.3129417;;;0;0
131.4021786;;;0;0
131.4914155;;;0;0
131.5811536;;;0;0
131.6708917;;;0;0
131.7606298;;;0;0
131.8498667;;;0;0
131.9386018;;;0;0
132.0283394;;;0;0
132.118078;;;0;0
132.2053093;;;0;0
132.2965515;;;0;0
132.3857878;;;0;0
132.4755264;;;0;0
132.564763;;;0;0
132.6545007;;;0;0
132.7437378;;;0;0
132.8334754;;;0;0
132.922211;;;0;0
133.0114476;;;0;0
133.1006849;;;0;0
133.189921;;;0;0
133.2796589;;;0;0
133.3688963;;;0;0
133.4586344;;;0;0
133.5478707;;;0;0
133.6371073;;;0;0
133.7263442;;;0;0
133.8155813;;;0;0
133.9053194;;;0;0
133.9945555;;;0;0
134.0842939;;;0;0
134.173029;;;0;0
134.2617646;;;0;0
134.3409748;;;0;0
134.4302117;;;0;0
134.5194485;;;0;0
134.6091867;;;0;0
134.6979215;;;0;0
134.7876599;;;0;0
134.8768972;;;0;0
134.9661328;;;0;0
135.0558712;;;0;0
135.1451078;;;-0.0244171201099077;-0.00187824000845443
135.2343452;;;-0.0244171201099077;-0.00375648001690887
135.3240828;;;-0.0244171201099077;-0.0056347200253633
135.4128181;;;0;-0.0056347200253633
135.5025565;;;0;-0.0056347200253633
135.5917928;;;0;-0.0056347200253633
135.6815312;;;0;-0.0056347200253633
135.7707678;;;0;-0.0056347200253633
135.8605057;;;0;-0.0056347200253633
135.949241;;;0;-0.0056347200253633
136.0389794;;;0;-0.0056347200253633
136.1287175;;;0;-0.0056347200253633
136.2179539;;;0;-0.0056347200253633
136.3066895;;;0;-0.00375648001690887
136.3959261;;;-0.533777468696906;-0.0429380452928318
136.4851629;;;-0.533777468696906;-0.0821196105687547
136.5743995;;;-0.286651981140921;-0.10416976296421
136.6636366;;;-0.296114514161351;-0.126947802515083
136.7523722;;;0.00328341782059516;-0.126695231913499
136.8426111;;;-0.106134142926874;-0.134859396754028
136.9323492;;;-0.705057433710445;-0.189094583962524
137.0210851;;;-0.527529513286278;-0.229673777292237
137.0992923;;;0.000216966127708662;-0.229657087590106
137.1880276;;;0.070056069897435;-0.224268159136457
137.2667366;;;0.0924288428251427;-0.217158248149908
137.3449436;;;0.125439353459721;-0.207509067114544
137.4231516;;;-0.104377163819704;-0.21553807971606
137.5013588;;;-0.867564035841809;-0.241213969496437
137.5795662;;;-0.763036891783107;-0.258849309733837
137.6567709;;;-0.244456990021721;-0.255603541186207
137.7339756;;;-0.0332870255303139;-0.235386042060742
137.8141886;;;-0.0258950183802374;-0.237630537153114
137.8928974;;;-0.162370428198522;-0.241956405250933
137.9711051;;;-0.00560303382574689;-0.188152220644418
138.0488111;;;0.0374897029100766;-0.144689204013929
138.1280213;;;0.404018410804467;-0.113627554423409
138.2057278;;;0.485210506643199;-0.081692597750658
138.2839347;;;0.0139298784750458;-0.0877309796237424
138.3621425;;;-0.414189113632119;-0.12924086170773
138.4398482;;;-0.580400261602828;-0.165858023075663
138.5185571;;;0.79184620497553;-0.038211081474329
138.5967646;;;0.923794143913749;0.0915451520408138
138.6749731;;;0.923794143913749;0.181410623882004
138.7421504;;;0.741946954583186;0.241044006967658
138.8318891;;;0.0419421706952853;0.246262252281159
138.9206236;;;0.019594381146628;0.260259545307709
138.9993329;;;-0.66653416148863;0.209418689333641
139.0770391;;;-0.918519060990061;0.135879553649016
139.155246;;;-0.942659481906709;0.0322889465173866
139.2334535;;;-0.929169635595219;-0.0765095259624918
139.3116612;;;-0.854034767989611;-0.143276037229004
139.3788396;;;-0.21454041588947;-0.127918445094954
139.4610579;;;0.93603134868445;-0.0112698596882402
139.5352543;;;0.979377179199271;0.00315559986743217
139.6129605;;;0.922816779729324;0.0030804180070918
139.6911682;;;0.67394919428608;-0.0161384242719597
139.7693754;;;0.00806680375905383;-0.0725907435661237
139.8475829;;;0.00657337521125873;-0.0753114201418181
139.9262921;;;-0.407714181593912;-0.108181309583398
140.0039978;;;-0.864944705037604;-0.123443659087165
155.9783839;;;0;-0.0527883467033144
156.0661167;;;0.47127224817707;0.0559756325338993
156.1553533;;;0.460210900281642;0.162851058370581
156.2335608;;;0.408432829008702;0.259963950447374
156.311768;;;0.00706329928823693;0.277010390076429
156.3899758;;;-0.458440373939277;0.169743334489988
156.4681835;;;-0.618823855444386;0.046804793363553
156.546391;;;-0.193323441274876;-0.0390521467136932
156.6245982;;;-0.0205505247027734;-0.0924752020205281
156.7028056;;;0.671669381391504;-0.0414288498949549
156.7810136;;;0.939159980289997;0.030308581264948
156.8476899;;;0.473357887751996;0.0980833558300179
156.9258974;;;0.16038355060696;0.176954760110369
157.0046061;;;0.0687948301603244;0.182246670122702
157.0823126;;;-0.0321789882936766;0.143519651932644
157.1605203;;;-0.00993626955017762;0.107354485022504
157.2271969;;;-0.128399514279691;0.0660596893849355
157.3054044;;;-0.358478719404475;0.0379410725624192
157.3841128;;;-0.98268438570047;-0.00238538988074949
157.4517924;;;-0.985775132806651;-0.0306124112163083
157.5289976;;;-0.99031821478533;-0.0919197014863432
157.596176;;;-0.995215539275556;-0.166893933376557
157.6738817;;;-0.996212107730255;-0.295192509462846
157.7525902;;;-0.994850939209777;-0.443962580193598
157.8312994;;;-0.98954202643966;-0.556493342823726
157.9024881;;;-0.988270344376148;-0.644851334745503
157.9761837;;;-0.99223458245858;-0.726468981870035
158.0428608;;;-0.993626404121833;-0.800426475395277
158.1210677;;;-0.994001866293721;-0.876123828990934
158.199777;;;-0.988043193568922;-0.942250265859337
158.266454;;;-0.983784843231769;-0.990350736922975
158.3336319;;;-0.988135849764728;-0.990770080312533
158.4123414;;;-0.645886772439522;-0.964624821822754
158.4900471;;;-0.150862811564295;-0.90005132926729
158.5572254;;;-0.0713497774885652;-0.828984732206752
158.6349314;;;-0.128267970925719;-0.762219798606403
158.7131386;;;-0.196173322682187;-0.700783058873512
158.7918473;;;-0.0485230257787771;-0.628396981899597
158.8700548;;;-0.134048184095255;-0.562687584954913
158.926204;;;-0.123964733523862;-0.49589759657532
158.9928805;;;-0.118123345556118;-0.42855120745488
159.0600591;;;-0.385001958771789;-0.381705060722424
159.1382664;;;-0.750384022534116;-0.363423586027439
159.2049432;;;-0.838438989430173;-0.352243135735008
159.2721218;;;-0.618285981289056;-0.323793145852264
159.3393004;;;-0.0238371034476159;-0.275943171314425
159.9539307;;;0;-0.264338339655633
160.0426658;;;0.0540486595980586;-0.254692306033585
160.1319024;;;0.0169266632595814;-0.243523488019331
160.2106112;;;0.0160080451649087;-0.227201844338786
160.2883174;;;0.0240027873987946;-0.221622935632819
160.3665246;;;0.0282846063578521;-0.209135797905657
160.4452338;;;0.0234830248683716;-0.197793662644715
160.5119109;;;0.0239146837611657;-0.18686766038954
160.5901181;;;0.0024117559360724;-0.157066605412012
160.6683256;;;0.00168133291258027;-0.0992154242238046
160.7470343;;;0.0017061638334378;-0.0345888739727576
160.8247405;;;0.0257454475368132;0.0149520051676939
160.9029485;;;0.0366987648344552;0.0196086104201609
160.9701266;;;0.0427046752566256;0.0228935854399013
161.0488348;;;0.0115532204819483;0.0196247055078928
161.1150106;;;-0.0213185725342868;0.0166827642929799
161.1937191;;;-0.0194758276922961;0.0139532356116565
161.2664119;;;-0.0052925399768749;0.0116997488904511
161.3386039;;;-0.00890129429027253;0.00883929499444152
161.4052805;;;-0.0659834132179351;0.00195726129549486
161.4729598;;;-0.673940966208659;-0.0517239425483378
161.550666;;;-0.721757567250262;-0.107429275101133
161.6288735;;;-0.62650079157271;-0.155750976984617
161.6960521;;;-0.110105881564188;-0.164351903553665
161.765235;;;-0.00828555632951117;-0.166969673081844
161.8409361;;;-0.00919352995518463;-0.170499849604124
161.9191436;;;-0.0213755372668653;-0.175429096721315
161.994343;;;-0.00789680520832903;-0.176925252543644
162.0645291;;;-0.0176166491673466;-0.176640489207726
162.1317077;;;-0.0119020271389226;-0.176057889165159
162.1988856;;;-0.0222867436193372;-0.177365135599194
162.2655624;;;-0.0212817187776279;-0.178317475944375
162.3427678;;;-0.0217911681946389;-0.174918072481045
162.4104472;;;-0.094752360534836;-0.130365102813828
162.4886547;;;-0.434175622626058;-0.108243414765812
162.5668621;;;-0.912019102929824;-0.130206361793282
162.6335389;;;-0.788070458392454;-0.182357483087764
162.7122474;;;-0.355620978165681;-0.209075592459777
162.7683969;;;-0.183218966390084;-0.222462164493231
162.8466039;;;-0.284806937656918;-0.242726118369389
162.9243106;;;-0.408435931210937;-0.27353682036959
163.0025178;;;-0.712939265450997;-0.327023175468332
163.0857384;;;-0.862186574842504;-0.392429679137838
163.1589325;;;-0.85593443430845;-0.456556424575462
163.2376415;;;-0.800694640184273;-0.516511264683666
163.3158489;;;-0.796697575748994;-0.576119449880155
163.382526;;;-0.407158584985242;-0.600150697914801
163.4527122;;;-0.0417207615696291;-0.569961862448922
163.5274103;;;0.0046731872690185;-0.499447070895165
163.606119;;;0.0220065385493994;-0.437133455745792
