circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
102.3330644;;;0;0
102.4052559;;;0.632270257295919;0.31613512864796
102.500509;;;0.347826519648559;0.32669892564816
102.5847322;;;0.224003514160101;0.301025072776145
102.6624386;;;0.0341258441237215;0.24764522704566
102.7291152;;;-0.00388869981160578;0.205722905902782
102.8078242;;;-0.00849339133189886;0.175120577726399
102.8855302;;;-0.00739520907769659;0.152306104375887
102.9527082;;;-0.141117522937961;0.119703479118793
103.0314172;;;-0.816898522639321;0.0260432789429818
103.1088304;;;-0.817086886883988;-0.0506049179503791
103.1860351;;;-0.574536831627146;-0.0942659107567764
103.2727643;;;0.0013426236992799;-0.094154025448503
103.3329257;;;-0.279763466252616;-0.170156835744214
103.4111319;;;-0.852871024668177;-0.270214964437276
103.4778095;;;-0.561424979100313;-0.292615734795971
103.5560162;;;0.477004486258303;-0.273154121557648
103.6342239;;;0.774039382225454;-0.216237695549822
103.7119299;;;0.672106791036368;-0.16423804240767
103.7806123;;;0.0517118225558099;-0.159606872108616
103.8462863;;;0.00135167584871787;-0.158934034806584
103.9124618;;;0.148901694344247;-0.136624864246414
103.9801414;;;0.00629560599692863;-0.0733022389667023
104.0588504;;;-0.665163666339712;-0.0616158373863735
104.1365564;;;-0.798194699745938;-0.0788202887801266
104.2147639;;;0;-0.0789235675262251
104.2929711;;;-0.163956028641031;-0.0700153030945647
104.371179;;;-0.116863780673654;-0.0133993612488322
104.4508906;;;0.0245532481549119;0.0316758870015698
104.528597;;;-0.257905566234443;-0.0248556554978722
104.5962761;;;0.505039926569811;-0.0455479213175371
104.6634537;;;0.659771139181036;-0.0464968176141011
104.7296295;;;0.533886594406794;-0.00940645054864079
104.7998162;;;0.112215655729553;-0.000878452096268852
104.8745141;;;-0.412829086235695;-0.0440885121408798
104.9421937;;;-0.197936595348295;-0.0597986814751278
105.0193986;;;0.00855245624762968;-0.0079743643530246
105.0870777;;;0.427983641114006;0.0863470464823557
105.1652852;;;0.886503172536789;0.154539598215955
105.2434929;;;-0.265274115404048;0.146745899234184
105.3106712;;;-0.72567113196323;0.0999145645196015
105.3883774;;;-0.911677880486661;0.0278967853933267
105.4670859;;;-0.840829187133353;-0.0169434931373587
105.5457949;;;-0.876442735811596;-0.123211390243621
105.6230001;;;-0.88289400331861;-0.241877939666671
105.7012071;;;0.0705628915156258;-0.277518224504453
105.779415;;;0.730447576567548;-0.22996192290153
105.8581235;;;0.872815387231992;-0.131066194173246
105.936331;;;0.644097276589829;-0.0662943578703138
106.0140369;;;0.561112979431286;-0.0237897022408018
106.0807143;;;0.946707793667068;0.0161121556478954
106.1483936;;;0.429778168384869;-0.0190205369791754
106.2150704;;;-0.428233475927312;-0.0315558724040418
106.2822485;;;-0.92471721063793;-0.0468671092251726
106.3599545;;;-0.704496059681398;-0.0309300460863063
106.4386637;;;-0.00533530786434944;0.0333387138574632
106.5168709;;;-0.00728547094864646;0.100196965000767
106.5950784;;;-0.0149796719269487;0.166959605877049
106.6727844;;;-0.00957251081729871;0.160795344159131
106.7509926;;;-0.00957251081729871;0.103870722052605
106.8297008;;;0.112955479970136;0.045419959955539
106.907407;;;0.112955479970136;0.00456289867710104
106.9856147;;;0.112955479970136;-0.0299107551276027
107.0638217;;;0.112955479970136;-0.0940455484889052
107.1420297;;;0.112955479970136;-0.118416524520808
107.2202372;;;0;-0.0854754879110144
107.3094735;;;0;-0.0143433947850198
107.3992119;;;0;0.0398486098058569
107.4884485;;;0;0.0402590181031146
107.5781863;;;0;0.0408194389453181
107.6674232;;;0;0.0419717214012373
107.7566603;;;0;0.0427080683871833
107.8458972;;;0;0.0434444153731294
107.9351335;;;0;0.0347555322985035
108.0243701;;;0;0.0260666492238776
108.1136072;;;0;0.0173777661492518
108.2033451;;;0;0.00868888307462588
108.292582;;;0;0
108.3823198;;;0;0
108.4710552;;;0;0
108.5607933;;;0;0
108.6500299;;;0;0
108.7392673;;;0;0
108.8290056;;;0;0
108.9182415;;;0;0
108.9964489;;;0;0
109.0741551;;;0;0
109.1528639;;;0;0
109.2310716;;;0;0
109.3092786;;;0;0
109.3874871;;;0;0
109.4656945;;;-0.0149934061118686;-0.0011533389316822
109.5439012;;;-0.00977631811898216;-0.00190536340237314
109.6216074;;;0.0278520827387174;0.000237104500605127
109.7003164;;;0.149483512815122;0.0117358362556145
109.7785242;;;0.322233394858533;0.0365230204755016
109.8567311;;;0.0755547091678799;0.0423349211807232
109.9344373;;;0.0591454322584133;0.0468845698159857
110.0016157;;;0.301038713770779;0.0700413939521995
110.0798236;;;0.708364324857206;0.124530957402754
110.1580306;;;0.906962343308291;0.194297291503392
110.2252087;;;0.895915220880751;0.263213846955757
110.2918855;;;0.910510147304596;0.333253089056111
110.3595654;;;0.903881767717013;0.402782455803573
110.4262419;;;0.579592677508409;0.448519846851287
110.5034464;;;0.23219638104938;0.467133131402699
110.5711262;;;-0.066379520887224;0.459884546508396
110.6383046;;;-0.0744822326848861;0.442656412239165
110.6944535;;;0.00385044011154873;0.418165415720166
110.7721595;;;0.0153008427638044;0.413530502919852
110.8503669;;;0.0156529926176718;0.410184930639795
110.9290764;;;0.00696186955630668;0.38756363493099
110.9962537;;;-0.00549692925252165;0.332651230768703
111.0629313;;;-0.0190551924096755;0.261419112636552
111.1416396;;;-0.0132286648963965;0.191484967576771
111.2193465;;;-0.0200649778208121;0.119902265644048
111.2980545;;;-0.014930337926497;0.0492244113637775
111.36423;;;-0.0013861052236242;0.00453373576900573
111.4319099;;;0.00541200691865201;-0.0129112160872041
111.5096159;;;0.180292020897723;0.00606351789625333
111.5883249;;;0.823683837510236;0.0751532156035704
111.6600143;;;0.205304712474008;0.0906496980929904
111.7327076;;;0.0965498830424082;0.0968996242682676
111.7998857;;;-0.0857643270911154;0.0890982919829763
111.8780932;;;-0.0684437782344609;0.0832978575375326
111.9568024;;;-0.0623463755347492;0.0789248232081305
112.0350104;;;0.0180218913900129;0.0817769065773373
112.1127161;;;-0.114644865530564;0.073975660374709
112.1798942;;;-0.00482945981786548;0.0751476232980125
112.2581024;;;0.11132289465639;0.0848594104197731
112.3252797;;;0.231388902979046;0.102765180281517
112.3924576;;;0.0364752087302792;0.10515465734395
112.4706655;;;-0.00474375017852052;0.0909211364919312
113.0737655;;;0.33584434537856;0.0533950217125715
113.1630019;;;0.76292613095167;0.096288976980084
113.2412093;;;0.678569499305842;0.141059716692656
113.3194171;;;0.661806182658241;0.198565140519529
113.3860934;;;0.490603732588207;0.241568795198196
113.4643016;;;0.573920445345568;0.290512396804374
113.5420076;;;0.184180285068187;0.303293811702695
113.6207158;;;0.104820872761707;0.320175791571332
113.6994248;;;0.0901247265271017;0.327479959751714
113.777131;;;0.051342483507704;0.322866081971046
113.8553385;;;0.0482983035755198;0.308782189709236
113.9335464;;;-0.22276276205579;0.288840807341077
114.0117536;;;-0.216687450754677;0.272537445758295
114.0979821;;;-0.241028107906303;0.22816264165946
114.1681686;;;0.0175562212202259;0.170826494757041
114.2353474;;;0.00530993012917458;0.119037297128067
114.3130534;;;0.0022645607114482;0.0683033262090826
114.3917616;;;0.0305120869855431;0.0329116611627238
114.4699691;;;0.121556218640196;-0.00188558704538172
114.5481763;;;0.0780552858265798;-0.0100490485255054
114.626384;;;0.0410272357164883;-0.0149562513751376
114.70409;;;0.0063399642463442;-0.021401233089042
114.7712683;;;0.0552498424240542;-0.0211006670185535
114.849476;;;0.621780004860395;0.02301331000336
114.9166541;;;0.829021073673621;0.103919758905622
114.9948619;;;0.892827098495716;0.189267031924883
115.0615387;;;0.83435397598458;0.271988730685721
115.1402472;;;0.493375002010735;0.308590175361914
115.2184546;;;-0.00398720147367126;0.307875011392464
115.2961606;;;0.401918333194399;0.338617609275768
115.3638409;;;0.71946016102364;0.391613614971006
115.4415464;;;0.88416378787278;0.450275735681205
115.5202556;;;0.546557846172323;0.486314394169339
115.5864312;;;-0.718450763584866;0.427893009607696
115.6646381;;;-0.854559339399607;0.361669986250315
115.7428456;;;-0.854559339399607;0.291684664571572
115.8210531;;;-0.024668097517755;0.241957887465561
115.8977565;;;0.00948851395791472;0.178916921333583
115.9774693;;;-0.0746021921941421;0.104499283588209
116.0556757;;;-0.416911673513175;0.00824807978068986
116.133883;;;-0.767726965492356;-0.0887597638733941
116.212488;;;-0.851774838145827;-0.15397419746356
116.2791645;;;-0.81180522574776;-0.247337548151418
116.3573725;;;-0.646048638586469;-0.352376686582965
116.4355797;;;-0.759230419391116;-0.478791625603265
116.5137869;;;-0.423966030352271;-0.553447308412849
116.5919947;;;-0.15744025731017;-0.510292654084026
116.6707032;;;-0.734744406194803;-0.50107612076058
116.7373805;;;-0.900818485044501;-0.504634516579418
116.8045586;;;-0.84601222207352;-0.567814833852938
116.882766;;;-0.59815878699774;-0.61455693392645
116.9604722;;;0.388864368637014;-0.578905660016361
117.0386797;;;0.325185504573109;-0.521821261702031
117.1168872;;;0.182340618553714;-0.448739139852334
