circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
22.2736647;;;0;0
22.3498669;;;-0.104735151206205;-0.0523675756031025
22.4375997;;;-0.602606181120978;-0.235780444109061
22.5163089;;;0.216266592339524;-0.122768684996915
22.5945161;;;0.810304711576259;0.06384599431772
22.6611932;;;0.377430511444007;0.116110080505434
22.7394004;;;0.118329323434366;0.116427115209567
22.806077;;;0.0954312353169066;0.113802630222985
22.8842845;;;-0.219014659654356;0.0768229313477248
22.9629935;;;-0.914075560885799;-0.0222669178756276
23.0412009;;;-0.900842380739042;-0.102137414499574
23.1194087;;;-0.835010712030398;-0.16321018929381
23.1976159;;;-0.947242248160309;-0.242147043307169
23.264794;;;-0.967659714733227;-0.314057423601087
23.3294652;;;-0.968248664431478;-0.344527630543629
23.3986494;;;-0.987362445661336;-0.39397646247576
23.4653262;;;-0.985531315632469;-0.486422455396683
23.5440349;;;-0.987209333439453;-0.624692766551737
23.611213;;;-0.981811773886709;-0.729249865423331
23.688919;;;-0.941635148564564;-0.810785594038633
23.7676279;;;-0.948041995828594;-0.89105276566521
23.8463369;;;-0.962470415556546;-0.948241669965379
23.9235416;;;-0.861115305489036;-0.944167804165628
24.0027516;;;-0.143079107506281;-0.885878321609262
24.0809591;;;-0.0655613392052696;-0.826689908315021
24.1591668;;;-0.174244007681582;-0.767228505201273
24.2373745;;;-0.0561218420217811;-0.697110207300392
24.3150805;;;0.0062962003860646;-0.622145217699043
24.3937892;;;-0.000758491601691058;-0.546252605848301
24.4724982;;;-0.903303495877579;-0.539927388944079
24.5386738;;;-0.964491509886326;-0.538179864055377
24.6173828;;;-0.977650106600571;-0.537859735802597
24.6835578;;;-0.979220984842818;-0.540750953977847
24.7582562;;;-0.991462561553133;-0.544090997495119
24.8269378;;;-0.991711032634143;-0.546340275731857
24.8961222;;;-0.992147249545289;-0.556419656043877
24.9738279;;;-0.992020655313207;-0.621722852029025
25.0525369;;;-0.991576486652216;-0.692954786448021
25.1202168;;;-0.988808796775285;-0.755613616378306
25.1868936;;;-0.986031185762601;-0.827145104358369
25.2535704;;;-0.993488766487997;-0.904051640271758
25.3317774;;;-0.9951513923268;-0.980543401865997
25.4099848;;;-0.993754473366713;-0.987501169365162
25.4771629;;;-0.991979434657504;-0.989615625116791
25.5553706;;;-0.99115644461961;-0.990654574195178
25.6330773;;;-0.991881217639193;-0.991628438256438
25.6997534;;;-0.989646254954972;-0.991488722364271
25.7669317;;;-0.989681884302268;-0.99133263403105
25.8369123;;;-0.987748389389773;-0.990994260172934
25.9121114;;;-0.993527678937214;-0.991110185067088
26.5267425;;;0.00214227654764859;-0.91467028020556
26.6154773;;;0.0005024158272805;-0.83856941769767
26.6931843;;;-0.0463573274719042;-0.766286813213771
26.771391;;;-0.022060759584956;-0.691561581913537
26.8495987;;;-0.0476373783380429;-0.618675888529786
26.9057482;;;-0.130962231731871;-0.552307254557875
26.9834544;;;-0.860857927460394;-0.542220984773482
27.0541411;;;-0.975285497845417;-0.541000142713929
27.1283377;;;-0.944731746960974;-0.537373260354066
27.2060441;;;-0.878929544541707;-0.528856590322276
27.2842519;;;-0.895895914567663;-0.521642284958076
27.3519312;;;-0.895387659371827;-0.514537613418234
27.4296377;;;-0.927546589593917;-0.509462145007211
27.4968158;;;-0.953792224174351;-0.582995568139673
27.5639938;;;-0.77789100882278;-0.642871985420446
27.6306709;;;-0.242317566080903;-0.657945849928831
27.6978487;;;-0.0206844148424339;-0.657839977256329
27.7650271;;;-0.00577093560763992;-0.654619481661683
27.842733;;;0.015546950313407;-0.643349544581277
27.9209408;;;0.00881916481056733;-0.57645130671428
27.9996495;;;-0.000797536121353526;-0.501490694273967
28.0663263;;;-0.0699925156505131;-0.43420306109624
28.1335052;;;-0.0984369430713439;-0.374165168675443
28.2112116;;;-0.130634697914241;-0.315298921240564
28.2788902;;;-0.0659351571027747;-0.251494882604483
28.3550921;;;-0.0461542345232446;-0.18369547067597
28.4237745;;;-0.168841737188418;-0.123314663984744
28.4914544;;;-0.814144013259341;-0.12610335663371
28.5586322;;;-0.863748793652664;-0.173905758754615
28.637843;;;-0.607908535992061;-0.219076844996894
28.7160502;;;-0.752782594950259;-0.276539280330942
28.782727;;;-0.828490726917337;-0.341465255502537
28.8499048;;;-0.989820156995524;-0.418283664872237
28.9165819;;;-0.994305113426316;-0.494707324664926
28.9837605;;;-0.994130372468585;-0.56579485211247
29.0619677;;;-0.9907140539045;-0.63443155294579
29.1296476;;;-0.981554055214786;-0.699886888122755
29.1963241;;;-0.983206338801131;-0.770446209791859
29.2745316;;;-0.966761108186238;-0.841262123150551
29.3527388;;;-0.993403904035708;-0.904689982138804
29.4199174;;;-0.995559746186635;-0.918645038517827
29.4976236;;;-0.994437187950242;-0.928697991925333
29.565804;;;-0.993341535423784;-0.958346684189311
29.63198;;;-0.98065607417515;-0.975875413360457
29.6986568;;;-0.972721811422825;-0.986970112168571
29.7663367;;;-0.970935614521803;-0.985517455055208
29.8440421;;;-0.979970491123541;-0.984414791801148
29.9117223;;;-0.988505077804401;-0.98398207682698
29.9778976;;;-0.981032355363251;-0.983237330785346
30.0450764;;;-0.53839950684565;-0.949148519372335
30.1237846;;;-0.122532056173839;-0.882942805324082
30.1999863;;;-0.0763824063636434;-0.814452135953113
30.8938272;;;-0.564418080636251;-0.781453226460847
30.9720346;;;-0.840734464644925;-0.769543589419177
31.0497414;;;-0.0356346291254672;-0.695789546432656
31.1284493;;;-0.0127867371791052;-0.620362254259989
31.2056543;;;-0.00478578463969492;-0.545295308911107
31.2978992;;;-0.0101698161938695;-0.471252847739649
31.3741014;;;-0.0096881975475113;-0.397310738741627
31.4523088;;;0;-0.321928393270585
31.5300148;;;0;-0.245889541131785
31.6082225;;;0;-0.17042551379615
31.6859287;;;0;-0.129010167115716
31.7646375;;;0;-0.119584624333113
31.8538741;;;0;-0.113709054612833
31.9315803;;;0;-0.0702922791792748
32.0097877;;;0;-0.0056203972835114
32.087995;;;0;-0.00287927196616776
32.1662027;;;0;-0.00189567679854428
32.2449112;;;0;-0.00152753951856775
32.3226174;;;0.589852195451174;0.0446279998387433
32.4008251;;;0.62738402568073;0.0936335554716849
32.4790331;;;0.152441281774572;0.105359807915883
32.55724;;;-0.0159669400728849;0.10413158175643
32.6349462;;;-0.805545829800899;0.0421665179255918
32.7141562;;;-0.89753030194362;-0.0268742745316098
32.792364;;;-0.963484774038312;-0.100988487919172
32.8595421;;;-0.976241708514435;-0.176084003958744
32.9377493;;;-0.954355811573111;-0.249495989464368
33.0154555;;;-0.855608735553015;-0.315312046045369
33.0941645;;;-0.557704132854473;-0.358212363957252
33.1718704;;;-0.391498992485002;-0.388327671071483
33.2505791;;;-0.845931149270095;-0.453399297938413
33.3282859;;;-0.941505411645906;-0.571196036945881
33.4064928;;;-0.934722050740127;-0.691358042824408
33.4836978;;;-0.944870599388686;-0.775766649067736
33.5639108;;;-0.964493105457792;-0.84873020025119
33.6401127;;;-0.960204126524823;-0.860626992306877
33.7203257;;;-0.980510879314395;-0.86701011364309
33.7980317;;;-0.982944360118078;-0.868507004879995
33.8767402;;;-0.984904669409704;-0.869173386487323
33.9549484;;;-0.979284469577154;-0.871090975564558
34.0326541;;;-0.988467592007626;-0.881310887599528
34.1113631;;;-0.989419476974037;-0.91451976022411
34.1890693;;;-0.980104588201699;-0.959797113740779
34.2682791;;;-0.959813663066039;-0.968557307109698
34.3459853;;;-0.906683181109826;-0.965878673991538
34.4241927;;;-0.703097313865561;-0.948061386539648
34.5018994;;;-0.0920658420398525;-0.882461020589738
34.5801061;;;-0.00730592154496107;-0.808831237211827
34.6583139;;;-0.0120245992240663;-0.735894350496385
34.7365213;;;-0.00199680424790599;-0.660624037029732
35.4288669;;;0.0159357044215407;-0.583787108988223
35.5181035;;;0.236860122989307;-0.489805201880606
35.5958094;;;0.764976238102899;-0.355631301289833
35.6629878;;;0.879517467161338;-0.21194014289222
35.7411955;;;0.753961325860853;-0.0778339272895364
35.8199042;;;0.491620312968076;0.0353756804927539
35.8865805;;;-0.0160995256874151;0.107969075675725
35.9532579;;;-0.00364791465811709;0.177433326941241
36.0094066;;;-0.00170085118437807;0.23138690099364
36.0876148;;;-0.0202752682834957;0.236909252821052
36.1653205;;;-0.0249335589628356;0.235553280711985
36.2435282;;;-0.0141160927048715;0.235392396598076
36.3217357;;;0.00461135948467489;0.235900716885198
36.388914;;;-0.00500202298109143;0.234290122469611
36.4671207;;;-0.548350739220743;0.173889286914992
36.54583;;;-0.913385564005417;0.0447845329066598
36.6230344;;;-0.90643379936122;-0.0925963337489216
36.6907143;;;-0.906971774378931;-0.220360418382751
36.7463617;;;-0.957921176538295;-0.331863609883241
36.8135403;;;-0.969724992102042;-0.405219414992059
36.8812194;;;-0.936342012284077;-0.47696511480944
36.9594276;;;-0.928173295957779;-0.548232225945856
37.0371328;;;-0.881494066885612;-0.614479825838326
37.1043111;;;-0.4771730306762;-0.649267477508585
37.1714892;;;-0.131037449930036;-0.658261428064367
37.249697;;;-0.00424857318034921;-0.658942961346292
37.3274032;;;-0.000743924879076485;-0.658615415338444
37.3950825;;;-0.00979267015774032;-0.617187871564367
37.451733;;;-0.017398223062126;-0.548265768414883
37.5179083;;;-0.118226042002872;-0.487634402464241
37.5961155;;;0.162891852547309;-0.405337200392992
37.6738222;;;0.526462277978323;-0.291153857737867
37.7525312;;;0.235746401588148;-0.198425288992468
37.8197093;;;-0.00328259476407999;-0.126651487644776
37.8979168;;;-0.010336419858646;-0.0560486510217659
