circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
11.5120943;;;0;0
11.5877953;;;0.802683952754987;0.401341976377493
11.6760292;;;0.754031170232385;0.51890504099579
11.7552393;;;0.498873272044922;0.513897098758073
11.8329456;;;0.337642031810461;0.478646085368551
11.9111535;;;-0.814516511128559;0.263118985952366
11.989361;;;-0.881797336252923;0.0995595113516103
12.0680701;;;-0.871823301979497;-0.0218633403147782
12.1452749;;;0.222411535385434;0.00527831254080088
12.2244853;;;0.923239405077617;0.0970744217944825
12.3026928;;;0.869852539682105;0.167326977966085
12.3803991;;;0.400363272031909;0.186746669138237
12.4581049;;;-0.819757666598574;0.118433530255022
12.536814;;;0.0879428822916428;0.0588717743830767
12.6140191;;;0.706058683981401;0.0548740671954948
12.6942322;;;0.834013443436559;0.0828024148114645
12.7714365;;;0.632120042317004;0.107342249020343
12.8486413;;;-0.55740023058063;0.128768605732671
12.9268493;;;-0.884824170399152;0.128516369553818
13.0060592;;;-0.860980439142259;0.129419941456921
13.083264;;;-0.739622720166809;0.0492504201609012
13.1624748;;;0.854493786666823;0.0435216186266683
13.2401806;;;0.948853777926305;0.0501050551470183
13.3183882;;;0.948853777926305;0.0958125973048847
13.396596;;;0.948853777926305;0.243196884348625
13.4748036;;;-0.0682106986251101;0.230184085938895
13.5625363;;;-0.0712867039737784;0.165405303609297
13.6422481;;;0.187194571411697;0.111503730940558
13.7204552;;;0.184165138339983;0.07417415560914
13.7986633;;;-0.355104092446741;0.0910321671202975
13.8763696;;;-0.118482370164653;0.154893983806506
13.9545769;;;-0.0859092467930953;0.219483249835603
14.0332865;;;-0.229074227089103;0.262028957592078
14.1119951;;;0.214979161958599;0.208736072199726
14.1897014;;;0.122298467891725;0.139856463030178
14.2674074;;;0.293997399271576;0.0852850981422838
14.346116;;;0.910932234639684;0.0821249695350654
14.4243241;;;0.286443470999139;0.11167948367042
14.5025312;;;0.188213715220456;0.133304518603272
14.5802372;;;0.127784440547171;0.128353674364562
14.6589471;;;0.0321183427834856;0.115683108068187
14.7366526;;;-0.0312251827659067;0.142673017208257
14.8148604;;;-0.0462350056412551;0.14869363091854
14.8925662;;;-0.0454514920407076;0.152065110481239
14.9712751;;;-0.0762929662344807;0.164796882219124
15.0489814;;;-0.0274463820867369;0.144594753548679
15.1271889;;;0.00435372425543312;0.134766024912322
15.205898;;;0.0459827289837115;0.114098135721666
15.2841056;;;0.025570003845577;0.0403179498221573
15.3623132;;;-0.00459877440354795;0.0160644293719333
15.4395182;;;-0.0513005713528329;-0.0038950945091741
15.5177257;;;-0.164641567651437;-0.0282639285257248
15.5859071;;;-0.525150642046393;-0.0747030105948813
