Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.6676012;5;-0.01091079;30;2;
9.6676012;6;-0.007634985;45;2;
9.6676012;7;-0.01380731;45;2;
9.6676012;8;0.4186914;45;2;
9.6676012;9;0.007639076;45;2;
9.6676012;0;0.01381131;45;2;
9.7463095;1;0.3604159;30;2;
9.7463095;2;-0.1196483;30;2;
9.7463095;3;-0.3625823;30;2;
9.7463095;4;-0.361315;30;2;
9.7463095;5;0.1196484;30;2;
9.7463095;6;0.1202449;45;2;
9.7463095;7;0.1165976;45;2;
9.7463095;8;0.3577404;45;2;
9.7463095;9;-0.1202392;45;2;
9.7463095;0;-0.1165924;45;2;
9.8240148;1;0.2988735;30;2;
9.8240148;2;-0.1953198;30;2;
9.8240148;3;-0.3036072;30;2;
9.8240148;4;-0.2996601;30;2;
9.8240148;5;0.1953199;30;2;
9.8240148;6;0.1913128;45;2;
9.8240148;7;0.1958654;45;2;
9.8240148;8;0.3038625;45;2;
9.8240148;9;-0.1913056;45;2;
9.8240148;0;-0.1958586;45;2;
9.9027234;1;0.2030033;30;2;
9.9027234;2;-0.178382;30;2;
9.9027234;3;-0.2071541;30;2;
9.9027234;4;-0.2037026;30;2;
9.9027234;5;0.1783821;30;2;
9.9027234;6;0.1744574;45;2;
9.9027234;7;0.1799296;45;2;
9.9027234;8;0.2085242;45;2;
9.9027234;9;-0.1744493;45;2;
9.9027234;0;-0.1799212;45;2;
9.9799277;1;0.1215953;30;2;
9.9799277;2;-0.1748428;30;2;
9.9799277;3;-0.1248006;30;2;
9.9799277;4;-0.1222246;30;2;
9.9799277;5;0.1748428;30;2;
9.9799277;6;0.173962;45;2;
9.9799277;7;0.1679006;45;2;
9.9799277;8;0.1214893;45;2;
9.9799277;9;-0.1739547;45;2;
9.9799277;0;-0.1678931;45;2;
10.0591376;1;0.1001274;30;2;
10.0591376;2;-0.2317851;30;2;
10.0591376;3;-0.102552;30;2;
10.0591376;4;-0.1006995;30;2;
10.0591376;5;0.2317851;30;2;
10.0591376;6;0.2328105;45;2;
10.0591376;7;0.2080081;45;2;
10.0591376;8;0.09699841;45;2;
10.0591376;9;-0.2328038;45;2;
10.0591376;0;-0.2080013;45;2;
10.1363421;1;0.0887538;30;2;
10.1363421;2;-0.2887891;30;2;
10.1363421;3;-0.09064236;30;2;
10.1363421;4;-0.08927817;30;2;
10.1363421;5;0.2887892;30;2;
10.1363421;6;0.2906858;45;2;
10.1363421;7;0.2033395;45;2;
10.1363421;8;0.08447444;45;2;
10.1363421;9;-0.2906797;45;2;
10.1363421;0;-0.2033333;45;2;
10.2155525;1;0.08574741;30;2;
10.2155525;2;-0.3629426;30;2;
10.2155525;3;-0.08755641;30;2;
10.2155525;4;-0.08627177;30;2;
10.2155525;5;0.3629429;30;2;
10.2155525;6;0.3642341;45;2;
10.2155525;7;0.2058636;45;2;
10.2155525;8;0.08300466;45;2;
10.2155525;9;-0.364228;45;2;
10.2155525;0;-0.2058574;45;2;
10.2932575;1;0.03330654;30;2;
10.2932575;2;-0.4342524;30;2;
10.2932575;3;-0.02358399;30;2;
10.2932575;4;-0.03344781;30;2;
10.2932575;5;0.4342529;30;2;
10.2932575;6;0.4423255;45;2;
10.2932575;7;0.2196588;45;2;
10.2932575;8;0.02595839;45;2;
10.2932575;9;-0.4423201;45;2;
10.2932575;0;-0.2196536;45;2;
10.3719661;1;0.009666973;30;2;
10.3719661;2;-0.4351949;30;2;
10.3719661;3;0.01725637;30;2;
10.3719661;4;-0.009733086;30;2;
10.3719661;5;0.4351952;30;2;
10.3719661;6;0.4422781;45;2;
10.3719661;7;0.2794785;45;2;
10.3719661;8;0.006249373;45;2;
10.3719661;9;-0.4422728;45;2;
10.3719661;0;-0.2794733;45;2;
10.4496717;1;-0.06780334;30;2;
10.4496717;2;-0.3660862;30;2;
10.4496717;3;0.1420796;30;2;
10.4496717;4;0.06780314;30;2;
10.4496717;5;0.3660865;30;2;
10.4496717;6;0.367872;45;2;
10.4496717;7;0.2845685;45;2;
10.4496717;8;-0.06487422;45;2;
10.4496717;9;-0.3678668;45;2;
10.4496717;0;-0.2845633;45;2;
10.5163489;1;-0.1352552;30;2;
10.5163489;2;-0.2802511;30;2;
10.5163489;3;0.2751431;30;2;
10.5163489;4;0.1352552;30;2;
10.5163489;5;0.2802514;30;2;
10.5163489;6;0.2802164;45;2;
10.5163489;7;0.2741626;45;2;
10.5163489;8;-0.1311168;45;2;
10.5163489;9;-0.2802112;45;2;
10.5163489;0;-0.2741574;45;2;
10.595057;1;-0.1396282;30;2;
10.595057;2;-0.1494437;30;2;
10.595057;3;0.3383284;30;2;
10.595057;4;0.1396281;30;2;
10.595057;5;0.1494441;30;2;
10.595057;6;0.1486542;45;2;
10.595057;7;0.2084105;45;2;
10.595057;8;-0.137359;45;2;
10.595057;9;-0.14865;45;2;
10.595057;0;-0.2084064;45;2;
10.6727704;1;-0.1374601;30;2;
10.6727704;2;0.008347597;30;2;
10.6727704;3;0.4198528;30;2;
10.6727704;4;0.1374601;30;2;
10.6727704;5;-0.008347242;30;2;
10.6727704;6;-0.007461987;45;2;
10.6727704;7;0.1336255;45;2;
10.6727704;8;-0.1350163;45;2;
10.6727704;9;0.007464881;45;2;
10.6727704;0;-0.1336224;45;2;
10.751479;1;-0.1261186;30;2;
10.751479;2;0.1515567;30;2;
10.751479;3;0.4933042;30;2;
10.751479;4;0.1261186;30;2;
10.751479;5;-0.1515563;30;2;
10.751479;6;-0.1474549;45;2;
10.751479;7;0.07133415;45;2;
10.751479;8;-0.1033945;45;2;
10.751479;9;0.1474563;45;2;
10.751479;0;-0.07133257;45;2;
10.8291843;1;-0.07378414;30;2;
10.8291843;2;0.2287704;30;2;
10.8291843;3;0.5213382;30;2;
10.8291843;4;0.07378417;30;2;
10.8291843;5;-0.22877;30;2;
10.8291843;6;-0.2251647;45;2;
10.8291843;7;0.07341283;45;2;
10.8291843;8;0.0198056;45;2;
10.8291843;9;0.2251649;45;2;
10.8291843;0;-0.07341301;45;2;
10.9078934;1;-0.02124274;30;2;
10.9078934;2;0.3169275;30;2;
10.9078934;3;0.5479053;30;2;
10.9078934;4;0.02124271;30;2;
10.9078934;5;-0.3169271;30;2;
10.9078934;6;-0.3159032;45;2;
10.9078934;7;0.07129513;45;2;
10.9078934;8;0.1545979;45;2;
10.9078934;9;0.3159033;45;2;
10.9078934;0;-0.07129529;45;2;
10.9750712;1;-0.01067175;30;2;
10.9750712;2;0.4636875;30;2;
10.9750712;3;0.6180905;30;2;
10.9750712;4;0.01067166;30;2;
10.9750712;5;-0.4636871;30;2;
10.9750712;6;-0.4640723;45;2;
10.9750712;7;0.02169424;45;2;
10.9750712;8;0.2462231;45;2;
10.9750712;9;0.4640723;45;2;
10.9750712;0;-0.02169435;45;2;
11.0527765;1;-0.004872629;30;2;
11.0527765;2;0.6170959;30;2;
11.0527765;3;0.6894798;30;2;
11.0527765;4;0.004872525;30;2;
11.0527765;5;-0.6170955;30;2;
11.0527765;6;-0.6179019;45;2;
11.0527765;7;0.01017183;45;2;
11.0527765;8;0.3235191;45;2;
11.0527765;9;0.617902;45;2;
11.0527765;0;-0.01017186;45;2;
11.1314851;1;-0.0039126;30;2;
11.1314851;2;0.7687237;30;2;
11.1314851;3;0.7622451;30;2;
11.1314851;4;0.00391248;30;2;
11.1314851;5;-0.7687234;30;2;
11.1314851;6;-0.7695348;45;2;
11.1314851;7;0.004349471;45;2;
11.1314851;8;0.4005236;45;2;
11.1314851;9;0.7695349;45;2;
11.1314851;0;-0.004349497;45;2;
11.2091906;1;0.008358814;30;2;
11.2091906;2;0.9040689;30;2;
11.2091906;3;0.8280544;30;2;
11.2091906;4;-0.00835895;30;2;
11.2091906;5;-0.904069;30;2;
11.2091906;6;-0.9012977;45;2;
11.2091906;7;0.009077026;45;2;
11.2091906;8;0.4833098;45;2;
11.2091906;9;0.9012977;45;2;
11.2091906;0;-0.009077048;45;2;
11.2873977;1;0.03192679;30;2;
11.2873977;2;0.9152575;30;2;
11.2873977;3;0.8693175;30;2;
11.2873977;4;-0.03192712;30;2;
11.2873977;5;-0.9152575;30;2;
11.2873977;6;-0.903318;45;2;
11.2873977;7;0.0264313;45;2;
11.2873977;8;0.5504066;45;2;
11.2873977;9;0.903318;45;2;
11.2873977;0;-0.02643135;45;2;
11.3610929;1;0.1092324;30;2;
11.3610929;2;0.8565577;30;2;
11.3610929;3;0.8222977;30;2;
11.3610929;4;-0.1092325;30;2;
11.3610929;5;-0.8565571;30;2;
11.3610929;6;-0.8277421;45;2;
11.3610929;7;0.1016991;45;2;
11.3610929;8;0.5556657;45;2;
11.3610929;9;0.8277422;45;2;
11.3610929;0;-0.1016991;45;2;
11.4332843;1;0.1807612;30;2;
11.4332843;2;0.8045607;30;2;
11.4332843;3;0.7659129;30;2;
11.4332843;4;-0.1807611;30;2;
11.4332843;5;-0.8045592;30;2;
11.4332843;6;-0.7350354;45;2;
11.4332843;7;0.1753134;45;2;
11.4332843;8;0.5677581;45;2;
11.4332843;9;0.7350354;45;2;
11.4332843;0;-0.1753134;45;2;
11.5104886;1;0.1924946;30;2;
11.5104886;2;0.747463;30;2;
11.5104886;3;0.7758199;30;2;
11.5104886;4;-0.192494;30;2;
11.5104886;5;-0.7474614;30;2;
11.5104886;6;-0.6655536;45;2;
11.5104886;7;0.1917261;45;2;
11.5104886;8;0.6360227;45;2;
11.5104886;9;0.6655536;45;2;
11.5104886;0;-0.1917262;45;2;
11.5886954;1;0.1969029;30;2;
11.5886954;2;0.6707007;30;2;
11.5886954;3;0.7696372;30;2;
11.5886954;4;-0.1969023;30;2;
11.5886954;5;-0.6706989;30;2;
11.5886954;6;-0.5819091;45;2;
11.5886954;7;0.1956121;45;2;
11.5886954;8;0.7108372;45;2;
11.5886954;9;0.5819091;45;2;
11.5886954;0;-0.1956122;45;2;
11.6679052;1;0.2456439;30;2;
11.6679052;2;0.6434053;30;2;
11.6679052;3;0.7184001;30;2;
11.6679052;4;-0.2456434;30;2;
11.6679052;5;-0.6434035;30;2;
11.6679052;6;-0.4494658;45;2;
11.6679052;7;0.2412948;45;2;
11.6679052;8;0.7141727;45;2;
11.6679052;9;0.4494658;45;2;
11.6679052;0;-0.241295;45;2;
11.7451098;1;0.3155724;30;2;
11.7451098;2;0.6466166;30;2;
11.7451098;3;0.6490045;30;2;
11.7451098;4;-0.3155718;30;2;
11.7451098;5;-0.6466149;30;2;
11.7451098;6;-0.2989872;45;2;
11.7451098;7;0.3090385;45;2;
11.7451098;8;0.6418481;45;2;
11.7451098;9;0.2989872;45;2;
11.7451098;0;-0.3090388;45;2;
11.8238181;1;0.3958406;30;2;
11.8238181;2;0.6516215;30;2;
11.8238181;3;0.5719359;30;2;
11.8238181;4;-0.39584;30;2;
11.8238181;5;-0.6516199;30;2;
11.8238181;6;-0.1409568;45;2;
11.8238181;7;0.3881832;45;2;
11.8238181;8;0.5634146;45;2;
11.8238181;9;0.1409568;45;2;
11.8238181;0;-0.3881833;45;2;
11.9015242;1;0.4770239;30;2;
11.9015242;2;0.6542852;30;2;
11.9015242;3;0.4926702;30;2;
11.9015242;4;-0.4770234;30;2;
11.9015242;5;-0.6542836;30;2;
11.9015242;6;0.02075125;45;2;
11.9015242;7;0.4673401;45;2;
11.9015242;8;0.4847409;45;2;
11.9015242;9;-0.02075124;45;2;
11.9015242;0;-0.46734;45;2;
11.979731;1;0.5563443;30;2;
11.979731;2;0.6590388;30;2;
11.979731;3;0.4184817;30;2;
11.979731;4;-0.5563438;30;2;
11.979731;5;-0.6590372;30;2;
11.979731;6;0.1796583;45;2;
11.979731;7;0.5481835;45;2;
11.979731;8;0.4126112;45;2;
11.979731;9;-0.1796583;45;2;
11.979731;0;-0.5481832;45;2;
12.0574365;1;0.6394389;30;2;
12.0574365;2;0.6620631;30;2;
12.0574365;3;0.3439369;30;2;
12.0574365;4;-0.6394383;30;2;
12.0574365;5;-0.6620615;30;2;
12.0574365;6;0.3390471;45;2;
12.0574365;7;0.6313887;45;2;
12.0574365;8;0.3388425;45;2;
12.0574365;9;-0.3390471;45;2;
12.0574365;0;-0.6313884;45;2;
12.1361449;1;0.7183396;30;2;
12.1361449;2;0.6634058;30;2;
12.1361449;3;0.2660695;30;2;
12.1361449;4;-0.7183397;30;2;
12.1361449;5;-0.6634043;30;2;
12.1361449;6;0.498299;45;2;
12.1361449;7;0.6426631;45;2;
12.1361449;8;0.2626147;45;2;
12.1361449;9;-0.498299;45;2;
12.1361449;0;-0.6426628;45;2;
12.2223739;1;0.7831573;30;2;
12.2223739;2;0.6731514;30;2;
12.2223739;3;0.2001794;30;2;
12.2223739;4;-0.7831563;30;2;
12.2223739;5;-0.6731495;30;2;
12.2223739;6;0.6442445;45;2;
12.2223739;7;0.6289956;45;2;
12.2223739;8;0.1992092;45;2;
12.2223739;9;-0.6442445;45;2;
12.2223739;0;-0.6289953;45;2;
12.3035891;1;0.7872716;30;2;
12.3035891;2;0.7388508;30;2;
12.3035891;3;0.1937766;30;2;
12.3035891;4;-0.7872691;30;2;
12.3035891;5;-0.7388495;30;2;
12.3035891;6;0.7270278;45;2;
12.3035891;7;0.5548994;45;2;
12.3035891;8;0.1935963;45;2;
12.3035891;9;-0.7270278;45;2;
12.3035891;0;-0.554899;45;2;
12.3812939;1;0.7915528;30;2;
12.3812939;2;0.7976578;30;2;
12.3812939;3;0.183727;30;2;
12.3812939;4;-0.7915509;30;2;
12.3812939;5;-0.7976575;30;2;
12.3812939;6;0.7926819;45;2;
12.3812939;7;0.4828724;45;2;
12.3812939;8;0.182508;45;2;
12.3812939;9;-0.7926819;45;2;
12.3812939;0;-0.4828721;45;2;
12.4600022;1;0.7956445;30;2;
12.4600022;2;0.8761382;30;2;
12.4600022;3;0.118678;30;2;
12.4600022;4;-0.795643;30;2;
12.4600022;5;-0.8761379;30;2;
12.4600022;6;0.8661324;45;2;
12.4600022;7;0.4656686;45;2;
12.4600022;8;0.1154321;45;2;
12.4600022;9;-0.8661324;45;2;
12.4600022;0;-0.4656681;45;2;
12.5387111;1;0.792268;30;2;
12.5387111;2;0.951914;30;2;
12.5387111;3;0.04420644;30;2;
12.5387111;4;-0.7922665;30;2;
12.5387111;5;-0.951914;30;2;
12.5387111;6;0.9455366;45;2;
12.5387111;7;0.4624554;45;2;
12.5387111;8;0.0398902;45;2;
12.5387111;9;-0.945537;45;2;
12.5387111;0;-0.4624546;45;2;
12.6164164;1;0.7434788;30;2;
12.6164164;2;0.9785701;30;2;
12.6164164;3;0.01391447;30;2;
12.6164164;4;-0.7434773;30;2;
12.6164164;5;-0.97857;30;2;
12.6164164;6;0.9773843;45;2;
12.6164164;7;0.416877;45;2;
12.6164164;8;0.0104897;45;2;
12.6164164;9;-0.9773849;45;2;
12.6164164;0;-0.416876;45;2;
12.6946237;1;0.66824;30;2;
12.6946237;2;0.983857;30;2;
12.6946237;3;0.008468325;30;2;
12.6946237;4;-0.6682386;30;2;
12.6946237;5;-0.9838568;30;2;
12.6946237;6;0.9839056;45;2;
12.6946237;7;0.3437416;45;2;
12.6946237;8;0.001295302;45;2;
12.6946237;9;-0.9839061;45;2;
12.6946237;0;-0.3437404;45;2;
12.7728313;1;0.5869431;30;2;
12.7728313;2;0.9839;30;2;
12.7728313;3;0.007551912;30;2;
12.7728313;4;-0.5869419;30;2;
12.7728313;5;-0.9838995;30;2;
12.7728313;6;0.9841239;45;2;
12.7728313;7;0.2626254;45;2;
12.7728313;8;-0.031734;45;2;
12.7728313;9;-0.9841245;45;2;
12.7728313;0;-0.2626244;45;2;
12.8505363;1;0.5057338;30;2;
12.8505363;2;0.9805846;30;2;
12.8505363;3;0.006885054;30;2;
12.8505363;4;-0.5057326;30;2;
12.8505363;5;-0.9805839;30;2;
12.8505363;6;0.9804202;45;2;
12.8505363;7;0.1815405;45;2;
12.8505363;8;-0.1056089;45;2;
12.8505363;9;-0.9804208;45;2;
12.8505363;0;-0.1815398;45;2;
12.9292449;1;0.4249386;30;2;
12.9292449;2;0.9776043;30;2;
12.9292449;3;0.004548508;30;2;
12.9292449;4;-0.4249374;30;2;
12.9292449;5;-0.9776036;30;2;
12.9292449;6;0.9770193;45;2;
12.9292449;7;0.09706055;45;2;
12.9292449;8;-0.1872329;45;2;
12.9292449;9;-0.9770198;45;2;
12.9292449;0;-0.09705997;45;2;
13.007452;1;0.3443269;30;2;
13.007452;2;0.9782643;30;2;
13.007452;3;0.002445171;30;2;
13.007452;4;-0.3443257;30;2;
13.007452;5;-0.9782636;30;2;
13.007452;6;0.9773006;45;2;
13.007452;7;0.01655105;45;2;
13.007452;8;-0.2705993;45;2;
13.007452;9;-0.9773012;45;2;
13.007452;0;-0.01655039;45;2;
13.0856588;1;0.263439;30;2;
13.6777266;1;0.1821075;30;5;
13.6777266;2;0.8962982;30;5;
13.6777266;3;0.001311385;30;5;
13.6777266;4;-0.1821064;30;5;
13.6777266;5;-0.8962976;30;5;
13.6777266;6;0.8949872;45;5;
13.6777266;7;0.00149457;45;5;
13.6777266;8;-0.3523394;45;5;
13.6777266;9;-0.8949878;45;5;
13.6777266;0;-0.001493938;45;5;
13.7674643;1;0.169896;30;5;
13.7674643;2;0.8099158;30;5;
13.7674643;3;-0.002826448;30;5;
13.7674643;4;-0.1698965;30;5;
13.7674643;5;-0.8099154;30;5;
13.7674643;6;0.7445691;45;5;
13.7674643;7;-0.06713068;45;5;
13.7674643;8;-0.348294;45;5;
13.7674643;9;-0.7445698;45;5;
13.7674643;0;0.06713127;45;5;
13.8567004;1;0.1680603;30;5;
13.8567004;2;0.7214863;30;5;
13.8567004;3;-0.009093284;30;5;
13.8567004;4;-0.1680604;30;5;
13.8567004;5;-0.721486;30;5;
13.8567004;6;0.5874988;45;5;
13.8567004;7;-0.1422458;45;5;
13.8567004;8;-0.3427283;45;5;
13.8567004;9;-0.5874996;45;5;
13.8567004;0;0.1422464;45;5;
13.9454361;1;0.2211154;30;5;
13.9454361;2;0.6325591;30;5;
13.9454361;3;-0.01569819;30;5;
13.9454361;4;-0.2211154;30;5;
13.9454361;5;-0.6325588;30;5;
13.9454361;6;0.4322196;45;5;
13.9454361;7;-0.2171082;45;5;
13.9454361;8;-0.3373091;45;5;
13.9454361;9;-0.4322204;45;5;
13.9454361;0;0.2171087;45;5;
14.0246462;1;0.2921983;30;5;
14.0246462;2;0.549232;30;5;
14.0246462;3;-0.01951683;30;5;
14.0246462;4;-0.2921983;30;5;
14.0246462;5;-0.5492316;30;5;
14.0246462;6;0.2781044;45;5;
14.0246462;7;-0.2770594;45;5;
14.0246462;8;-0.3339366;45;5;
14.0246462;9;-0.2781048;45;5;
14.0246462;0;0.2770596;45;5;
14.1138816;1;0.3668505;30;5;
14.1138816;2;0.4651463;30;5;
14.1138816;3;-0.02217485;30;5;
14.1138816;4;-0.3668504;30;5;
14.1138816;5;-0.4651459;30;5;
14.1138816;6;0.1220528;45;5;
14.1138816;7;-0.285027;45;5;
14.1138816;8;-0.3332881;45;5;
14.1138816;9;-0.1220529;45;5;
14.1138816;0;0.285027;45;5;
14.1915871;1;0.4327152;30;5;
14.1915871;2;0.3774374;30;5;
14.1915871;3;-0.02631984;30;5;
14.1915871;4;-0.432715;30;5;
14.1915871;5;-0.3774369;30;5;
14.1915871;6;-0.02538694;45;5;
14.1915871;7;-0.2927805;45;5;
14.1915871;8;-0.3281244;45;5;
14.1915871;9;0.02538684;45;5;
14.1915871;0;0.2927805;45;5;
14.2702957;1;0.4718213;30;5;
14.2702957;2;0.2803849;30;5;
14.2702957;3;-0.03842006;30;5;
14.2702957;4;-0.471821;30;5;
14.2702957;5;-0.2803847;30;5;
14.2702957;6;-0.1456077;45;5;
14.2702957;7;-0.2889959;45;5;
14.2702957;8;-0.2881185;45;5;
14.2702957;9;0.1456076;45;5;
14.2702957;0;0.2889959;45;5;
14.3475;1;0.4252629;30;5;
14.3475;2;0.1485964;30;5;
14.3475;3;-0.07623593;30;5;
14.3475;4;-0.4252626;30;5;
14.3475;5;-0.1485963;30;5;
14.3475;6;-0.1795058;45;5;
14.3475;7;-0.2576197;45;5;
14.3475;8;-0.1790646;45;5;
14.3475;9;0.1794574;45;5;
14.3475;0;0.2576199;45;5;
14.415179;1;0.346316;30;5;
14.415179;2;0.02915357;30;5;
14.415179;3;-0.08017862;30;5;
14.415179;4;-0.3463157;30;5;
14.415179;5;-0.02915349;30;5;
14.415179;6;-0.1817451;45;5;
14.415179;7;-0.2518552;45;5;
14.415179;8;-0.09296117;45;5;
14.415179;9;0.1817511;45;5;
14.415179;0;0.2518551;45;5;
14.4938881;1;0.263726;30;5;
14.4938881;2;-0.1304158;30;5;
14.4938881;3;-0.07979694;30;5;
14.4938881;4;-0.2637257;30;5;
14.4938881;5;0.1304158;30;5;
14.4938881;6;-0.181792;45;5;
14.4938881;7;-0.2510634;45;5;
14.4938881;8;-0.01056237;45;5;
14.4938881;9;0.1818135;45;5;
14.4938881;0;0.2510633;45;5;
14.5710919;1;0.1818885;30;5;
14.5710919;2;-0.2917874;30;5;
14.5710919;3;-0.07929985;30;5;
14.5710919;4;-0.1818882;30;5;
14.5710919;5;0.2917875;30;5;
14.5710919;6;-0.1818259;45;5;
14.5710919;7;-0.2513593;45;5;
14.5710919;8;0.06776035;45;5;
14.5710919;9;0.1818226;45;5;
14.5710919;0;0.251359;45;5;
14.6382701;1;0.1143982;30;5;
14.6382701;2;-0.3544665;30;5;
14.6382701;3;-0.09077299;30;5;
14.6382701;4;-0.114398;30;5;
14.6382701;5;0.3544665;30;5;
14.6382701;6;-0.1122964;45;5;
14.6382701;7;-0.2380868;45;5;
14.6382701;8;0.07486963;45;5;
14.6382701;9;0.112293;45;5;
14.6382701;0;0.2380872;45;5;
14.7169782;1;-0.01265494;30;5;
14.7169782;2;-0.4095383;30;5;
14.7169782;3;-0.1090035;30;5;
14.7169782;4;0.01265509;30;5;
14.7169782;5;0.4095385;30;5;
14.7169782;6;0.01453232;45;5;
14.7169782;7;-0.1481305;45;5;
14.7169782;8;0.08576036;45;5;
14.7169782;9;-0.01453585;45;5;
14.7169782;0;0.1481317;45;5;
14.794684;1;-0.1536037;30;5;
14.794684;2;-0.471852;30;5;
14.794684;3;-0.1178062;30;5;
14.794684;4;0.1536038;30;5;
14.794684;5;0.4718522;30;5;
14.794684;6;0.1529204;45;5;
14.794684;7;-0.06002062;45;5;
14.794684;8;0.04747868;45;5;
14.794684;9;-0.152924;45;5;
14.794684;0;0.06002259;45;5;
14.8728911;1;-0.3089951;30;5;
14.8728911;2;-0.5479082;30;5;
14.8728911;3;-0.1118888;30;5;
14.8728911;4;0.3089952;30;5;
14.8728911;5;0.5479084;30;5;
14.8728911;6;0.3079096;45;5;
14.8728911;7;0.0143929;45;5;
14.8728911;8;-0.03792866;45;5;
14.8728911;9;-0.3079132;45;5;
14.8728911;0;-0.01439094;45;5;
14.9505971;1;-0.4637389;30;5;
14.9505971;2;-0.6290745;30;5;
14.9505971;3;-0.110052;30;5;
14.9505971;4;0.463739;30;5;
14.9505971;5;0.6290746;30;5;
14.9505971;6;0.4637565;45;5;
14.9505971;7;0.0734684;45;5;
14.9505971;8;-0.1246805;45;5;
14.9505971;9;-0.4637603;45;5;
14.9505971;0;-0.07346646;45;5;
15.029807;1;-0.6214439;30;5;
15.029807;2;-0.709886;30;5;
15.029807;3;-0.1084807;30;5;
15.029807;4;0.6214439;30;5;
15.029807;5;0.709886;30;5;
15.029807;6;0.6211209;45;5;
15.029807;7;0.08125318;45;5;
15.029807;8;-0.207341;45;5;
15.029807;9;-0.6211247;45;5;
15.029807;0;-0.08125123;45;5;
15.1075126;1;-0.7700239;30;5;
15.1075126;2;-0.7869831;30;5;
15.1075126;3;-0.1046917;30;5;
15.1075126;4;0.7700241;30;5;
15.1075126;5;0.7869831;30;5;
15.1075126;6;0.7689575;45;5;
15.1075126;7;0.08827952;45;5;
15.1075126;8;-0.2905753;45;5;
15.1075126;9;-0.7689595;45;5;
15.1075126;0;-0.08828055;45;5;
15.1862209;1;-0.8922516;30;5;
15.1862209;2;-0.8539969;30;5;
15.1862209;3;-0.09268159;30;5;
15.1862209;4;0.8922519;30;5;
15.1862209;5;0.8539968;30;5;
15.1862209;6;0.8902597;45;5;
15.1862209;7;0.08388498;45;5;
15.1862209;8;-0.38145;45;5;
15.1862209;9;-0.8902578;45;5;
15.1862209;0;-0.08388682;45;5;
15.2639264;1;-0.9292107;30;5;
15.2639264;2;-0.8838777;30;5;
15.2639264;3;-0.05508781;30;5;
15.2639264;4;0.9292112;30;5;
15.2639264;5;0.8838776;30;5;
15.2639264;6;0.928278;45;5;
15.2639264;7;0.0536974;45;5;
15.2639264;8;-0.4993342;45;5;
15.2639264;9;-0.9282218;45;5;
15.2639264;0;-0.05370059;45;5;
15.342635;1;-0.9301674;30;5;
15.342635;2;-0.9256564;30;5;
15.342635;3;-0.05021393;30;5;
15.342635;4;0.9301679;30;5;
15.342635;5;0.9256564;30;5;
15.342635;6;0.9283128;45;5;
15.342635;7;0.0509194;45;5;
15.342635;8;-0.5865803;45;5;
15.342635;9;-0.9283137;45;5;
15.342635;0;-0.05092302;45;5;
15.4198396;1;-0.9036506;30;5;
15.4198396;2;-0.929501;30;5;
15.4198396;3;-0.05070039;30;5;
15.4198396;4;0.9036548;30;5;
15.4198396;5;0.929501;30;5;
15.4198396;6;0.8992869;45;5;
15.4198396;7;0.05086718;45;5;
15.4198396;8;-0.6694368;45;5;
15.4198396;9;-0.8993032;45;5;
15.4198396;0;-0.05087071;45;5;
15.4865158;1;-0.8329232;30;5;
15.4865158;2;-0.9331601;30;5;
15.4865158;3;-0.05136099;30;5;
15.4865158;4;0.8329318;30;5;
