circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
71.6984302;;;0;0
71.77213;;;-0.252059991390744;-0.126029995695372
71.8618732;;;-0.0224010039780088;-0.091486998456251
71.9506127;;;-0.00643962586628413;-0.0702251553087593
72.0403556;;;0.000652982705859173;-0.0560495277058356
72.1185678;;;0.000652982705859173;-0.0465991093038864
72.1967792;;;0.0869594154620015;-0.0275193200516167
72.2860205;;;-0.631238199923323;-0.10298418003558
72.3752632;;;-0.429871747957562;-0.1393050209158
72.4534741;;;-0.26836265668739;-0.152210784492959
72.5321873;;;0.247864710305949;-0.115840284965786
72.6098974;;;-0.171029075894328;-0.131388382774361
72.6881088;;;-0.527263654898874;-0.156406897638736
72.7663204;;;-0.669572849334517;-0.215240701762055
72.8450341;;;-0.21170472528;-0.214946037055217
72.9227437;;;0.0491002336533813;-0.210317715428579
73.0012985;;;-0.00516572785641845;-0.210802607975435
73.0790081;;;-0.0711281938422159;-0.216784372687775
73.1572202;;;0.194757206420872;-0.207801223441202
73.2359332;;;0.696796078443738;-0.097131700243947
73.3251743;;;0.729411320910794;-0.000524777838250704
73.4033862;;;0.501846447546292;0.0636593141812228
73.4820994;;;-0.973847119354402;-0.0381500049571398
73.5713407;;;-0.246930264141184;-0.0444751039777111
73.6605821;;;0.899896338272381;0.0744548954532267
73.752832;;;0.933400877822438;0.208036039382973
73.8390651;;;0.790260608491808;0.291533150530624
73.917277;;;0.907351576320179;0.363054095752857
73.9954886;;;0.940126326138569;0.441828433585772
74.0737;;;0.982746874789225;0.529651355971726
74.1519119;;;0.959930818073574;0.593415823609451
74.2306254;;;0.965647255707417;0.615820088381424
74.308335;;;0.965603702341821;0.63550278683401
74.3860448;;;0.988760350921979;0.67607894544865
74.4647585;;;0.98235404982894;0.839095709547262
74.5429702;;;0.966801133734292;0.940239992703552
74.6206803;;;0.932514547713178;0.942958176823618
74.699394;;;0.951002763610056;0.944425000639253
74.7776051;;;0.986836104609106;0.960806291982361
74.8558168;;;0.97508676714112;0.96645089121744
74.9335276;;;0.955667383827932;0.96774597935822
75.0112367;;;0.93138359135216;0.963465705738464
75.0899499;;;0.90632870373283;0.958998862876736
75.1681621;;;0.840695886760152;0.948586248797797
75.2463734;;;0.0483695313557776;0.872150067882293
