Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.4254682;8;-0.1579227;45;7;
13.4254682;9;0.1974963;45;7;
13.4254682;0;0.02004842;45;7;
13.5041776;1;0.2360533;30;7;
13.5041776;2;-0.2221467;30;7;
13.5041776;3;-0.08268479;30;7;
13.5041776;4;-0.2360535;30;7;
13.5041776;5;0.2221001;30;7;
13.5041776;6;-0.07592569;45;7;
13.5041776;7;-0.003502364;45;7;
13.5041776;8;-0.2205066;45;7;
13.5041776;9;0.07592572;45;7;
13.5041776;0;0.003502894;45;7;
13.5823839;1;0.1918543;30;7;
13.5823839;2;-0.2507227;30;7;
13.5823839;3;-0.1140247;30;7;
13.5823839;4;-0.1918543;30;7;
13.5823839;5;0.2506726;30;7;
13.5823839;6;0.03087861;45;7;
13.5823839;7;0.04826001;45;7;
13.5823839;8;-0.248081;45;7;
13.5823839;9;-0.03087855;45;7;
13.5823839;0;-0.04825963;45;7;
13.6600894;1;0.1822044;30;7;
13.6600894;2;-0.3050148;30;7;
13.6600894;3;-0.171283;30;7;
13.6600894;4;-0.1822045;30;7;
13.6600894;5;0.3049647;30;7;
13.6600894;6;0.1693814;45;7;
13.6600894;7;0.06381353;45;7;
13.6600894;8;-0.3036635;45;7;
13.6600894;9;-0.1693813;45;7;
13.6600894;0;-0.06381319;45;7;
13.7392993;1;0.3123259;30;7;
13.7392993;2;-0.2986154;30;7;
13.7392993;3;-0.2533896;30;7;
13.7392993;4;-0.3123255;30;7;
13.7392993;5;0.2985653;30;7;
13.7392993;6;0.3118822;45;7;
13.7392993;7;0.1399339;45;7;
13.7392993;8;-0.3005359;45;7;
13.7392993;9;-0.3118821;45;7;
13.7392993;0;-0.1399336;45;7;
13.8165036;1;0.4140007;30;7;
13.8165036;2;-0.2473933;30;7;
13.8165036;3;-0.2826533;30;7;
13.8165036;4;-0.4140005;30;7;
13.8165036;5;0.2473433;30;7;
13.8165036;6;0.4218267;45;7;
13.8165036;7;0.2342295;45;7;
13.8165036;8;-0.2477995;45;7;
13.8165036;9;-0.4218266;45;7;
13.8165036;0;-0.2342292;45;7;
13.8907003;1;0.4346946;30;7;
13.8907003;2;-0.1139402;30;7;
13.8907003;3;-0.2285796;30;7;
13.8907003;4;-0.4346944;30;7;
13.8907003;5;0.1138902;30;7;
13.8907003;6;0.4452055;45;7;
13.8907003;7;0.3143569;45;7;
13.8907003;8;-0.1111754;45;7;
13.8907003;9;-0.4452054;45;7;
13.8907003;0;-0.3143567;45;7;
13.9623901;1;0.4340713;30;7;
13.9623901;2;0.04592573;30;7;
13.9623901;3;-0.1465841;30;7;
13.9623901;4;-0.4340712;30;7;
13.9623901;5;-0.04597572;30;7;
13.9623901;6;0.4429287;45;7;
13.9623901;7;0.3961994;45;7;
13.9623901;8;0.04756872;45;7;
13.9623901;9;-0.4429286;45;7;
13.9623901;0;-0.3961993;45;7;
14.0400957;1;0.4273869;30;7;
14.0400957;2;0.2020434;30;7;
14.0400957;3;-0.05670904;30;7;
14.0400957;4;-0.4273869;30;7;
14.0400957;5;-0.2020934;30;7;
14.0400957;6;0.4378746;45;7;
14.0400957;7;0.4723656;45;7;
14.0400957;8;0.1928749;45;7;
14.0400957;9;-0.4378745;45;7;
14.0400957;0;-0.4723656;45;7;
14.1188043;1;0.4258614;30;7;
14.1188043;2;0.3631978;30;7;
14.1188043;3;0.02725184;30;7;
14.1188043;4;-0.4258613;30;7;
14.1188043;5;-0.3632516;30;7;
14.1188043;6;0.4363505;45;7;
14.1188043;7;0.5530885;45;7;
14.1188043;8;0.2817726;45;7;
14.1188043;9;-0.4363505;45;7;
14.1188043;0;-0.5530886;45;7;
14.1965098;1;0.4167846;30;7;
14.1965098;2;0.5085179;30;7;
14.1965098;3;0.1182963;30;7;
14.1965098;4;-0.4167845;30;7;
14.1965098;5;-0.5085758;30;7;
14.1965098;6;0.4240311;45;7;
14.1965098;7;0.6214712;45;7;
14.1965098;8;0.3477226;45;7;
14.1965098;9;-0.4240311;45;7;
14.1965098;0;-0.6214713;45;7;
14.2752189;1;0.3610161;30;7;
14.2752189;2;0.5947133;30;7;
14.2752189;3;0.2554717;30;7;
14.2752189;4;-0.361016;30;7;
14.2752189;5;-0.5946769;30;7;
14.2752189;6;0.365567;45;7;
14.2752189;7;0.6407454;45;7;
14.2752189;8;0.3527039;45;7;
14.2752189;9;-0.365567;45;7;
14.2752189;0;-0.6407453;45;7;
14.3529242;1;0.2857429;30;7;
14.3529242;2;0.6756588;30;7;
14.3529242;3;0.4142629;30;7;
14.3529242;4;-0.2857428;30;7;
14.3529242;5;-0.6756194;30;7;
14.3529242;6;0.2906634;45;7;
14.3529242;7;0.6931685;45;7;
14.3529242;8;0.3508439;45;7;
14.3529242;9;-0.2906633;45;7;
14.3529242;0;-0.6931688;45;7;
14.4316326;1;0.2284175;30;7;
14.4316326;2;0.7534453;30;7;
14.4316326;3;0.5573807;30;7;
14.4316326;4;-0.2284174;30;7;
14.4316326;5;-0.7534258;30;7;
14.4316326;6;0.2331139;45;7;
14.4316326;7;0.761893;45;7;
14.4316326;8;0.3453624;45;7;
14.4316326;9;-0.2330934;45;7;
14.4316326;0;-0.7618933;45;7;
14.5093381;1;0.1947557;30;7;
14.5093381;2;0.7813562;30;7;
14.5093381;3;0.6632294;30;7;
14.5093381;4;-0.1947556;30;7;
14.5093381;5;-0.7813332;30;7;
14.5093381;6;0.197365;45;7;
14.5093381;7;0.7862545;45;7;
14.5093381;8;0.301578;45;7;
14.5093381;9;-0.1973567;45;7;
14.5093381;0;-0.7862546;45;7;
14.5880464;1;0.1233078;30;7;
14.5880464;2;0.8338339;30;7;
14.5880464;3;0.7936586;30;7;
14.5880464;4;-0.1233078;30;7;
14.5880464;5;-0.833811;30;7;
14.5880464;6;0.1290927;45;7;
14.5880464;7;0.844624;45;7;
14.5880464;8;0.2912211;45;7;
14.5880464;9;-0.1291065;45;7;
14.5880464;0;-0.8446241;45;7;
14.665251;1;0.04999878;30;7;
14.665251;2;0.8866307;30;7;
14.665251;3;0.8887048;30;7;
14.665251;4;-0.04999884;30;7;
14.665251;5;-0.8866079;30;7;
14.665251;6;0.06356239;45;7;
14.665251;7;0.9041643;45;7;
14.665251;8;0.2817766;45;7;
14.665251;9;-0.06354745;45;7;
14.665251;0;-0.9041644;45;7;
14.7504773;1;0.0005224907;30;7;
14.7504773;2;0.8915436;30;7;
14.7504773;3;0.9423957;30;7;
14.7504773;4;-0.0005226242;30;7;
14.7504773;5;-0.8915191;30;7;
14.7504773;6;0.05735811;45;7;
14.7504773;7;0.9499387;45;7;
14.7504773;8;0.2495404;45;7;
14.7504773;9;-0.05734328;45;7;
14.7504773;0;-0.9499387;45;7;
14.8221667;1;-0.0143199;30;7;
14.8221667;2;0.8298759;30;7;
14.8221667;3;0.9608839;30;7;
14.8221667;4;0.01431972;30;7;
14.8221667;5;-0.8298512;30;7;
14.8221667;6;0.1196239;45;7;
14.8221667;7;0.9644007;45;7;
14.8221667;8;0.1828828;45;7;
14.8221667;9;-0.1196091;45;7;
14.8221667;0;-0.9644007;45;7;
14.9008752;1;-0.0147123;30;7;
14.9008752;2;0.7496306;30;7;
14.9008752;3;0.9617745;30;7;
14.9008752;4;0.01471212;30;7;
14.9008752;5;-0.7496058;30;7;
14.9008752;6;0.1995073;45;7;
14.9008752;7;0.9645371;45;7;
14.9008752;8;0.1028461;45;7;
14.9008752;9;-0.1994925;45;7;
14.9008752;0;-0.9645371;45;7;
14.9785805;1;-0.01553929;30;7;
14.9785805;2;0.6669461;30;7;
14.9785805;3;0.961712;30;7;
14.9785805;4;0.01553909;30;7;
14.9785805;5;-0.6669213;30;7;
14.9785805;6;0.2806289;45;7;
15.593208;1;-0.01561877;30;4;
15.593208;2;0.5848606;30;4;
15.593208;3;0.8799486;30;4;
15.593208;4;0.01561857;30;4;
15.593208;5;-0.584832;30;4;
15.593208;6;0.2804993;45;4;
15.593208;7;0.8822246;45;4;
15.593208;8;0.02139537;45;4;
15.593208;9;-0.2804844;45;4;
15.593208;0;-0.8822246;45;4;
15.6824442;1;0.05536669;30;4;
15.6824442;2;0.5140795;30;4;
15.6824442;3;0.7304948;30;4;
15.6824442;4;-0.05536687;30;4;
15.6824442;5;-0.5140468;30;4;
15.6824442;6;0.2128898;45;4;
15.6824442;7;0.78874;45;4;
15.6824442;8;0.008517048;45;4;
15.6824442;9;-0.2128749;45;4;
15.6824442;0;-0.78874;45;4;
15.7606512;1;0.1309893;30;4;
15.7606512;2;0.4318305;30;4;
15.7606512;3;0.5704606;30;4;
15.7606512;4;-0.1309895;30;4;
15.7606512;5;-0.4318201;30;4;
15.7606512;6;0.1354845;45;4;
15.7606512;7;0.7056603;45;4;
15.7606512;8;0.007008147;45;4;
15.7606512;9;-0.1354696;45;4;
15.7606512;0;-0.7056603;45;4;
15.8388586;1;0.1869137;30;4;
15.8388586;2;0.3363847;30;4;
15.8388586;3;0.4341598;30;4;
15.8388586;4;-0.1869142;30;4;
15.8388586;5;-0.3363829;30;4;
15.8388586;6;0.08438484;45;4;
15.8388586;7;0.6359849;45;4;
15.8388586;8;0.01400126;45;4;
15.8388586;9;-0.08437005;45;4;
15.8388586;0;-0.6359849;45;4;
15.9165641;1;0.1954936;30;4;
15.9165641;2;0.1837125;30;4;
15.9165641;3;0.344555;30;4;
15.9165641;4;-0.1954941;30;4;
15.9165641;5;-0.1837104;30;4;
15.9165641;6;0.07943586;45;4;
15.9165641;7;0.6240397;45;4;
15.9165641;8;0.07555331;45;4;
15.9165641;9;-0.0794415;45;4;
15.9165641;0;-0.6240396;45;4;
15.9952727;1;0.196473;30;4;
15.9952727;2;0.0296625;30;4;
15.9952727;3;0.2706238;30;4;
15.9952727;4;-0.1964741;30;4;
15.9952727;5;-0.02965888;30;4;
15.9952727;6;0.08347566;45;4;
15.9952727;7;0.6258851;45;4;
15.9952727;8;0.146276;45;4;
15.9952727;9;-0.08346912;45;4;
15.9952727;0;-0.6258851;45;4;
16.0734795;1;0.1829301;30;4;
16.0734795;2;-0.09694216;30;4;
16.0734795;3;0.2144881;30;4;
16.0734795;4;-0.1829301;30;4;
16.0734795;5;0.09694644;30;4;
16.0734795;6;0.1006005;45;4;
16.0734795;7;0.6070035;45;4;
16.0734795;8;0.176956;45;4;
16.0734795;9;-0.1005719;45;4;
16.0734795;0;-0.6070035;45;4;
16.1511858;1;0.1135088;30;4;
16.1511858;2;-0.1676222;30;4;
16.1511858;3;0.2129471;30;4;
16.1511858;4;-0.1135075;30;4;
16.1511858;5;0.167626;30;4;
16.1511858;6;0.1701662;45;4;
16.1511858;7;0.5361524;45;4;
16.1511858;8;0.103045;45;4;
16.1511858;9;-0.1701663;45;4;
16.1511858;0;-0.5361524;45;4;
16.2293922;1;0.03520308;30;4;
16.2293922;2;-0.2051538;30;4;
16.2293922;3;0.2102589;30;4;
16.2293922;4;-0.03520083;30;4;
16.2293922;5;0.2051558;30;4;
16.2293922;6;0.2048999;45;4;
16.2293922;7;0.4562195;45;4;
16.2293922;8;0.02414018;45;4;
16.2293922;9;-0.2048999;45;4;
16.2293922;0;-0.4562195;45;4;
16.3070982;1;-0.03660902;30;4;
16.3070982;2;-0.2161628;30;4;
16.3070982;3;0.2011815;30;4;
16.3070982;4;0.03661129;30;4;
16.3070982;5;0.2161644;30;4;
16.3070982;6;0.2015292;45;4;
16.3070982;7;0.3814411;45;4;
16.3070982;8;-0.0487222;45;4;
16.3070982;9;-0.2015293;45;4;
16.3070982;0;-0.3814411;45;4;
16.3863083;1;-0.1067883;30;4;
16.3863083;2;-0.2211774;30;4;
16.3863083;3;0.1897222;30;4;
16.3863083;4;0.1067905;30;4;
16.3863083;5;0.221179;30;4;
16.3863083;6;0.1897923;45;4;
16.3863083;7;0.3021042;45;4;
16.3863083;8;-0.1168894;45;4;
16.3863083;9;-0.1897923;45;4;
16.3863083;0;-0.3021041;45;4;
16.4640139;1;-0.1188759;30;4;
16.4640139;2;-0.2790503;30;4;
16.4640139;3;0.1222777;30;4;
16.4640139;4;0.1188782;30;4;
16.4640139;5;0.2790519;30;4;
16.4640139;6;0.1264;45;4;
16.4640139;7;0.2794364;45;4;
16.4640139;8;-0.1319089;45;4;
16.4640139;9;-0.1264;45;4;
16.4640139;0;-0.2794363;45;4;
16.5422212;1;-0.11966;30;4;
16.5422212;2;-0.352982;30;4;
16.5422212;3;0.1221026;30;4;
16.5422212;4;0.1196622;30;4;
16.5422212;5;0.3529836;30;4;
16.5422212;6;0.1292308;45;4;
16.5422212;7;0.3535319;45;4;
16.5422212;8;-0.1330362;45;4;
16.5422212;9;-0.1292308;45;4;
16.5422212;0;-0.3535319;45;4;
16.6204275;1;-0.1916109;30;4;
16.6204275;2;-0.4352911;30;4;
16.6204275;3;0.1920117;30;4;
16.6204275;4;0.1916132;30;4;
16.6204275;5;0.4352928;30;4;
16.6204275;6;0.1933775;45;4;
16.6204275;7;0.4351611;45;4;
16.6204275;8;-0.1207781;45;4;
16.6204275;9;-0.1933776;45;4;
16.6204275;0;-0.4351611;45;4;
16.687606;1;-0.2255755;30;4;
16.687606;2;-0.4605608;30;4;
16.687606;3;0.2516963;30;4;
16.687606;4;0.2255778;30;4;
16.687606;5;0.4605624;30;4;
16.687606;6;0.2410842;45;4;
16.687606;7;0.4636408;45;4;
16.687606;8;-0.07574268;45;4;
16.687606;9;-0.2410842;45;4;
16.687606;0;-0.4636407;45;4;
16.7653111;1;-0.2044759;30;4;
16.7653111;2;-0.4468;30;4;
16.7653111;3;0.2981209;30;4;
16.7653111;4;0.2044785;30;4;
16.7653111;5;0.4468016;30;4;
16.7653111;6;0.2842214;45;4;
16.7653111;7;0.450842;45;4;
16.7653111;8;-0.00579469;45;4;
16.7653111;9;-0.2842214;45;4;
16.7653111;0;-0.450842;45;4;
16.8440202;1;-0.14179;30;4;
16.8440202;2;-0.3771492;30;4;
16.8440202;3;0.2974351;30;4;
16.8440202;4;0.1417926;30;4;
16.8440202;5;0.3771505;30;4;
16.8440202;6;0.2814276;45;4;
16.8440202;7;0.3788944;45;4;
16.8440202;8;0.002180123;45;4;
16.8440202;9;-0.2814275;45;4;
16.8440202;0;-0.3788943;45;4;
16.9217255;1;-0.09362798;30;4;
16.9217255;2;-0.3015374;30;4;
16.9217255;3;0.2889949;30;4;
16.9217255;4;0.09363136;30;4;
16.9217255;5;0.3015373;30;4;
16.9217255;6;0.2757421;45;4;
16.9217255;7;0.2997609;45;4;
16.9217255;8;-0.02732325;45;4;
16.9217255;9;-0.2757421;45;4;
16.9217255;0;-0.2997609;45;4;
16.9999325;1;-0.1548796;30;4;
16.9999325;2;-0.2467154;30;4;
16.9999325;3;0.2714069;30;4;
16.9999325;4;0.154882;30;4;
16.9999325;5;0.2467147;30;4;
16.9999325;6;0.2624534;45;4;
16.9999325;7;0.2454135;45;4;
16.9999325;8;-0.1451524;45;4;
16.9999325;9;-0.2624534;45;4;
16.9999325;0;-0.2454135;45;4;
17.0786411;1;-0.1623296;30;4;
17.0786411;2;-0.2428315;30;4;
17.0786411;3;0.1988437;30;4;
17.0786411;4;0.1623305;30;4;
17.0786411;5;0.2428313;30;4;
17.0786411;6;0.1906662;45;4;
17.0786411;7;0.2428053;45;4;
17.0786411;8;-0.1569812;45;4;
17.0786411;9;-0.1906907;45;4;
17.0786411;0;-0.2431166;45;4;
17.1563467;1;-0.1656187;30;4;
17.1563467;2;-0.2411813;30;4;
17.1563467;3;0.1208431;30;4;
17.1563467;4;0.1656188;30;4;
17.1563467;5;0.2411813;30;4;
17.1563467;6;0.1115112;45;4;
17.1563467;7;0.2415535;45;4;
17.1563467;8;-0.160535;45;4;
17.1563467;9;-0.1115245;45;4;
17.1563467;0;-0.2418546;45;4;
17.235557;1;-0.1762886;30;4;
17.235557;2;-0.2344538;30;4;
17.235557;3;0.04741175;30;4;
17.235557;4;0.1762887;30;4;
17.235557;5;0.2344538;30;4;
17.235557;6;0.03732464;45;4;
17.235557;7;0.2325895;45;4;
17.235557;8;-0.17103;45;4;
17.235557;9;-0.03729951;45;4;
17.235557;0;-0.2328325;45;4;
17.3122603;1;-0.188675;30;4;
17.3122603;2;-0.2316381;30;4;
17.3122603;3;-0.02388996;30;4;
17.3122603;4;0.188675;30;4;
17.3122603;5;0.2316381;30;4;
17.3122603;6;-0.03051792;45;4;
17.3122603;7;0.227167;45;4;
17.3122603;8;-0.1859924;45;4;
17.3122603;9;0.03056346;45;4;
17.3122603;0;-0.2273455;45;4;
17.3914697;1;-0.2584897;30;4;
17.3914697;2;-0.1741307;30;4;
17.3914697;3;-0.03797707;30;4;
17.3914697;4;0.2584898;30;4;
17.3914697;5;0.1741307;30;4;
17.3914697;6;-0.04847278;45;4;
17.3914697;7;0.1379115;45;4;
17.3914697;8;-0.2544475;45;4;
17.3914697;9;0.04851984;45;4;
17.3914697;0;-0.1380906;45;4;
17.4691752;1;-0.3396491;30;4;
17.4691752;2;-0.09987678;30;4;
17.4691752;3;-0.0369443;30;4;
17.4691752;4;0.3396491;30;4;
17.4691752;5;0.09987678;30;4;
17.4691752;6;-0.05156546;45;4;
17.4691752;7;-0.008409635;45;4;
17.4691752;8;-0.3350898;45;4;
17.4691752;9;0.05161253;45;4;
17.4691752;0;0.008230481;45;4;
17.5378575;1;-0.420557;30;4;
17.5378575;2;-0.02870502;30;4;
17.5378575;3;-0.03927026;30;4;
17.5378575;4;0.4205571;30;4;
17.5378575;5;0.02870501;30;4;
17.5378575;6;-0.04896901;45;4;
17.5378575;7;-0.1586609;45;4;
17.5378575;8;-0.4182933;45;4;
17.5378575;9;0.04901608;45;4;
17.5378575;0;0.1584816;45;4;
17.6145598;1;-0.5442411;30;4;
17.6145598;2;-0.004890917;30;4;
17.6145598;3;-0.02091729;30;4;
17.6145598;4;0.5442412;30;4;
17.6145598;5;0.004890922;30;4;
17.6145598;6;-0.02042946;45;4;
17.6145598;7;-0.2681308;45;4;
17.6145598;8;-0.5439858;45;4;
17.6145598;9;0.02047653;45;4;
17.6145598;0;0.2679516;45;4;
17.6927671;1;-0.7035493;30;4;
17.6927671;2;-0.01417153;30;4;
17.6927671;3;-0.0132435;30;4;
17.6927671;4;0.7035493;30;4;
17.6927671;5;0.01417154;30;4;
17.6927671;6;-0.01348678;45;4;
17.6927671;7;-0.3499709;45;4;
17.6927671;8;-0.7030057;45;4;
17.6927671;9;0.01353385;45;4;
17.6927671;0;0.3497917;45;4;
17.7714841;1;-0.8567978;30;4;
17.7714841;2;-0.08293615;30;4;
17.7714841;3;-0.005060475;30;4;
17.7714841;4;0.8567979;30;4;
17.7714841;5;0.0829362;30;4;
17.7714841;6;-0.006103855;45;4;
17.7714841;7;-0.4313946;45;4;
17.7714841;8;-0.8556691;45;4;
17.7714841;9;0.006150929;45;4;
17.7714841;0;0.4312153;45;4;
17.8491897;1;-0.9859236;30;4;
17.8491897;2;-0.160002;30;4;
17.8491897;3;0.003078652;30;4;
17.8491897;4;0.9859236;30;4;
17.8491897;5;0.1600021;30;4;
17.8491897;6;-0.0005492931;45;4;
17.8491897;7;-0.5124888;45;4;
17.8491897;8;-0.9843993;45;4;
17.8491897;9;0.0005963583;45;4;
17.8491897;0;0.5123097;45;4;
17.9278983;1;-0.9564784;30;4;
17.9278983;2;-0.2053492;30;4;
17.9278983;3;0.03031407;30;4;
17.9278983;4;0.9564784;30;4;
17.9278983;5;0.2053492;30;4;
17.9278983;6;-0.02340664;45;4;
17.9278983;7;-0.5602455;45;4;
17.9278983;8;-0.9564937;45;4;
17.9278983;9;0.02345368;45;4;
17.9278983;0;0.5600663;45;4;
18.0056038;1;-0.886429;30;4;
18.0056038;2;-0.216146;30;4;
18.0056038;3;0.09582923;30;4;
18.0056038;4;0.8864291;30;4;
18.0056038;5;0.216146;30;4;
18.0056038;6;-0.0879164;45;4;
18.0056038;7;-0.5696708;45;4;
18.0056038;8;-0.8794777;45;4;
18.0056038;9;0.08798806;45;4;
18.0056038;0;0.5698025;45;4;
18.0843124;1;-0.8071961;30;4;
18.0843124;2;-0.2212816;30;4;
18.0843124;3;0.1666269;30;4;
18.0843124;4;0.8071962;30;4;
18.0843124;5;0.2212816;30;4;
18.0843124;6;-0.1612971;45;4;
18.0843124;7;-0.5734431;45;4;
18.0843124;8;-0.7377468;45;4;
18.0843124;9;0.1613578;45;4;
18.0843124;0;0.5735642;45;4;
18.1615172;1;-0.7528197;30;4;
18.1615172;2;-0.2516519;30;4;
18.1615172;3;0.2175945;30;4;
18.1615172;4;0.7528198;30;4;
18.1615172;5;0.2516519;30;4;
18.1615172;6;-0.215891;45;4;
18.1615172;7;-0.6046928;45;4;
18.1615172;8;-0.6054803;45;4;
18.1615172;9;0.2159136;45;4;
18.1615172;0;0.6047553;45;4;
18.2407265;1;-0.7496411;30;4;
18.2407265;2;-0.3310309;30;4;
18.2407265;3;0.2195906;30;4;
18.2407265;4;0.7496412;30;4;
18.2407265;5;0.3310309;30;4;
18.2407265;6;-0.2189561;45;4;
18.2407265;7;-0.6826907;45;4;
18.2407265;8;-0.5230961;45;4;
18.2407265;9;0.2189583;45;4;
18.2407265;0;0.6826887;45;4;
18.3179306;1;-0.7488374;30;4;
18.3179306;2;-0.4115813;30;4;
18.3179306;3;0.2209957;30;4;
18.3179306;4;0.7488375;30;4;
18.3179306;5;0.4115814;30;4;
18.3179306;6;-0.2199261;45;4;
18.3179306;7;-0.7343873;45;4;
18.3179306;8;-0.4402821;45;4;
18.3179306;9;0.2199268;45;4;
18.3179306;0;0.7343857;45;4;
18.4026553;1;-0.7478845;30;4;
18.4026553;2;-0.4926019;30;4;
18.4026553;3;0.2221267;30;4;
18.4026553;4;0.7478847;30;4;
18.4026553;5;0.4926019;30;4;
18.4026553;6;-0.2212825;45;4;
18.4026553;7;-0.7425857;45;4;
18.4026553;8;-0.3567266;45;4;
18.4026553;9;0.2212832;45;4;
18.4026553;0;0.7425842;45;4;
18.4748462;1;-0.7451818;30;4;
18.4748462;2;-0.5741174;30;4;
18.4748462;3;0.2227892;30;4;
