circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
71.6984302;;;0;0
71.77213;;;-0.61814883754776;-0.30907441877388
71.8618732;;;-0.705800110188053;-0.441316315911938
71.9506127;;;-0.701692096846215;-0.506410261145507
72.0403556;;;-0.677287521849921;-0.54058571328639
72.1185678;;;-0.677287521849921;-0.563369348046978
72.1967792;;;0.85499632452486;-0.360745680536716
72.2860205;;;0.210111031569002;-0.289388591523501
72.3752632;;;-0.0105107326593134;-0.258402162760813
72.4534741;;;-0.0133434950570036;-0.233896295990432
72.5321873;;;0.53911470946232;-0.163622568222
72.6098974;;;0.769802465118037;-0.0936405259385425
72.6881088;;;0.42545982820063;0.00123298912949291
72.7663204;;;0.128120297127725;0.0770439352491092
72.8450341;;;0.585349512569799;0.119402733359167
72.9227437;;;0.898814717860953;0.252778301251431
73.0012985;;;0.324726030901713;0.3362794306474
73.0790081;;;-0.651510066646038;0.33842755191439
73.1572202;;;0.358724033835422;0.297071527690271
73.2359332;;;0.834394202170812;0.349095125240421
73.3251743;;;0.865912736379025;0.42213041432695
73.4033862;;;0.642593677978743;0.476791845413262
73.4820994;;;-0.980397224227942;0.350165850939073
73.5713407;;;-0.33358916324676;0.25821654857534
73.6605821;;;0.869180626514124;0.295193281768131
73.752832;;;0.923547871272983;0.361478912946903
73.8390651;;;0.668778262966311;0.368431308813279
73.917277;;;0.143881519341516;0.305520208936659
73.9954886;;;-0.0466517193337995;0.2745720630837
74.0737;;;-0.00927557269177443;0.328091604246555
74.1519119;;;0.00775406916938481;0.298844107191052
74.2306254;;;-0.00757961345257568;0.22867962255577
74.308335;;;-0.0144392056865326;0.155316960716973
74.3860448;;;0.00110091790858141;0.101859230711126
74.4647585;;;0.00400694738395163;0.183892911678784
74.5429702;;;0.0135369775199199;0.212820090076007
74.6206803;;;-0.000490354749286215;0.140347508304057
74.699394;;;-0.000685135793016656;0.0633280910485566
74.7776051;;;-0.00235579325547497;0.00740025303007446
74.8558168;;;0.0230928338270632;-0.00266547076279659
74.9335276;;;0.0441650892140916;0.00490259661619434
75.0112367;;;0.0375180097491086;0.00880206181960126
75.0899499;;;0.0643529310826157;0.0135186336457038
75.1681621;;;0.056124747270934;0.018827330372663
75.2463734;;;0.0273483644966974;0.0223096278879321
75.3240838;;;0.00539508948669704;0.0226674755194418
75.4022954;;;0.00383691309431389;0.0226533059953053
75.4805071;;;0.00992419436581554;0.0223522407324633
75.5587182;;;-0.0161321467561367;0.0210487580652257
75.6374319;;;-0.0102185995045623;0.0202543027559303
75.7141394;;;-0.114925207909724;0.0108735182014095
75.7923511;;;-0.146419683271108;-0.00325252489010481
75.8705625;;;-0.210899684884515;-0.0245079227316554
75.9492759;;;-0.256755717997221;-0.0490307333771828
76.0269858;;;-0.333084946785048;-0.0821505565328214
76.1051977;;;-0.263744553614463;-0.108806331606605
76.1834091;;;-0.219218823195575;-0.129353597247627
76.261621;;;-0.305921363671655;-0.155296635010823
76.3398324;;;-0.379432603191249;-0.187235761367954
76.4180443;;;-0.438802780455577;-0.224629675936403
76.4962557;;;-0.371431611732575;-0.254237964684439
76.5744676;;;-0.153446943781509;-0.266173660040852
76.6531805;;;-0.340706542762642;-0.284988771278595
76.7313919;;;-0.426695870202463;-0.308345120189541
76.8091022;;;-0.265071749011817;-0.312859458866816
76.8873139;;;-0.0767461988226627;-0.29785866560227
76.9655258;;;-0.106413416277059;-0.278969371393271
77.0442387;;;-0.168907347923052;-0.271066270918986
77.1219491;;;-0.246210319202595;-0.273315562252905
77.200662;;;-0.268212929612371;-0.270173192747964
77.2783721;;;-0.20021269047472;-0.255238200021587
77.356584;;;-0.0496163453025373;-0.222805997092167
77.4347952;;;-0.0309498313035387;-0.194432515389747
77.5130071;;;-0.0193808619084316;-0.183260341900324
77.5801887;;;-0.0106476822227899;-0.155755436855336
77.6584006;;;-0.00400888980822262;-0.120531521822483
77.7371131;;;-0.0135059905014287;-0.0995677086132841
77.815325;;;0.0493780017284623;-0.089057358567357
77.8940379;;;-0.137085461023355;-0.0916133622962149
77.9722498;;;-0.134637428774109;-0.0887575357004697
78.0389307;;;-0.140612785541036;-0.0799577412286732
78.1166403;;;-0.101572323373364;-0.0660710240420892
78.1843238;;;-0.0605364081925887;-0.0544313338519116
78.2625354;;;-0.00978036785009449;-0.051111669064208
78.3402458;;;0.102129824935435;-0.0400216977109602
78.4194608;;;0.0065366990782111;-0.0378619009620733
78.4861404;;;-0.101078528755829;-0.0453978048398265
78.5643523;;;-0.235857840028409;-0.0647185506915088
78.6425639;;;-0.0582831046739685;-0.0684499768725537
78.7207758;;;-0.0646900255734528;-0.07795564581438
78.798987;;;-0.0737698710182521;-0.0726793466472881
78.8771986;;;-0.0203473161983932;-0.0631551705993118
78.943879;;;-0.0771251565407734;-0.0578645348492899
79.0220906;;;-0.0173502971877235;-0.0508460326671532
79.099801;;;-0.0526527200445799;-0.0501890586548191
