Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.2244853;2;-0.3772542;30;6;
12.2244853;3;-0.2344255;30;6;
12.2244853;4;-0.2390292;30;6;
12.2244853;5;0.1841855;30;6;
12.2244853;6;0.08911765;45;6;
12.2244853;7;0.1136725;45;6;
12.2244853;8;-0.02245548;45;6;
12.2244853;9;0.09707442;45;6;
12.2244853;0;0.07054485;45;6;
12.3026928;1;0.04568767;30;6;
12.3026928;2;-0.2634574;30;6;
12.3026928;3;-0.2129436;30;6;
12.3026928;4;-0.2165408;30;6;
12.3026928;5;0.08794049;30;6;
12.3026928;6;0.001938533;45;6;
12.3026928;7;0.02218591;45;6;
12.3026928;8;-0.0229356;45;6;
12.3026928;9;0.167327;45;6;
12.3026928;0;0.1452845;45;6;
12.3803991;1;0.02478047;30;6;
12.3803991;2;-0.2074062;30;6;
12.3803991;3;-0.1808917;30;6;
12.3803991;4;-0.1813961;30;6;
12.3803991;5;0.04651565;30;6;
12.3803991;6;-0.03158661;45;6;
12.3803991;7;-0.02881741;45;6;
12.3803991;8;-0.04180116;45;6;
12.3803991;9;0.1867467;45;6;
12.3803991;0;0.1823319;45;6;
12.4581049;1;0.01446608;30;6;
12.4581049;2;-0.2743109;30;6;
12.4581049;3;-0.1708688;30;6;
12.4581049;4;-0.1710818;30;6;
12.4581049;5;0.1134203;30;6;
12.4581049;6;0.03672652;45;6;
12.4581049;7;-0.03987809;45;6;
12.4581049;8;-0.05481084;45;6;
12.4581049;9;0.1184335;45;6;
12.4581049;0;0.1933926;45;6;
12.536814;1;-0.01662442;30;6;
12.536814;2;-0.2131393;30;6;
12.536814;3;-0.08764698;30;6;
12.536814;4;-0.08476128;30;6;
12.536814;5;0.1071334;30;6;
12.536814;6;0.04103724;45;6;
12.536814;7;-0.04918864;45;6;
12.536814;8;-0.06947169;45;6;
12.536814;9;0.05887178;45;6;
12.536814;0;0.1470681;45;6;
12.6140191;1;-0.0261151;30;6;
12.6140191;2;-0.1014804;30;6;
12.6140191;3;-0.01970637;30;6;
12.6140191;4;-0.02162398;30;6;
12.6140191;5;0.04876;30;6;
12.6140191;6;-0.008612747;45;6;
12.6140191;7;-0.04287647;45;6;
12.6140191;8;-0.06615552;45;6;
12.6140191;9;0.05487407;45;6;
12.6140191;0;0.08691294;45;6;
12.6942322;1;-0.03719734;30;6;
12.6942322;2;0.01333067;30;6;
12.6942322;3;0.05907679;30;6;
12.6942322;4;0.01948931;30;6;
12.6942322;5;-0.03451745;30;6;
12.6942322;6;-0.06613261;45;6;
12.6942322;7;-0.03067642;45;6;
12.6942322;8;-0.05886839;45;6;
12.6942322;9;0.08280241;45;6;
12.6942322;0;0.04604233;45;6;
12.7714365;1;-0.04668724;30;6;
12.7714365;2;0.1081287;30;6;
12.7714365;3;0.1410581;30;6;
12.7714365;4;0.04668696;30;6;
12.7714365;5;-0.1081309;30;6;
12.7714365;6;-0.1073415;45;6;
12.7714365;7;-0.01369998;45;6;
12.7714365;8;-0.0498863;45;6;
12.7714365;9;0.1073423;45;6;
12.7714365;0;0.01369992;45;6;
12.8486413;1;-0.04440069;30;6;
12.8486413;2;0.1291183;30;6;
12.8486413;3;0.09196387;30;6;
12.8486413;4;0.04440044;30;6;
12.8486413;5;-0.1291205;30;6;
12.8486413;6;-0.1287679;45;6;
12.8486413;7;-0.07728878;45;6;
12.8486413;8;-0.05277015;45;6;
12.8486413;9;0.1287686;45;6;
12.8486413;0;0.07728872;45;6;
12.9268493;1;-0.04586213;30;6;
12.9268493;2;0.1275568;30;6;
12.9268493;3;0.01818912;30;6;
12.9268493;4;0.04586185;30;6;
12.9268493;5;-0.1275591;30;6;
12.9268493;6;-0.1285157;45;6;
12.9268493;7;-0.1474147;45;6;
12.9268493;8;-0.0605994;45;6;
12.9268493;9;0.1285164;45;6;
12.9268493;0;0.1474147;45;6;
13.0060592;1;-0.04559384;30;6;
13.0060592;2;0.1292341;30;6;
13.0060592;3;-0.05174436;30;6;
13.0060592;4;0.04559358;30;6;
13.0060592;5;-0.1292363;30;6;
13.0060592;6;-0.1294192;45;6;
13.0060592;7;-0.2213011;45;6;
13.0060592;8;-0.08770037;45;6;
13.0060592;9;0.1294199;45;6;
13.0060592;0;0.221301;45;6;
13.083264;1;-0.03853947;30;6;
13.083264;2;0.05118616;30;6;
13.083264;3;-0.1185663;30;6;
13.083264;4;0.03853916;30;6;
13.083264;5;-0.05118837;30;6;
13.083264;6;-0.04924954;45;6;
13.083264;7;-0.2118648;45;6;
13.083264;8;-0.1233389;45;6;
13.083264;9;0.04925042;45;6;
13.083264;0;0.2118648;45;6;
13.1624748;1;-0.03689228;30;6;
13.1624748;2;0.04520156;30;6;
13.1624748;3;-0.04538906;30;6;
13.1624748;4;0.03689195;30;6;
13.1624748;5;-0.04520377;30;6;
13.1624748;6;-0.04352072;45;6;
13.1624748;7;-0.1353472;45;6;
13.1624748;8;-0.04808257;45;6;
13.1624748;9;0.04352162;45;6;
13.1624748;0;0.1353471;45;6;
13.2401806;1;-0.03505814;30;6;
13.2401806;2;0.05085173;30;6;
13.2401806;3;0.0332423;30;6;
13.2401806;4;0.03505776;30;6;
13.2401806;5;-0.050854;30;6;
13.2401806;6;-0.05010414;45;6;
13.2401806;7;-0.05973324;45;6;
13.2401806;8;0.03347678;45;6;
13.2401806;9;0.05010505;45;6;
13.2401806;0;0.05973318;45;6;
13.3183882;1;-0.01681933;30;6;
13.3183882;2;0.09528129;30;6;
13.3183882;3;0.09772329;30;6;
13.3183882;4;0.01681913;30;6;
13.3183882;5;-0.09528352;30;6;
13.3183882;6;-0.09581169;45;6;
13.3183882;7;-0.009354862;45;6;
13.3183882;8;0.1335016;45;6;
13.3183882;9;0.0958126;45;6;
13.3183882;0;0.009354797;45;6;
13.396596;1;-0.005366005;30;6;
13.396596;2;0.240712;30;6;
13.396596;3;0.166488;30;6;
13.396596;4;0.00536599;30;6;
13.396596;5;-0.2407142;30;6;
13.396596;6;-0.243196;45;6;
13.396596;7;0.002929711;45;6;
13.396596;8;0.2257592;45;6;
13.396596;9;0.2431969;45;6;
13.396596;0;-0.002929783;45;6;
13.4748036;1;-0.04290482;30;6;
13.4748036;2;0.2240744;30;6;
13.4748036;3;0.1309475;30;6;
13.4748036;4;0.04290474;30;6;
13.4748036;5;-0.2240758;30;6;
13.4748036;6;-0.2301839;45;6;
13.4748036;7;-0.04322934;45;6;
13.4748036;8;0.2346072;45;6;
13.4748036;9;0.2301841;45;6;
13.4748036;0;0.04322935;45;6;
13.5625363;1;-0.1138669;30;6;
13.5625363;2;0.1684788;30;6;
13.5625363;3;0.1159015;30;6;
13.5625363;4;0.1138668;30;6;
13.5625363;5;-0.1684693;30;6;
13.5625363;6;-0.1654052;45;6;
13.5625363;7;-0.1178039;45;6;
13.5625363;8;0.2279133;45;6;
13.5625363;9;0.1654053;45;6;
13.5625363;0;0.1178038;45;6;
13.6422481;1;-0.1725006;30;6;
13.6422481;2;0.08722541;30;6;
13.6422481;3;0.06880318;30;6;
13.6422481;4;0.1725006;30;6;
13.6422481;5;-0.08722991;30;6;
13.6422481;6;-0.1115037;45;6;
13.6422481;7;-0.1747851;45;6;
13.6422481;8;0.2118739;45;6;
13.6422481;9;0.1115037;45;6;
13.6422481;0;0.174785;45;6;
13.7204552;1;-0.2129695;30;6;
13.7204552;2;0.02379637;30;6;
13.7204552;3;-0.00561607;30;6;
13.7204552;4;0.2129696;30;6;
13.7204552;5;-0.02380906;30;6;
13.7204552;6;-0.07417427;45;6;
13.7204552;7;-0.213491;45;6;
13.7204552;8;0.1751611;45;6;
13.7204552;9;0.07417416;45;6;
13.7204552;0;0.2134909;45;6;
13.7986633;1;-0.1983248;30;6;
13.7986633;2;0.08198477;30;6;
13.7986633;3;0.07325263;30;6;
13.7986633;4;0.1983256;30;6;
13.7986633;5;-0.08197764;30;6;
13.7986633;6;-0.09103224;45;6;
13.7986633;7;-0.1919702;45;6;
13.7986633;8;0.2039997;45;6;
13.7986633;9;0.09103217;45;6;
13.7986633;0;0.1919702;45;6;
13.8763696;1;-0.1922963;30;6;
13.8763696;2;0.160738;30;6;
13.8763696;3;0.2154127;30;6;
13.8763696;4;0.1922996;30;6;
13.8763696;5;-0.1607289;30;6;
13.8763696;6;-0.1548941;45;6;
13.8763696;7;-0.1821427;45;6;
13.8763696;8;0.2785412;45;6;
13.8763696;9;0.154894;45;6;
13.8763696;0;0.1821426;45;6;
13.9545769;1;-0.1812434;30;6;
13.9545769;2;0.2457209;30;6;
13.9545769;3;0.348724;30;6;
13.9545769;4;0.1812445;30;6;
13.9545769;5;-0.245714;30;6;
13.9545769;6;-0.2194833;45;6;
13.9545769;7;-0.1755952;45;6;
13.9545769;8;0.3680766;45;6;
13.9545769;9;0.2194833;45;6;
13.9545769;0;0.1755979;45;6;
14.0332865;1;-0.1559599;30;6;
14.0332865;2;0.3319543;30;6;
14.0332865;3;0.4331591;30;6;
14.0332865;4;0.1559605;30;6;
14.0332865;5;-0.3319526;30;6;
14.0332865;6;-0.2620291;45;6;
14.0332865;7;-0.1571832;45;6;
14.0332865;8;0.433152;45;6;
14.0332865;9;0.262029;45;6;
14.0332865;0;0.1571813;45;6;
14.1119951;1;-0.18073;30;6;
14.1119951;2;0.2363363;30;6;
14.1119951;3;0.3274952;30;6;
14.1119951;4;0.1807306;30;6;
14.1119951;5;-0.2363347;30;6;
14.1119951;6;-0.2087362;45;6;
14.1119951;7;-0.1748422;45;6;
14.1119951;8;0.3249373;45;6;
14.1119951;9;0.2087361;45;6;
14.1119951;0;0.1748377;45;6;
14.1897014;1;-0.1951464;30;6;
14.1897014;2;0.1450423;30;6;
14.1897014;3;0.3144785;30;6;
14.1897014;4;0.1951153;30;6;
14.1897014;5;-0.1450849;30;6;
14.1897014;6;-0.1398565;45;6;
14.1897014;7;-0.1828351;45;6;
14.1897014;8;0.3109705;45;6;
14.1897014;9;0.1398565;45;6;
14.1897014;0;0.1828338;45;6;
14.2674074;1;-0.2156653;30;6;
14.2674074;2;0.04440075;30;6;
14.2674074;3;0.2954729;30;6;
14.2674074;4;0.2154738;30;6;
14.2674074;5;-0.04461941;30;6;
14.2674074;6;-0.08528511;45;6;
14.2674074;7;-0.202805;45;6;
14.2674074;8;0.2936771;45;6;
14.2674074;9;0.0852851;45;6;
14.2674074;0;0.2028044;45;6;
14.346116;1;-0.2884621;30;6;
14.346116;2;-0.1080751;30;6;
14.346116;3;0.2235649;30;6;
14.346116;4;0.2881765;30;6;
14.346116;5;0.1078041;30;6;
14.346116;6;-0.08212498;45;6;
14.346116;7;-0.2452019;45;6;
14.346116;8;0.2227134;45;6;
14.346116;9;0.08212497;45;6;
14.346116;0;0.2451995;45;6;
14.4243241;1;-0.2523343;30;6;
14.4243241;2;-0.1210989;30;6;
14.4243241;3;0.2067422;30;6;
14.4243241;4;0.2521082;30;6;
14.4243241;5;0.1208633;30;6;
14.4243241;6;-0.1115675;45;6;
14.4243241;7;-0.2140697;45;6;
14.4243241;8;0.2055348;45;6;
14.4243241;9;0.1116795;45;6;
14.4243241;0;0.2134216;45;6;
14.5025312;1;-0.2024259;30;6;
14.5025312;2;-0.1417529;30;6;
14.5025312;3;0.2468012;30;6;
14.5025312;4;0.202258;30;6;
14.5025312;5;0.1415068;30;6;
14.5025312;6;-0.1331125;45;6;
14.5025312;7;-0.1010286;45;6;
14.5025312;8;0.245466;45;6;
14.5025312;9;0.1333045;45;6;
14.5025312;0;0.1007023;45;6;
14.5802372;1;-0.1600494;30;6;
14.5802372;2;-0.141273;30;6;
14.5802372;3;0.3141554;30;6;
14.5802372;4;0.1599352;30;6;
14.5802372;5;0.1410411;30;6;
14.5802372;6;-0.1280992;45;6;
14.5802372;7;0.009096832;45;6;
14.5802372;8;0.3140588;45;6;
14.5802372;9;0.1283537;45;6;
14.5802372;0;-0.009210475;45;6;
14.6589471;1;-0.1196329;30;6;
14.6589471;2;-0.1310625;30;6;
14.6589471;3;0.393492;30;6;
14.6589471;4;0.1196403;30;6;
14.6589471;5;0.1308398;30;6;
14.6589471;6;-0.1154177;45;6;
14.6589471;7;0.08885513;45;6;
14.6589471;8;0.3974028;45;6;
14.6589471;9;0.1156831;45;6;
14.6589471;0;-0.08879214;45;6;
14.7366526;1;-0.0667017;30;6;
14.7366526;2;-0.1395103;30;6;
14.7366526;3;0.2963979;30;6;
14.7366526;4;0.06672452;30;6;
14.7366526;5;0.1392678;30;6;
14.7366526;6;-0.1424076;45;6;
14.7366526;7;-0.005413967;45;6;
14.7366526;8;0.302538;45;6;
14.7366526;9;0.142673;45;6;
14.7366526;0;0.005476942;45;6;
14.8148604;1;0.004531846;30;6;
14.8148604;2;-0.1406557;30;6;
14.8148604;3;0.1512907;30;6;
14.8148604;4;-0.004511501;30;6;
14.8148604;5;0.1404112;30;6;
14.8148604;6;-0.1484285;45;6;
14.8148604;7;-0.09359227;45;6;
14.8148604;8;0.1588733;45;6;
14.8148604;9;0.1486936;45;6;
14.8148604;0;0.09365503;45;6;
14.8925662;1;0.07065143;30;6;
14.8925662;2;-0.1500934;30;6;
14.8925662;3;0.008642976;30;6;
14.8925662;4;-0.07062888;30;6;
14.8925662;5;0.1498511;30;6;
14.8925662;6;-0.1517999;45;6;
14.8925662;7;-0.1803135;45;6;
14.8925662;8;0.01488872;45;6;
14.8925662;9;0.1520651;45;6;
14.8925662;0;0.1803776;45;6;
14.9712751;1;0.01213975;30;6;
14.9712751;2;-0.171242;30;6;
14.9712751;3;0.01240665;30;6;
14.9712751;4;-0.0121167;30;6;
14.9712751;5;0.1710048;30;6;
14.9712751;6;-0.1645315;45;6;
14.9712751;7;-0.1673219;45;6;
14.9712751;8;-0.00445075;45;6;
14.9712751;9;0.1647969;45;6;
14.9712751;0;0.1673702;45;6;
15.0489814;1;-0.03696597;30;6;
15.0489814;2;-0.1464219;30;6;
15.0489814;3;0.1138588;30;6;
15.0489814;4;0.03698902;30;6;
15.0489814;5;0.1461848;30;6;
15.0489814;6;-0.144328;45;6;
15.0489814;7;-0.08253264;45;6;
15.0489814;8;0.0246227;45;6;
15.0489814;9;0.1445948;45;6;
15.0489814;0;0.08257873;45;6;
15.1271889;1;-0.1016329;30;6;
15.1271889;2;-0.1338301;30;6;
15.1271889;3;0.1264638;30;6;
15.1271889;4;0.1016879;30;6;
15.1271889;5;0.1336371;30;6;
15.1271889;6;-0.1344994;45;6;
15.1271889;7;0.002578149;45;6;
15.1271889;8;-0.03719433;45;6;
15.1271889;9;0.134766;45;6;
15.1271889;0;-0.002535087;45;6;
15.205898;1;-0.1297425;30;6;
15.205898;2;-0.1113463;30;6;
15.205898;3;0.1187183;30;6;
15.205898;4;0.1299578;30;6;
15.205898;5;0.1113294;30;6;
15.205898;6;-0.1138315;45;6;
15.205898;7;0.07052199;45;6;
15.205898;8;-0.09161051;45;6;
15.205898;9;0.1140981;45;6;
15.205898;0;-0.07047959;45;6;
15.2841056;1;0.0067792;30;6;
15.2841056;2;-0.03626907;30;6;
15.2841056;3;0.05023018;30;6;
15.2841056;4;-0.006470177;30;6;
15.2841056;5;0.03630441;30;6;
15.2841056;6;-0.04005136;45;6;
15.2841056;7;0.04787187;45;6;
15.2841056;8;-0.09724145;45;6;
15.2841056;9;0.04031795;45;6;
15.2841056;0;-0.04782831;45;6;
15.3623132;1;0.1034297;30;6;
15.3623132;2;-0.01398112;30;6;
15.3623132;3;-0.001841783;30;6;
15.3623132;4;-0.1031803;30;6;
15.3623132;5;0.0139809;30;6;
15.3623132;6;-0.01590987;45;6;
15.3623132;7;-0.002671652;45;6;
15.3623132;8;-0.07456224;45;6;
15.3623132;9;0.01606443;45;6;
15.3623132;0;0.003360388;45;6;
15.4395182;1;0.1846143;30;6;
15.4395182;2;0.003790205;30;6;
15.4395182;3;-0.1031049;30;6;
15.4395182;4;-0.184423;30;6;
15.4395182;5;-0.003790369;30;6;
15.4395182;6;0.0039695;45;6;
15.4395182;7;-0.1052577;45;6;
15.4395182;8;-0.1139071;45;6;
15.4395182;9;-0.003895095;45;6;
15.4395182;0;0.1056238;45;6;
15.5177257;1;0.2238239;30;6;
15.5177257;2;0.02442494;30;6;
15.5177257;3;-0.1839367;30;6;
15.5177257;4;-0.2236813;30;6;
15.5177257;5;-0.02444454;30;6;
15.5177257;6;0.02827591;45;6;
15.5177257;7;-0.1822176;45;6;
15.5177257;8;-0.1770331;45;6;
15.5177257;9;-0.02826393;45;6;
15.5177257;0;0.1823706;45;6;
15.5859071;1;0.2426387;30;6;
15.5859071;2;0.07290596;30;6;
15.5859071;3;-0.2463609;30;6;
15.5859071;4;-0.2425725;30;6;
15.5859071;5;-0.07296146;30;6;
15.5859071;6;0.07470389;45;6;
15.5859071;7;-0.2442799;45;6;
15.5859071;8;-0.2696724;45;6;
15.5859071;9;-0.07470301;45;6;
15.5859071;0;0.2442562;45;6;
15.6641154;1;0.173491;30;6;
15.6641154;2;0.1217807;30;6;
15.6641154;3;-0.1726799;30;6;
15.6641154;4;-0.173389;30;6;
15.6641154;5;-0.1218612;30;6;
15.6641154;6;0.1176421;45;6;
15.6641154;7;-0.1794735;45;6;
15.6641154;8;-0.2575527;45;6;
15.6641154;9;-0.1176412;45;6;
15.6641154;0;0.1794498;45;6;
15.7418217;1;0.07215349;30;6;
15.7418217;2;0.1600393;30;6;
15.7418217;3;-0.07916055;30;6;
15.7418217;4;-0.07201381;30;6;
15.7418217;5;-0.1601302;30;6;
15.7418217;6;0.1651055;45;6;
15.7418217;7;-0.07907397;45;6;
15.7418217;8;-0.2257106;45;6;
15.7418217;9;-0.1651041;45;6;
15.7418217;0;0.07905053;45;6;
15.8175232;1;-0.08176246;30;6;
15.8175232;2;0.1610476;30;6;
15.8175232;3;0.002439994;30;6;
15.8175232;4;0.081885;30;6;
15.8175232;5;-0.1611537;30;6;
15.8175232;6;0.2409515;45;6;
15.8175232;7;0.07802164;45;6;
15.8175232;8;-0.1499107;45;6;
15.8175232;9;-0.2409502;45;6;
15.8175232;0;-0.07804913;45;6;
15.8877102;1;-0.1245538;30;6;
15.8877102;2;0.1615499;30;6;
15.8877102;3;-0.02553071;30;6;
15.8877102;4;0.1246763;30;6;
15.8877102;5;-0.1616559;30;6;
15.8877102;6;0.3144113;45;6;
15.8877102;7;0.1232198;45;6;
15.8877102;8;-0.1615146;45;6;
15.8877102;9;-0.3144102;45;6;
15.8877102;0;-0.123227;45;6;
15.965417;1;-0.1307253;30;6;
15.965417;2;0.1645751;30;6;
15.965417;3;-0.09346733;30;6;
15.965417;4;0.1308478;30;6;
15.965417;5;-0.1646813;30;6;
15.965417;6;0.3927243;45;6;
15.965417;7;0.1304267;45;6;
15.965417;8;-0.1624982;45;6;
15.965417;9;-0.3927246;45;6;
15.965417;0;-0.130429;45;6;
16.0436245;1;-0.1349272;30;6;
16.0436245;2;0.1647943;30;6;
16.0436245;3;-0.1719655;30;6;
16.0436245;4;0.1350495;30;6;
16.0436245;5;-0.1649011;30;6;
16.0436245;6;0.4754072;45;6;
16.0436245;7;0.134709;45;6;
16.0436245;8;-0.1657175;45;6;
16.0436245;9;-0.4754074;45;6;
16.0436245;0;-0.1347115;45;6;
16.1113049;1;-0.1702267;30;6;
16.1113049;2;0.1646232;30;6;
16.1113049;3;-0.2234085;30;6;
16.1113049;4;0.1703491;30;6;
16.1113049;5;-0.1647298;30;6;
16.1113049;6;0.5616441;45;6;
16.1113049;7;0.1679325;45;6;
16.1113049;8;-0.17333;45;6;
16.1113049;9;-0.5616444;45;6;
16.1113049;0;-0.167935;45;6;
16.1885102;1;-0.3167777;30;6;
16.1885102;2;0.1638309;30;6;
16.1885102;3;-0.1614675;30;6;
16.1885102;4;0.3169004;30;6;
16.1885102;5;-0.1639375;30;6;
16.1885102;6;0.6459326;45;6;
16.1885102;7;0.3113852;45;6;
16.1885102;8;-0.1771815;45;6;
16.1885102;9;-0.6459328;45;6;
16.1885102;0;-0.3113871;45;6;
16.2667183;1;-0.4745728;30;6;
16.2667183;2;0.1646019;30;6;
16.2667183;3;-0.0842731;30;6;
16.2667183;4;0.4746956;30;6;
16.2667183;5;-0.1647085;30;6;
16.2667183;6;0.7277591;45;6;
16.2667183;7;0.4647919;45;6;
16.2667183;8;-0.1772002;45;6;
16.2667183;9;-0.7277594;45;6;
16.2667183;0;-0.4647932;45;6;
16.3449268;1;-0.6167733;30;6;
16.3449268;2;0.1650209;30;6;
16.3449268;3;-0.01949422;30;6;
16.3449268;4;0.616896;30;6;
16.3449268;5;-0.1651276;30;6;
16.3449268;6;0.8055741;45;6;
16.3449268;7;0.5691531;45;6;
16.3449268;8;-0.174052;45;6;
16.3449268;9;-0.8055742;45;6;
16.3449268;0;-0.5691535;45;6;
16.4236359;1;-0.7232201;30;6;
16.4236359;2;0.1542549;30;6;
16.4236359;3;0.008581861;30;6;
16.4236359;4;0.7233378;30;6;
16.4236359;5;-0.1543422;30;6;
16.4236359;6;0.8739708;45;6;
16.4236359;7;0.5966833;45;6;
16.4236359;8;-0.163319;45;6;
16.4236359;9;-0.8739709;45;6;
16.4236359;0;-0.5966834;45;6;
16.5013427;1;-0.827606;30;6;
16.5013427;2;0.1043593;30;6;
16.5013427;3;0.02605162;30;6;
16.5013427;4;0.8276784;30;6;
16.5013427;5;-0.1044106;30;6;
16.5013427;6;0.912428;45;6;
16.5013427;7;0.6179764;45;6;
16.5013427;8;-0.1171165;45;6;
16.5013427;9;-0.9124279;45;6;
16.5013427;0;-0.6179765;45;6;
16.5790495;1;-0.9133385;30;6;
16.5790495;2;0.05121097;30;6;
16.5790495;3;0.02211299;30;6;
16.5790495;4;0.9133589;30;6;
16.5790495;5;-0.0512373;30;6;
16.5790495;6;0.9488273;45;6;
16.5790495;7;0.6257504;45;6;
16.5790495;8;-0.0608745;45;6;
16.5790495;9;-0.9488273;45;6;
16.5790495;0;-0.6257505;45;6;
16.6582601;1;-0.972414;30;6;
16.6582601;2;-0.01853972;30;6;
16.6582601;3;0.007631715;30;6;
16.6582601;4;0.9723967;30;6;
16.6582601;5;0.01852385;30;6;
16.6582601;6;0.9797307;45;6;
16.6582601;7;0.6039787;45;6;
16.6582601;8;-0.01672611;45;6;
16.6582601;9;-0.9797307;45;6;
16.6582601;0;-0.6039788;45;6;
16.7364685;1;-0.974718;30;6;
16.7364685;2;-0.09199896;30;6;
16.7364685;3;0.006565003;30;6;
16.7364685;4;0.9747179;30;6;
16.7364685;5;0.0919983;30;6;
16.7364685;6;0.9808137;45;6;
16.7364685;7;0.5244033;45;6;
16.7364685;8;-0.01593337;45;6;
16.7364685;9;-0.9808138;45;6;
16.7364685;0;-0.5244033;45;6;
16.8076577;1;-0.9767614;30;6;
16.8076577;2;-0.1747698;30;6;
16.8076577;3;0.005429387;30;6;
16.8076577;4;0.9767612;30;6;
16.8076577;5;0.174769;30;6;
16.8076577;6;0.981347;45;6;
16.8076577;7;0.4454264;45;6;
16.8076577;8;-0.01550083;45;6;
16.8076577;9;-0.981347;45;6;
16.8076577;0;-0.4454264;45;6;
16.8813539;1;-0.979823;30;6;
16.8813539;2;-0.2595142;30;6;
16.8813539;3;0.003955668;30;6;
16.8813539;4;0.9798228;30;6;
16.8813539;5;0.2595137;30;6;
16.8813539;6;0.9820204;45;6;
16.8813539;7;0.3671897;45;6;
16.8813539;8;-0.01413498;45;6;
16.8813539;9;-0.9820204;45;6;
16.8813539;0;-0.3671898;45;6;
16.9595619;1;-0.9789858;30;6;
16.9595619;2;-0.3397182;30;6;
16.9595619;3;0.004556452;30;6;
16.9595619;4;0.9789855;30;6;
16.9595619;5;0.3397183;30;6;
16.9595619;6;0.9807526;45;6;
16.9595619;7;0.2846862;45;6;
16.9595619;8;-0.01740412;45;6;
16.9595619;9;-0.9807526;45;6;
16.9595619;0;-0.2846863;45;6;
17.0377697;1;-0.9736322;30;6;
17.0377697;2;-0.4152543;30;6;
17.0377697;3;0.006222291;30;6;
17.0377697;4;0.9736254;30;6;
17.0377697;5;0.4152457;30;6;
17.0377697;6;0.9753634;45;6;
17.0377697;7;0.2014643;45;6;
17.0377697;8;-0.06887078;45;6;
17.0377697;9;-0.9753634;45;6;
17.0377697;0;-0.2014644;45;6;
17.1164796;1;-0.9326221;30;6;
17.1164796;2;-0.4542804;30;6;
