lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
71.706;0.2206484;0.2376012
71.708;0.2196711;0.2399124
71.728;0.2196234;0.2375323
71.729;0.2186965;0.2404122
71.729;0.2182769;0.2365764
71.75;0.2178276;0.2375613
71.751;0.2168675;0.2423834
71.752;0.2158834;0.2440034
71.773;0.2144369;0.2509258
71.795;0.2127555;0.2530872
71.796;0.2107966;0.2551543
71.797;0.2087014;0.2571722
71.818;0.2066269;0.2591153
71.819;0.2045499;0.2610078
71.839;0.2026916;0.2629904
71.862;0.2009866;0.2647706
71.863;0.199481;0.2663225
71.97;0.1982975;0.2673891
72.128;0.2013073;0.2482685
72.163;0.2049566;0.2357119
72.164;0.2107337;0.2273511
72.185;0.2168415;0.2198756
72.186;0.2192252;0.232318
72.207;0.2214243;0.2382617
72.208;0.221809;0.2401568
72.229;0.2220279;0.2415559
72.251;0.2222075;0.2431776
72.251;0.2222324;0.2444923
72.272;0.2220097;0.2452427
72.272;0.2216121;0.2454062
72.293;0.2209715;0.2448864
72.293;0.2203313;0.2440803
72.294;0.214127;0.2496223
72.314;0.2137721;0.249071
72.314;0.2135158;0.2485383
72.315;0.2147771;0.2463308
72.335;0.2203085;0.2396679
72.336;0.2200569;0.2391257
72.356;0.2198846;0.2386632
72.357;0.2182831;0.2400653
72.377;0.2182355;0.2396885
72.378;0.2183495;0.2394993
72.398;0.218568;0.2393698
72.399;0.2189099;0.2392408
72.419;0.219366;0.2392052
72.441;0.2199436;0.2390425
72.443;0.220796;0.2390656
72.444;0.2217644;0.2389324
72.465;0.222705;0.2386014
72.488;0.2233554;0.2384448
72.51;0.2221138;0.2357428
72.511;0.2254172;0.2356467
72.534;0.228483;0.2356692
72.555;0.2315046;0.2357672
72.556;0.2359087;0.2384622
72.557;0.2354977;0.2387312
72.577;0.2351812;0.239045
72.599;0.2350332;0.2392778
72.599;0.2350948;0.2394001
72.6;0.2352333;0.2395504
72.668;0.2354197;0.2396461
72.669;0.2355555;0.2396966
72.67;0.2355679;0.2396422
72.671;0.235533;0.2395205
