Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
10.418;-2;-2.740583;;
10.44;-2;-2.785906;;
10.441;-2;-2.786304;;
10.46;-2;-2.831184;;
10.461;-2;-2.831675;;
10.483;-2;-2.874724;;
10.491;-2;-2.875175;;
10.505;-2;-2.919237;;
10.506;-2;-2.920029;;
10.528;-2;-2.964231;;
10.55;-2;-3.009061;;
10.552;-2;-3.009501;;
10.552;-2;-3.009521;;
10.573;-2;-2.978958;;
10.574;-2;-2.978595;;
10.575;-2;-2.978595;;
10.575;-2;-2.978595;;
10.595;-2;-2.933934;;
10.596;-2;-2.933524;;
10.616;-2;-2.912079;;
10.617;-2;-2.892986;;
10.618;-2;-2.889233;;
10.619;-2;-2.889233;;
10.619;-2;-2.889233;;
10.639;-2;-2.845304;;
10.64;-2;-2.844877;;
10.64;-2;-2.844804;;
10.641;-2;-2.844762;;
10.661;-2;-2.822525;;
10.662;-2;-2.804775;;
10.662;-2;-2.801728;;
10.683;-2;-2.777948;;
10.684;-2;-2.764738;;
10.685;-2;-2.757251;;
10.685;-2;-2.755982;;
10.686;-2;-2.755284;;
10.707;-2;-2.710394;;
10.707;-2;-2.710394;;
10.708;-2;-2.710394;;
10.729;-2;-2.666617;;
10.73;-2;-2.666246;;
10.73;-2;-2.666209;;
10.751;-2;-2.621563;;
10.752;-2;-2.621175;;
10.773;-2;-2.577792;;
10.775;-2;-2.576909;;
10.794;-2;-2.554625;;
10.795;-2;-2.535346;;
10.817;-2;-2.510063;;
10.819;-2;-2.48688;;
10.841;-2;-2.442623;;
10.841;-2;-2.442623;;
10.842;-2;-2.442623;;
10.842;-2;-2.442623;;
10.843;-2;-2.442623;;
10.862;-2;-2.398609;;
10.8626759;;;0.4214007674798;-0.176146626159198
10.841;-2;-2.442623;;
10.841;-2;-2.442623;;
10.842;-2;-2.442623;;
10.842;-2;-2.442623;;
10.843;-2;-2.442623;;
10.862;-2;-2.398609;;
10.885;-2;-2.353576;;
10.886;-2;-2.353165;;
10.887;-2;-2.353106;;
10.908;-2;-2.308676;;
10.909;-2;-2.308304;;
10.91;-2;-2.308187;;
10.93;-2;-2.264155;;
10.953;-2;-2.219465;;
10.954;-2;-2.219106;;
10.955;-2;-2.219007;;
10.975;-2;-2.174942;;
11;-2;-2.135479;;
11.005;-2;-2.130223;;
11.019;-2;-2.086612;;
11.019;-2;-2.085684;;
11.04;-2;-2.06308;;
11.042;-2;-2.043278;;
11.063;-2;-1.996592;;
11.065;-2;-1.995613;;
11.086;-2;-1.951448;;
11.087;-2;-1.95092;;
11.108;-2;-1.907345;;
11.11;-2;-1.906461;;
11.13;-2;-1.863491;;
11.132;-2;-1.861377;;
11.153;-2;-1.818045;;
11.154;-2;-1.817188;;
11.176;-2;-1.77257;;
11.178;-2;-1.772067;;
11.179;-2;-1.772067;;
11.199;-2;-1.728697;;
11.2;-2;-1.728106;;
11.201;-2;-1.727585;;
11.202;-2;-1.727585;;
11.221;-2;-1.683169;;
11.222;-2;-1.682683;;
11.223;-2;-1.682608;;
11.243;-2;-1.639103;;
11.244;-2;-1.63825;;
11.265;-2;-1.594262;;
11.266;-2;-1.593822;;
11.287;-2;-1.550084;;
11.288;-2;-1.54934;;
11.29;-2;-1.549094;;
11.3093614;;;0.49165148583209;0.147546831478957
11.287;-2;-1.550084;;
11.288;-2;-1.54934;;
11.29;-2;-1.549094;;
11.31;-2;-1.504675;;
11.311;-2;-1.504107;;
11.332;-2;-1.460116;;
11.333;-2;-1.459676;;
11.354;-2;-1.415539;;
11.356;-2;-1.414613;;
11.377;-2;-1.370889;;
11.378;-2;-1.369995;;
11.399;-2;-1.325848;;
11.4;-2;-1.325447;;
11.421;-2;-1.282081;;
11.423;-2;-1.281292;;
11.444;-2;-1.236591;;
11.445;-2;-1.236135;;
11.467;-2;-1.191953;;
11.468;-2;-1.191438;;
11.489;-2;-1.14748;;
11.49;-2;-1.147105;;
11.511;-2;-1.103282;;
11.512;-2;-1.10242;;
11.533;-2;-1.057874;;
11.535;-2;-1.056917;;
11.556;-2;-1.01318;;
11.557;-2;-1.012652;;
11.578;-2;-0.9684979;;
11.579;-2;-0.9679667;;
11.6;-2;-0.9246486;;
11.601;-2;-0.9238247;;
11.622;-2;-0.8799872;;
11.624;-2;-0.8790684;;
11.645;-2;-0.834587;;
11.646;-2;-0.8341609;;
11.667;-2;-0.7897446;;
11.669;-2;-0.7892889;;
11.69;-2;-0.7448068;;
11.691;-2;-0.7444184;;
11.711;-2;-0.7004002;;
11.713;-2;-0.699924;;
11.734;-2;-0.6566923;;
11.735;-2;-0.6558105;;
11.7560671;;;0.496690531738466;0.469914261683452
11.711;-2;-0.7004002;;
11.713;-2;-0.699924;;
11.734;-2;-0.6566923;;
11.735;-2;-0.6558105;;
11.756;-2;-0.6110737;;
11.758;-2;-0.610548;;
11.779;-2;-0.5665155;;
11.78;-2;-0.566104;;
11.801;-2;-0.5441638;;
11.802;-2;-0.5262622;;
11.823;-2;-0.4774261;;
11.825;-2;-0.4762737;;
11.845;-2;-0.4333683;;
11.847;-2;-0.4319339;;
11.868;-2;-0.3880844;;
11.87;-2;-0.3871935;;
11.89;-2;-0.3435816;;
11.892;-2;-0.3426506;;
11.913;-2;-0.2981852;;
11.914;-2;-0.297738;;
11.934;-2;-0.2756669;;
11.936;-2;-0.2557618;;
11.981;-2;-0.1640738;;
12.002;-2;-0.1200146;;
12.027;-2;-0.07980025;;
12.032;-2;-0.07448967;;
12.046;-2;-0.03200785;;
12.047;-2;-0.03098291;;
12.048;-2;-0.02996965;;
12.049;-2;-0.02980863;;
12.069;-2;-0.007769227;;
12.069;-2;-0.003283812;;
12.071;-2;0.01131813;;
12.091;-2;0.05816624;;
12.092;-2;0.05914415;;
12.093;-2;0.05929152;;
12.094;-2;0.05932859;;
12.094;-2;0.05933478;;
12.114;-2;0.1035787;;
12.115;-2;0.1040059;;
12.136;-2;0.1484101;;
12.159;-2;0.1932438;;
12.2027879;;;0.494389166835805;0.494243728135454
12.204;-2;0.2829385;;
12.205;-2;0.2824532;;
12.226;-2;0.3268708;;
12.227;-2;0.3273009;;
12.228;-2;0.3273807;;
12.248;-2;0.3719945;;
12.249;-2;0.3724068;;
12.249;-2;0.3724681;;
12.25;-2;0.3725467;;
12.27;-2;0.416017;;
12.271;-2;0.4167185;;
12.272;-2;0.4169894;;
12.295;-2;0.4606789;;
12.297;-2;0.4613958;;
12.319;-2;0.5061658;;
12.32;-2;0.5068632;;
12.341;-2;0.5505069;;
12.342;-2;0.5512285;;
12.363;-2;0.5949113;;
12.364;-2;0.5955328;;
12.385;-2;0.6405279;;
12.386;-2;0.6415882;;
12.387;-2;0.6415882;;
12.408;-2;0.6855124;;
12.409;-2;0.6855124;;
12.429;-2;0.7301019;;
12.43;-2;0.7301019;;
12.45;-2;0.7751216;;
12.452;-2;0.7751216;;
12.473;-2;0.8202635;;
12.474;-2;0.8202635;;
12.495;-2;0.8640068;;
12.516;-2;0.9087685;;
12.549;-2;0.9535021;;
12.55;-2;0.9535021;;
12.563;-2;1.004421;;
12.584;-2;1.043223;;
12.585;-2;1.043223;;
12.586;-2;1.043223;;
12.628;-2;1.131737;;
12.6497;;;0.413456640052926;0.468178779542399
12.549;-2;0.9535021;;
12.55;-2;0.9535021;;
12.563;-2;1.004421;;
12.584;-2;1.043223;;
12.585;-2;1.043223;;
12.586;-2;1.043223;;
12.628;-2;1.131737;;
12.65;-2;1.176447;;
12.652;-2;1.176447;;
12.653;-2;1.176447;;
12.673;-2;1.221226;;
12.696;-2;1.266366;;
12.697;-2;1.266366;;
12.698;-2;1.266366;;
12.718;-2;1.310991;;
12.74;-2;1.355481;;
12.762;-2;1.400148;;
12.764;-2;1.400148;;
12.765;-2;1.400148;;
12.784;-2;1.445034;;
12.808;-2;1.489994;;
12.986;-2;1.846572;;
13.103404;;;-0.319783474332532;0.196020777518733
12.762;-2;1.400148;;
12.764;-2;1.400148;;
12.765;-2;1.400148;;
12.784;-2;1.445034;;
12.808;-2;1.489994;;
12.986;-2;1.846572;;
13.204;-2;2.270923;;
13.5541001;;;-0.462390014242259;-0.122905616173955
13.614;-2;2.932503;;
13.743;-2;2.688028;;
13.766;-2;2.621028;;
13.787;-2;2.597695;;
13.808;-2;2.553505;;
13.808;-2;2.553457;;
13.809;-2;2.552965;;
13.809;-2;2.552965;;
13.83;-2;2.50882;;
13.851;-2;2.464128;;
13.853;-2;2.463669;;
13.874;-2;2.419534;;
13.894;-2;2.37539;;
13.896;-2;2.374844;;
13.92;-2;2.329307;;
13.92;-2;2.329307;;
13.921;-2;2.329307;;
13.941;-2;2.285007;;
13.961;-2;2.240939;;
13.962;-2;2.240479;;
13.982;-2;2.196215;;
13.983;-2;2.195751;;
14.005;-2;2.151164;;
14.005;-2;2.151164;;
14.0123158;;;0.413654447015386;-0.122839680519802
14.025;-2;2.107079;;
14.026;-2;2.106631;;
14.046;-2;2.062185;;
14.047;-2;2.06173;;
14.068;-2;2.017685;;
14.069;-2;2.017253;;
14.09;-2;1.994607;;
14.091;-2;1.975953;;
14.112;-2;1.949819;;
14.114;-2;1.930479;;
14.135;-2;1.883516;;
14.137;-2;1.88303;;
14.157;-2;1.860669;;
14.164;-2;1.839006;;
14.179;-2;1.81616;;
14.201;-2;1.771563;;
14.202;-2;1.754826;;
14.204;-2;1.749347;;
14.224;-2;1.726705;;
14.225;-2;1.708223;;
14.247;-2;1.68208;;
14.269;-2;1.615604;;
14.271;-2;1.614856;;
14.272;-2;1.614856;;
14.292;-2;1.570291;;
14.293;-2;1.570291;;
14.314;-2;1.526169;;
14.315;-2;1.525757;;
14.336;-2;1.481613;;
14.338;-2;1.481156;;
14.358;-2;1.458637;;
14.38;-2;1.413592;;
14.38;-2;1.413516;;
14.382;-2;1.394213;;
14.402;-2;1.369097;;
14.424;-2;1.323967;;
14.425;-2;1.323588;;
14.425;-2;1.323445;;
14.447;-2;1.279029;;
14.448;-2;1.25742;;
14.469;-2;1.235261;;
14.4705319;;;0.496878136261577;0.149380856344901
14.469;-2;1.235261;;
14.49;-2;1.189843;;
14.491;-2;1.189843;;
14.51;-2;1.146043;;
14.511;-2;1.145563;;
14.532;-2;1.101151;;
14.533;-2;1.101151;;
14.553;-2;1.056047;;
14.555;-2;1.056047;;
14.575;-2;1.011775;;
14.576;-2;1.011775;;
14.596;-2;0.967508;;
14.618;-2;0.922749;;
14.619;-2;0.9223222;;
14.64;-2;0.8777542;;
14.661;-2;0.8332575;;
14.662;-2;0.83285;;
14.683;-2;0.788541;;
14.704;-2;0.7440341;;
14.706;-2;0.7435735;;
14.727;-2;0.6996616;;
14.728;-2;0.6992444;;
14.749;-2;0.6764331;;
14.75;-2;0.658664;;
14.772;-2;0.6101325;;
14.773;-2;0.6095687;;
14.774;-2;0.6095687;;
14.795;-2;0.5658503;;
14.817;-2;0.5205033;;
14.818;-2;0.52007;;
14.839;-2;0.4762641;;
14.84;-2;0.4758228;;
14.862;-2;0.431545;;
14.864;-2;0.4310364;;
14.884;-2;0.3869957;;
14.885;-2;0.3865635;;
14.885;-2;0.3864893;;
14.906;-2;0.3420685;;
14.9282468;;;0.327259989486577;0.412597524254513
14.951;-2;0.2525537;;
15.02;-2;0.1187969;;
15.021;-2;0.1184315;;
15.023;-2;0.1183243;;
15.023;-2;0.1183089;;
15.024;-2;0.1183089;;
15.025;-2;0.1183089;;
15.026;-2;0.1183089;;
15.043;-2;0.07385159;;
15.064;-2;0.02947894;;
15.065;-2;0.02906557;;
15.066;-2;0.02897212;;
15.086;-2;-0.01609576;;
15.107;-2;-0.05925994;;
15.108;-2;-0.06013146;;
15.109;-2;-0.06024929;;
15.13;-2;-0.105031;;
15.151;-2;-0.1277634;;
15.152;-2;-0.1496972;;
15.174;-2;-0.172351;;
15.175;-2;-0.1885811;;
15.203;-2;-0.2175525;;
15.204;-2;-0.2352853;;
15.218;-2;-0.2750119;;
15.219;-2;-0.2823019;;
15.241;-2;-0.3288071;;
15.242;-2;-0.329257;;
15.263;-2;-0.3728613;;
15.265;-2;-0.3733729;;
15.285;-2;-0.4178891;;
15.287;-2;-0.4183723;;
15.308;-2;-0.4620442;;
15.309;-2;-0.4624627;;
15.331;-2;-0.5053071;;
15.334;-2;-0.5068305;;
15.362;-2;-0.5523972;;
15.364;-2;-0.5717309;;
15.365;-2;-0.5741422;;
15.387;-2;-0.6187613;;
15.3869645;;;0.493985880688053;0.439374668812069
15.834;-2;-1.512897;;
15.834;-2;-1.512897;;
15.8441774;;;0;0.273748623391543
16.057;-2;-1.958812;;
16.059;-2;-1.95929;;
16.08;-2;-2.011379;;
16.081;-2;-2.011379;;
16.102;-2;-2.02599;;
16.103;-2;-2.026131;;
16.124;-2;-2.092695;;
16.125;-2;-2.093502;;
16.146;-2;-2.137851;;
16.147;-2;-2.138286;;
16.169;-2;-2.160691;;
16.19;-2;-2.234778;;
16.192;-2;-2.235648;;
16.193;-2;-2.235648;;
16.213;-2;-2.25016;;
16.214;-2;-2.250304;;
16.235;-2;-2.321463;;
16.237;-2;-2.3222;;
16.258;-2;-2.360917;;
16.259;-2;-2.361288;;
16.28;-2;-2.38366;;
16.281;-2;-2.383926;;
16.3023938;;;-0.479737854646815;0.00474934201374607
16.458;-2;-2.741463;;
16.46;-2;-2.763992;;
16.481;-2;-2.808515;;
16.482;-2;-2.808515;;
16.504;-2;-2.852673;;
16.505;-2;-2.853085;;
16.527;-2;-2.897204;;
16.529;-2;-2.897639;;
16.55;-2;-2.941937;;
16.551;-2;-2.942375;;
16.571;-2;-2.98697;;
16.573;-2;-2.987519;;
16.594;-2;-3;;
16.594;-2;-3;;
16.616;-2;-2.955601;;
16.617;-2;-2.955198;;
16.639;-2;-2.911505;;
16.66;-2;-2.866439;;
16.664;-2;-2.866136;;
16.682;-2;-2.8215;;
16.683;-2;-2.820884;;
16.705;-2;-2.777149;;
16.706;-2;-2.77674;;
16.727;-2;-2.732925;;
16.728;-2;-2.732396;;
16.749;-2;-2.687743;;
16.75;-2;-2.687302;;
16.7601084;;;0.153353122816628;-0.108794910610062
16.928;-2;-2.330393;;
16.929;-2;-2.329986;;
16.95;-2;-2.307848;;
16.951;-2;-2.290443;;
16.972;-2;-2.262639;;
16.972;-2;-2.248755;;
16.994;-2;-2.2177;;
16.995;-2;-2.199129;;
17.016;-2;-2.172958;;
17.018;-2;-2.153892;;
17.039;-2;-2.128621;;
17.04;-2;-2.112736;;
17.04;-2;-2.110822;;
17.062;-2;-2.062611;;
17.062;-2;-2.062394;;
17.063;-2;-2.062113;;
17.084;-2;-2.039405;;
17.085;-2;-2.022388;;
17.105;-2;-1.994291;;
17.106;-2;-1.994001;;
17.107;-2;-1.993958;;
17.129;-2;-1.928533;;
17.13;-2;-1.927955;;
17.13;-2;-1.927855;;
17.131;-2;-1.927794;;
17.151;-2;-1.906052;;
17.151;-2;-1.891721;;
17.152;-2;-1.88405;;
17.172;-2;-1.860624;;
17.182;-2;-1.860344;;
17.183;-2;-1.837849;;
17.195;-2;-1.797483;;
17.196;-2;-1.790985;;
17.197;-2;-1.788852;;
17.197;-2;-1.788783;;
17.217;-2;-1.770954;;
17.218;-2;-1.770954;;
17.218;-2;-1.748562;;
17.2183246;;;0.472235074784959;0.048616780984924
17.388;-2;-1.414722;;
17.389;-2;-1.414288;;
17.409;-2;-1.370036;;
17.41;-2;-1.369587;;
17.43;-2;-1.325126;;
17.431;-2;-1.324673;;
17.452;-2;-1.302106;;
17.453;-2;-1.285852;;
17.473;-2;-1.257138;;
17.474;-2;-1.256773;;
17.494;-2;-1.212833;;
17.514;-2;-1.167871;;
17.515;-2;-1.167317;;
17.535;-2;-1.124467;;
17.536;-2;-1.12402;;
17.557;-2;-1.078872;;
17.557;-2;-1.078519;;
17.558;-2;-1.078332;;
17.578;-2;-1.033681;;
17.579;-2;-1.033681;;
17.58;-2;-1.033681;;
17.58;-2;-1.033681;;
17.599;-2;-0.9902468;;
17.6;-2;-0.9898472;;
17.601;-2;-0.9896762;;
17.62;-2;-0.9446314;;
17.621;-2;-0.9446314;;
17.643;-2;-0.9009114;;
17.644;-2;-0.9004067;;
17.665;-2;-0.8781583;;
17.673;-2;-0.8558764;;
17.676039;;;0.47082007213389;0.365469423245159
17.835;-2;-0.5210648;;
17.836;-2;-0.5206113;;
17.857;-2;-0.4758638;;
17.858;-2;-0.4758638;;
17.879;-2;-0.4308768;;
17.88;-2;-0.4308768;;
17.9;-2;-0.3868867;;
17.901;-2;-0.3864545;;
17.922;-2;-0.3635855;;
17.922;-2;-0.3495197;;
17.944;-2;-0.318832;;
17.945;-2;-0.2967072;;
17.966;-2;-0.2746177;;
17.967;-2;-0.2593791;;
17.987;-2;-0.2303279;;
17.989;-2;-0.2300143;;
18.009;-2;-0.1846808;;
18.01;-2;-0.1846808;;
18.03;-2;-0.1401679;;
18.051;-2;-0.09646893;;
18.052;-2;-0.09594171;;
18.072;-2;-0.05108292;;
18.073;-2;-0.05108292;;
18.093;-2;-0.007063303;;
18.094;-2;-0.006603568;;
18.116;-2;0.03821464;;
18.116;-2;0.03821464;;
18.1337539;;;0.422676763757105;0.455243970225318
18.267;-2;0.3302693;;
18.268;-2;0.3475136;;
18.289;-2;0.3732869;;
18.29;-2;0.3925768;;
18.311;-2;0.4189057;;
18.313;-2;0.4381486;;
18.333;-2;0.4625352;;
18.354;-2;0.507235;;
18.354;-2;0.5077798;;
18.376;-2;0.5521178;;
18.376;-2;0.5523077;;
18.398;-2;0.5972496;;
18.399;-2;0.5972496;;
18.42;-2;0.6416756;;
18.442;-2;0.6862132;;
18.464;-2;0.7308378;;
18.465;-2;0.7308378;;
18.486;-2;0.7744879;;
18.487;-2;0.7749004;;
18.507;-2;0.8232896;;
18.508;-2;0.8238966;;
18.528;-2;0.8641562;;
18.529;-2;0.8645628;;
18.549;-2;0.9094319;;
18.55;-2;0.9094319;;
18.5939751;;;-0.142694034604147;0.250267600428949
18.767;-2;1.332997;;
18.768;-2;1.333434;;
18.788;-2;1.378113;;
18.789;-2;1.378573;;
18.81;-2;1.423052;;
18.811;-2;1.423491;;
18.832;-2;1.46792;;
18.832;-2;1.46792;;
18.853;-2;1.51261;;
18.854;-2;1.51261;;
18.874;-2;1.556734;;
18.875;-2;1.557196;;
18.896;-2;1.601741;;
18.897;-2;1.602101;;
18.917;-2;1.646678;;
18.918;-2;1.646678;;
18.939;-2;1.691498;;
18.961;-2;1.735668;;
18.962;-2;1.736044;;
18.963;-2;1.736143;;
18.985;-2;1.780123;;
18.986;-2;1.780505;;
19.007;-2;1.824928;;
19.028;-2;1.869645;;
19.029;-2;1.87017;;
19.03;-2;1.87017;;
19.0496849;;;-0.494966288358665;-0.0716611864019024
19.207;-2;2.231956;;
19.228;-2;2.249459;;
19.229;-2;2.249633;;
19.251;-2;2.316284;;
19.251;-2;2.31678;;
19.273;-2;2.339147;;
19.274;-2;2.339352;;
19.296;-2;2.405527;;
19.297;-2;2.406137;;
19.318;-2;2.454385;;
19.319;-2;2.454971;;
19.34;-2;2.495185;;
19.342;-2;2.495599;;
19.362;-2;2.539526;;
19.364;-2;2.54007;;
19.384;-2;2.562346;;
19.385;-2;2.580102;;
19.406;-2;2.607106;;
19.407;-2;2.60738;;
19.429;-2;2.659351;;
19.431;-2;2.68039;;
19.453;-2;2.718935;;
19.454;-2;2.719295;;
19.475;-2;2.76686;;
19.476;-2;2.767318;;
19.497;-2;2.80768;;
19.498;-2;2.808072;;
19.5104069;;;-0.496561036796739;-0.378073786586517
19.519;-2;2.857725;;
19.542;-2;2.897362;;
19.543;-2;2.897726;;
19.544;-2;2.897787;;
19.567;-2;2.941821;;
19.568;-2;2.942306;;
19.588;-2;2.986467;;
19.589;-2;2.986927;;
19.591;-2;2.987011;;
19.611;-2;2.999839;;
19.632;-2;2.955906;;
19.633;-2;2.955457;;
19.655;-2;2.933455;;
19.66;-2;2.933311;;
19.677;-2;2.866207;;
19.679;-2;2.850315;;
19.701;-2;2.821089;;
19.701;-2;2.82075;;
19.703;-2;2.82075;;
19.722;-2;2.773009;;
19.743;-2;2.732133;;
19.744;-2;2.73173;;
19.745;-2;2.73167;;
19.746;-2;2.731656;;
19.746;-2;2.731653;;
19.766;-2;2.688299;;
19.767;-2;2.687888;;
19.788;-2;2.643675;;
19.788;-2;2.64335;;
19.789;-2;2.643176;;
19.79;-2;2.643152;;
19.81;-2;2.59871;;
19.811;-2;2.598268;;
19.812;-2;2.598176;;
19.820731;;;0.429097434206705;-0.187476630316233
19.81;-2;2.59871;;
19.811;-2;2.598268;;
19.812;-2;2.598176;;
19.832;-2;2.553477;;
19.833;-2;2.553477;;
19.854;-2;2.509681;;
19.856;-2;2.509232;;
19.856;-2;2.509215;;
19.876;-2;2.464972;;
19.877;-2;2.464421;;
19.878;-2;2.464421;;
19.898;-2;2.442442;;
19.898;-2;2.442322;;
19.899;-2;2.423317;;
19.921;-2;2.375588;;
19.922;-2;2.375176;;
19.922;-2;2.375108;;
19.943;-2;2.330401;;
19.945;-2;2.329875;;
19.966;-2;2.286047;;
19.967;-2;2.285639;;
19.988;-2;2.241194;;
19.989;-2;2.240775;;
20.01;-2;2.196948;;
20.012;-2;2.196494;;
20.033;-2;2.151463;;
20.034;-2;2.151463;;
20.056;-2;2.106999;;
20.057;-2;2.106634;;
20.079;-2;2.062162;;
20.08;-2;2.062162;;
20.081;-2;2.062162;;
20.101;-2;2.017339;;
20.1215288;;;0.493931143554836;0.142155846988267
20.123;-2;1.97346;;
20.125;-2;1.973017;;
20.151;-2;1.928483;;
20.152;-2;1.928051;;
20.167;-2;1.884288;;
20.168;-2;1.883712;;
20.189;-2;1.839284;;
20.19;-2;1.838831;;
20.212;-2;1.794955;;
20.213;-2;1.794143;;
20.234;-2;1.749915;;
20.235;-2;1.749488;;
20.257;-2;1.704691;;
20.258;-2;1.704691;;
20.279;-2;1.66047;;
20.28;-2;1.659947;;
20.301;-2;1.615891;;
20.302;-2;1.615447;;
20.324;-2;1.570772;;
20.326;-2;1.570258;;
20.346;-2;1.52691;;
20.347;-2;1.526485;;
20.367;-2;1.481956;;
20.368;-2;1.481491;;
20.389;-2;1.459075;;
20.39;-2;1.440113;;
20.412;-2;1.414667;;
20.413;-2;1.414464;;
20.414;-2;1.398896;;
20.4238316;;;0.495531879297299;0.47285348568628
20.435;-2;1.347808;;
20.436;-2;1.347368;;
20.457;-2;1.325019;;
20.457;-2;1.315941;;
20.479;-2;1.279464;;
20.48;-2;1.261671;;
20.503;-2;1.212503;;
20.504;-2;1.212503;;
20.504;-2;1.212503;;
20.525;-2;1.168944;;
20.526;-2;1.168539;;
20.547;-2;1.124512;;
20.548;-2;1.123985;;
20.624;-2;0.9905219;;
20.625;-2;0.9718397;;
20.626;-2;0.9684142;;
20.627;-2;0.967787;;
20.628;-2;0.9676467;;
20.629;-2;0.9676467;;
20.63;-2;0.9676467;;
20.648;-2;0.9236245;;
20.655;-2;0.9230226;;
20.67;-2;0.8792988;;
20.671;-2;0.8787439;;
20.691;-2;0.8556873;;
20.692;-2;0.8368273;;
20.713;-2;0.8113201;;
20.714;-2;0.7924854;;
20.7246299;;;0.491886527117807;0.493783183323314
20.713;-2;0.8113201;;
20.714;-2;0.7924854;;
20.736;-2;0.76688;;
20.737;-2;0.7493253;;
20.757;-2;0.7221627;;
20.758;-2;0.7029662;;
20.78;-2;0.6766262;;
20.782;-2;0.6580195;;
20.803;-2;0.6325684;;
20.804;-2;0.6155254;;
20.831;-2;0.5653698;;
20.832;-2;0.5653698;;
20.854;-2;0.5214772;;
20.855;-2;0.5210657;;
20.876;-2;0.4761631;;
20.877;-2;0.4756339;;
20.899;-2;0.4317354;;
20.9;-2;0.4312314;;
20.921;-2;0.3869466;;
20.922;-2;0.3865309;;
20.943;-2;0.3417187;;
20.944;-2;0.3417187;;
20.965;-2;0.2979978;;
20.966;-2;0.2976372;;
20.986;-2;0.2534227;;
20.987;-2;0.2529747;;
21.008;-2;0.2088769;;
21.009;-2;0.2084927;;
21.026932;;;0.484834195641755;0.490750867352287
21.028;-2;0.1637496;;
21.03;-2;0.1632415;;
21.051;-2;0.1189062;;
21.052;-2;0.118505;;
21.072;-2;0.0744834;;
21.074;-2;0.07393949;;
21.094;-2;0.02994746;;
21.095;-2;0.02947906;;
21.117;-2;-0.01522931;;
21.117;-2;-0.01522931;;
21.138;-2;-0.03831825;;
21.139;-2;-0.06020409;;
21.139;-2;-0.06020409;;
21.167;-2;-0.08223036;;
21.168;-2;-0.105022;;
21.181;-2;-0.1398942;;
21.182;-2;-0.1398942;;
21.203;-2;-0.1714259;;
21.204;-2;-0.1717025;;
21.224;-2;-0.2157906;;
21.225;-2;-0.2162046;;
21.245;-2;-0.2611167;;
21.267;-2;-0.3058059;;
21.267;-2;-0.3058059;;
21.287;-2;-0.3500726;;
21.289;-2;-0.3506171;;
21.31;-2;-0.3955347;;
21.31;-2;-0.3955347;;
21.311;-2;-0.3955347;;
21.312;-2;-0.3955347;;
21.3282312;;;0.492101804351783;0.489607509037115
21.332;-2;-0.4393776;;
21.333;-2;-0.4398372;;
21.355;-2;-0.4850487;;
21.357;-2;-0.4854912;;
21.377;-2;-0.5292352;;
21.378;-2;-0.5292352;;
21.399;-2;-0.5737579;;
21.4;-2;-0.574151;;
21.419;-2;-0.6185389;;
21.421;-2;-0.6185389;;
21.441;-2;-0.662608;;
21.442;-2;-0.6630755;;
21.462;-2;-0.7076874;;
21.464;-2;-0.7081716;;
21.484;-2;-0.729964;;
21.486;-2;-0.7498243;;
21.507;-2;-0.7966761;;
21.508;-2;-0.7971205;;
21.529;-2;-0.8194046;;
21.53;-2;-0.8376222;;
21.55;-2;-0.8642468;;
21.551;-2;-0.8645166;;
21.572;-2;-0.9096075;;
21.574;-2;-0.9096075;;
21.595;-2;-0.9536126;;
21.616;-2;-0.9985436;;
21.629531;;;0.461248032646037;0.479394677546525
21.637;-2;-1.042548;;
21.659;-2;-1.087988;;
21.659;-2;-1.087988;;
21.666;-2;-1.109367;;
21.68;-2;-1.137879;;
21.701;-2;-1.176699;;
21.701;-2;-1.176699;;
21.722;-2;-1.221262;;
21.723;-2;-1.2217;;
21.743;-2;-1.266411;;
21.765;-2;-1.310947;;
21.766;-2;-1.311451;;
21.787;-2;-1.355467;;
21.788;-2;-1.35586;;
21.809;-2;-1.401087;;
21.811;-2;-1.401621;;
21.831;-2;-1.444947;;
21.832;-2;-1.445367;;
21.853;-2;-1.467992;;
21.854;-2;-1.486655;;
21.876;-2;-1.534436;;
21.878;-2;-1.534982;;
21.898;-2;-1.57896;;
21.899;-2;-1.579401;;
21.921;-2;-1.601922;;
21.922;-2;-1.617342;;
21.9318334;;;-0.46780755743388;0.161847426521314
21.943;-2;-1.668487;;
21.944;-2;-1.668983;;
21.964;-2;-1.691978;;
21.966;-2;-1.71062;;
21.986;-2;-1.735967;;
21.988;-2;-1.755597;;
22.009;-2;-1.780472;;
22.01;-2;-1.797513;;
22.031;-2;-1.825678;;
22.053;-2;-1.870055;;
22.054;-2;-1.870453;;
22.055;-2;-1.887792;;
22.075;-2;-1.915048;;
22.096;-2;-1.958689;;
22.097;-2;-1.959049;;
22.117;-2;-2.003263;;
22.118;-2;-2.003658;;
22.138;-2;-2.047915;;
22.139;-2;-2.048367;;
22.159;-2;-2.093737;;
22.16;-2;-2.093737;;
22.181;-2;-2.138409;;
22.19;-2;-2.159568;;
22.202;-2;-2.185262;;
22.223;-2;-2.226612;;
22.2336339;;;-0.445650465961964;-0.150736663583269
22.244;-2;-2.271864;;
22.245;-2;-2.272314;;
22.247;-2;-2.272384;;
22.267;-2;-2.315911;;
22.289;-2;-2.360298;;
22.29;-2;-2.36112;;
22.292;-2;-2.361292;;
