Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.179;-0.5076711;0;;
11.199;-0.5510415;0;;
11.2;-0.5516327;0;;
11.201;-0.5521528;0;;
11.202;-0.5521528;0;;
11.221;-0.596569;0;;
11.222;-0.5970551;0;;
11.223;-0.5971299;0;;
11.243;-0.6406351;0;;
11.244;-0.6414881;0;;
11.265;-0.6854764;0;;
11.266;-0.6859161;0;;
11.287;-0.7296546;0;;
11.288;-0.7303982;0;;
11.29;-0.730644;0;;
11.3093614;;;0.489906395483063;0.49562318069085
11.287;-0.7296546;0;;
11.288;-0.7303982;0;;
11.29;-0.730644;0;;
11.31;-0.7750636;0;;
11.311;-0.7756312;0;;
11.332;-0.8196222;0;;
11.333;-0.820062;0;;
11.354;-0.8641993;0;;
11.356;-0.8651255;0;;
11.377;-0.9088492;0;;
11.378;-0.9097431;0;;
11.399;-0.9538909;0;;
11.4;-0.9542914;0;;
11.421;-0.9976568;0;;
11.423;-0.998446;0;;
11.444;-1.043147;0;;
11.445;-1.043604;0;;
11.467;-1.087785;0;;
11.468;-1.0883;0;;
11.489;-1.132258;0;;
11.49;-1.132633;0;;
11.511;-1.176456;0;;
11.512;-1.177318;0;;
11.533;-1.221865;0;;
11.535;-1.222822;0;;
11.556;-1.266559;0;;
11.557;-1.267086;0;;
11.578;-1.311241;0;;
11.579;-1.311772;0;;
11.6;-1.35509;0;;
11.601;-1.355914;0;;
11.622;-1.399751;0;;
11.624;-1.40067;0;;
11.645;-1.445151;0;;
11.646;-1.445578;0;;
11.667;-1.489994;0;;
11.669;-1.49045;0;;
11.69;-1.534931;0;;
11.691;-1.53532;0;;
11.711;-1.579338;0;;
11.713;-1.579814;0;;
11.734;-1.623046;0;;
11.735;-1.623928;0;;
11.7560671;;;0.495157813965977;0.494703498344001
11.711;-1.579338;0;;
11.713;-1.579814;0;;
11.734;-1.623046;0;;
11.735;-1.623928;0;;
11.756;-1.668665;0;;
11.758;-1.66919;0;;
11.779;-1.713223;0;;
11.78;-1.713634;0;;
11.801;-1.735575;0;;
11.802;-1.753476;0;;
11.823;-1.802312;0;;
11.825;-1.803465;0;;
11.845;-1.84637;0;;
11.847;-1.847805;0;;
11.868;-1.891654;0;;
11.87;-1.892545;0;;
11.89;-1.936157;0;;
11.892;-1.937088;0;;
11.913;-1.981553;0;;
11.914;-1.982;0;;
11.934;-2.004071;0;;
11.936;-2.023977;0;;
11.981;-2.115665;0;;
12.002;-2.159724;0;;
12.027;-2.199938;0;;
12.032;-2.205249;0;;
12.046;-2.24773;0;;
12.047;-2.248755;0;;
12.048;-2.249769;0;;
12.049;-2.24993;0;;
12.069;-2.271969;0;;
12.069;-2.276454;0;;
12.071;-2.291056;0;;
12.091;-2.337905;0;;
12.092;-2.338882;0;;
12.093;-2.33903;0;;
12.094;-2.339067;0;;
12.094;-2.339073;0;;
12.114;-2.383317;0;;
12.115;-2.383744;0;;
12.136;-2.428148;0;;
12.159;-2.472982;0;;
12.2027879;;;0.489986314848565;0.491683508099201
12.204;-2.562677;0;;
12.205;-2.562191;0;;
12.226;-2.606609;0;;
12.227;-2.607039;0;;
12.228;-2.607119;0;;
12.248;-2.651733;0;;
12.249;-2.652145;0;;
12.249;-2.652206;0;;
12.25;-2.652285;0;;
12.27;-2.695755;0;;
12.271;-2.696457;0;;
12.272;-2.696728;0;;
12.295;-2.740417;0;;
12.297;-2.741134;0;;
12.319;-2.785904;0;;
12.32;-2.786602;0;;
12.341;-2.830246;0;;
12.342;-2.830967;0;;
12.363;-2.87465;0;;
12.364;-2.875272;0;;
12.385;-2.920267;0;;
12.386;-2.921327;0;;
12.387;-2.921327;0;;
12.408;-2.965251;0;;
12.409;-2.965251;0;;
12.429;-3.00984;0;;
12.43;-3.00984;0;;
12.45;-2.977659;0;;
12.452;-2.977659;0;;
12.473;-2.932517;0;;
12.474;-2.932517;0;;
12.495;-2.888773;0;;
12.516;-2.844012;0;;
12.549;-2.799278;0;;
12.55;-2.799278;0;;
12.563;-2.74836;0;;
12.584;-2.709557;0;;
12.585;-2.709557;0;;
12.586;-2.709557;0;;
12.628;-2.621043;0;;
12.6497;;;0.351008627469133;0.445384252094558
12.549;-2.799278;0;;
12.55;-2.799278;0;;
12.563;-2.74836;0;;
12.584;-2.709557;0;;
12.585;-2.709557;0;;
12.586;-2.709557;0;;
12.628;-2.621043;0;;
12.65;-2.576333;0;;
12.652;-2.576333;0;;
12.653;-2.576333;0;;
12.673;-2.531554;0;;
12.696;-2.486415;0;;
12.697;-2.486415;0;;
12.698;-2.486415;0;;
12.718;-2.441789;0;;
12.74;-2.3973;0;;
12.762;-2.352632;0;;
12.764;-2.352632;0;;
12.765;-2.352632;0;;
12.784;-2.307746;0;;
12.808;-2.262787;0;;
12.986;-1.906209;0;;
13.103404;;;0.319783452180072;0.386926131499257
12.762;-2.352632;0;;
12.764;-2.352632;0;;
12.765;-2.352632;0;;
12.784;-2.307746;0;;
12.808;-2.262787;0;;
12.986;-1.906209;0;;
13.204;-1.481858;0;;
13.5541001;;;0.462389980566119;0.377727353405108
13.614;-0.6556684;0;;
13.743;-0.4102848;0;;
13.766;-0.3432833;0;;
13.787;-0.3199494;0;;
13.808;-0.2757596;0;;
13.808;-0.2757118;0;;
13.809;-0.2752199;0;;
13.809;-0.2752199;0;;
13.83;-0.2310747;0;;
13.851;-0.1863833;0;;
13.853;-0.1859236;0;;
13.874;-0.1417893;0;;
13.894;-0.09764469;0;;
13.896;-0.09709846;0;;
13.92;-0.05156212;0;;
13.92;-0.05156212;0;;
13.921;-0.05156212;0;;
13.941;-0.007262334;0;;
13.961;0.03680595;0;;
13.962;0.03726611;0;;
13.982;0.08152944;0;;
13.983;0.08199315;0;;
14.005;0.1265813;0;;
14.005;0.1265813;0;;
14.0123158;;;0.441984306278958;0.40805257967505
14.025;0.1706666;0;;
14.026;0.1711142;0;;
14.046;0.2155605;0;;
14.047;0.2160146;0;;
14.068;0.2600602;0;;
14.069;0.2604915;0;;
14.09;0.2831379;0;;
14.091;0.3017919;0;;
14.112;0.3279262;0;;
14.114;0.3472662;0;;
14.135;0.3942291;0;;
14.137;0.3947153;0;;
14.157;0.4170755;0;;
14.164;0.438739;0;;
14.179;0.4615856;0;;
14.201;0.5061821;0;;
14.202;0.5229189;0;;
14.204;0.5283984;0;;
14.224;0.5510402;0;;
14.225;0.5695221;0;;
14.247;0.5956656;0;;
14.269;0.6621412;0;;
14.271;0.6628889;0;;
14.272;0.6628889;0;;
14.292;0.7074544;0;;
14.293;0.7074544;0;;
14.314;0.7515767;0;;
14.315;0.7519878;0;;
14.336;0.7961318;0;;
14.338;0.7965889;0;;
14.358;0.8191083;0;;
14.38;0.864153;0;;
14.38;0.8642291;0;;
14.382;0.883532;0;;
14.402;0.9086477;0;;
14.424;0.9537778;0;;
14.425;0.9541566;0;;
14.425;0.9543005;0;;
14.447;0.9987162;0;;
14.448;1.020326;0;;
14.469;1.042484;0;;
14.4705319;;;0.498968769648227;0.467781018831101
14.469;1.042484;0;;
14.49;1.087902;0;;
14.491;1.087902;0;;
14.51;1.131702;0;;
14.511;1.132182;0;;
14.532;1.176594;0;;
14.533;1.176594;0;;
14.553;1.221698;0;;
14.555;1.221698;0;;
14.575;1.265971;0;;
14.576;1.265971;0;;
14.596;1.310237;0;;
14.618;1.354996;0;;
14.619;1.355423;0;;
14.64;1.399991;0;;
14.661;1.444488;0;;
14.662;1.444895;0;;
14.683;1.489204;0;;
14.704;1.533711;0;;
14.706;1.534172;0;;
14.727;1.578083;0;;
14.728;1.578501;0;;
14.749;1.601312;0;;
14.75;1.619081;0;;
14.772;1.667613;0;;
14.773;1.668176;0;;
14.774;1.668176;0;;
14.795;1.711895;0;;
14.817;1.757242;0;;
14.818;1.757675;0;;
14.839;1.801481;0;;
14.84;1.801922;0;;
14.862;1.8462;0;;
14.864;1.846709;0;;
14.884;1.890749;0;;
14.885;1.891182;0;;
14.885;1.891256;0;;
14.906;1.935677;0;;
14.9282468;;;0.487980948389765;0.476311341438983
14.951;2.025191;0;;
15.02;2.158948;0;;
15.021;2.159313;0;;
15.023;2.159421;0;;
15.023;2.159436;0;;
15.024;2.159436;0;;
15.025;2.159436;0;;
15.026;2.159436;0;;
15.043;2.203893;0;;
15.064;2.248266;0;;
15.065;2.24868;0;;
15.066;2.248773;0;;
15.086;2.293841;0;;
15.107;2.337005;0;;
15.108;2.337877;0;;
15.109;2.337995;0;;
15.13;2.382776;0;;
15.151;2.405509;0;;
15.152;2.427443;0;;
15.174;2.450096;0;;
15.175;2.466326;0;;
15.203;2.495298;0;;
15.204;2.513031;0;;
15.218;2.552757;0;;
15.219;2.560047;0;;
15.241;2.606552;0;;
15.242;2.607002;0;;
15.263;2.650606;0;;
15.265;2.651118;0;;
15.285;2.695634;0;;
15.287;2.696118;0;;
15.308;2.73979;0;;
15.309;2.740208;0;;
15.331;2.783052;0;;
15.334;2.784576;0;;
15.362;2.830142;0;;
15.364;2.849476;0;;
15.365;2.851888;0;;
15.387;2.896507;0;;
15.3869645;;;0.497610477417907;0.4948533984853
15.834;2.24051;0;;
15.834;2.24051;0;;
15.8441774;;;0;0.328530475269224
16.057;1.794595;0;;
16.059;1.794116;0;;
16.08;1.742028;0;;
16.081;1.742028;0;;
16.102;1.727417;0;;
16.103;1.727275;0;;
16.124;1.660712;0;;
16.125;1.659905;0;;
16.146;1.615556;0;;
16.147;1.615121;0;;
16.169;1.592716;0;;
16.19;1.518629;0;;
16.192;1.517758;0;;
16.193;1.517758;0;;
16.213;1.503246;0;;
16.214;1.503103;0;;
16.235;1.431944;0;;
16.237;1.431206;0;;
16.258;1.39249;0;;
16.259;1.392118;0;;
16.28;1.369746;0;;
16.281;1.36948;0;;
16.3023938;;;0.49331704738962;0.330309174935842
16.458;1.011943;0;;
16.46;0.989415;0;;
16.481;0.9448915;0;;
16.482;0.9448915;0;;
16.504;0.9007334;0;;
16.505;0.9003214;0;;
16.527;0.8562021;0;;
16.529;0.8557674;0;;
16.55;0.8114693;0;;
16.551;0.8110318;0;;
16.571;0.7664368;0;;
16.573;0.7658881;0;;
16.594;0.7214631;0;;
16.594;0.7214631;0;;
16.616;0.6770642;0;;
16.617;0.6766611;0;;
16.639;0.6329674;0;;
16.66;0.587902;0;;
16.664;0.5875984;0;;
16.682;0.5429626;0;;
16.683;0.5423463;0;;
16.705;0.4986115;0;;
16.706;0.4982023;0;;
16.727;0.4543878;0;;
16.728;0.4538591;0;;
16.749;0.4092059;0;;
16.75;0.4087641;0;;
16.7601084;;;0.499019101419678;0.330778716269766
16.928;0.05185568;0;;
16.929;0.0514484;0;;
16.95;0.0293111;0;;
16.951;0.0119059;0;;
16.972;-0.01589808;0;;
16.972;-0.02978273;0;;
16.994;-0.06083665;0;;
16.995;-0.07940865;0;;
17.016;-0.1055793;0;;
17.018;-0.1246451;0;;
17.039;-0.1499159;0;;
17.04;-0.1658016;0;;
17.04;-0.1677146;0;;
17.062;-0.215926;0;;
17.062;-0.2161434;0;;
17.063;-0.2164237;0;;
17.084;-0.2391317;0;;
17.085;-0.2561495;0;;
17.105;-0.2842461;0;;
17.106;-0.2845366;0;;
17.107;-0.2845796;0;;
17.129;-0.350004;0;;
17.13;-0.3505823;0;;
17.13;-0.3506818;0;;
17.131;-0.3507435;0;;
17.151;-0.3724856;0;;
17.151;-0.3868161;0;;
17.152;-0.3944875;0;;
17.172;-0.4179136;0;;
17.182;-0.4181935;0;;
17.183;-0.4406877;0;;
17.195;-0.4810545;0;;
17.196;-0.487552;0;;
17.197;-0.4896855;0;;
17.197;-0.4897539;0;;
17.217;-0.5075834;0;;
17.218;-0.5075834;0;;
17.218;-0.529975;0;;
17.2183246;;;0.47002204301547;0.487452730608256
17.388;-0.8638146;0;;
17.389;-0.8642488;0;;
17.409;-0.9085006;0;;
17.41;-0.9089496;0;;
17.43;-0.9534108;0;;
17.431;-0.9538642;0;;
17.452;-0.9764306;0;;
17.453;-0.9926847;0;;
17.473;-1.021399;0;;
17.474;-1.021764;0;;
17.494;-1.065704;0;;
17.514;-1.110666;0;;
17.515;-1.11122;0;;
17.535;-1.15407;0;;
17.536;-1.154517;0;;
17.557;-1.199665;0;;
17.557;-1.200018;0;;
17.558;-1.200205;0;;
17.578;-1.244856;0;;
17.579;-1.244856;0;;
17.58;-1.244856;0;;
17.58;-1.244856;0;;
17.599;-1.28829;0;;
17.6;-1.28869;0;;
17.601;-1.288861;0;;
17.62;-1.333905;0;;
17.621;-1.333905;0;;
17.643;-1.377625;0;;
17.644;-1.37813;0;;
17.665;-1.400378;0;;
17.673;-1.42266;0;;
17.676039;;;0.482579861633504;0.483873668689551
17.835;-1.757472;0;;
17.836;-1.757925;0;;
17.857;-1.802673;0;;
17.858;-1.802673;0;;
17.879;-1.84766;0;;
17.88;-1.84766;0;;
17.9;-1.89165;0;;
17.901;-1.892082;0;;
17.921;-1.914951;0;;
17.922;-1.933714;0;;
17.944;-1.959704;0;;
17.945;-1.981829;0;;
17.966;-2.003919;0;;
17.967;-2.019157;0;;
17.987;-2.048208;0;;
17.989;-2.048522;0;;
18.009;-2.093855;0;;
18.01;-2.093855;0;;
18.03;-2.138368;0;;
18.051;-2.182067;0;;
18.052;-2.182594;0;;
18.072;-2.227453;0;;
18.073;-2.227453;0;;
18.093;-2.271473;0;;
18.094;-2.271933;0;;
18.115;-2.316751;0;;
18.116;-2.316751;0;;
18.1337539;;;0.498881686383226;0.4838278636774
18.267;-2.608806;0;;
18.268;-2.62605;0;;
18.289;-2.651824;0;;
18.29;-2.671113;0;;
18.311;-2.697442;0;;
18.313;-2.716685;0;;
18.333;-2.741072;0;;
18.354;-2.785772;0;;
18.354;-2.786317;0;;
18.376;-2.830655;0;;
18.376;-2.830845;0;;
18.398;-2.875787;0;;
18.399;-2.875787;0;;
18.42;-2.920213;0;;
18.442;-2.96475;0;;
18.464;-3.009375;0;;
18.465;-3.009375;0;;
18.486;-2.978197;0;;
18.487;-2.977902;0;;
18.507;-2.929544;0;;
18.508;-2.928937;0;;
18.528;-2.888678;0;;
18.529;-2.888271;0;;
18.549;-2.843402;0;;
18.55;-2.843402;0;;
18.5939751;;;0.355469578218895;0.445643708745208
18.767;-2.419837;0;;
18.768;-2.4194;0;;
18.788;-2.374722;0;;
18.789;-2.374261;0;;
18.81;-2.329782;0;;
18.811;-2.329344;0;;
18.832;-2.284914;0;;
18.832;-2.284914;0;;
18.853;-2.240224;0;;
18.854;-2.240224;0;;
18.874;-2.1961;0;;
18.875;-2.195639;0;;
18.896;-2.151094;0;;
18.897;-2.150734;0;;
18.917;-2.106157;0;;
18.918;-2.106157;0;;
18.939;-2.061337;0;;
18.961;-2.017166;0;;
18.962;-2.01679;0;;
18.963;-2.016691;0;;
18.985;-1.972711;0;;
18.986;-1.97233;0;;
19.007;-1.927907;0;;
19.028;-1.883189;0;;
19.029;-1.882664;0;;
19.03;-1.882664;0;;
19.0496849;;;0.483464995390394;0.445938753330838
19.207;-1.520878;0;;
19.228;-1.503375;0;;
19.229;-1.503201;0;;
19.251;-1.43655;0;;
19.251;-1.436054;0;;
19.273;-1.413687;0;;
19.274;-1.413482;0;;
19.296;-1.347308;0;;
19.297;-1.346697;0;;
19.318;-1.298449;0;;
19.319;-1.297863;0;;
19.34;-1.257649;0;;
19.342;-1.257235;0;;
19.362;-1.213308;0;;
19.364;-1.212765;0;;
19.384;-1.190488;0;;
19.385;-1.172733;0;;
19.406;-1.145729;0;;
19.407;-1.145454;0;;
19.429;-1.093484;0;;
19.431;-1.072444;0;;
19.453;-1.0339;0;;
19.454;-1.03354;0;;
19.475;-0.9859745;0;;
19.476;-0.9855165;0;;
19.497;-0.9451544;0;;
19.498;-0.9447625;0;;
19.5104069;;;0.498243096885737;0.445725890165009
19.519;-0.8951095;0;;
19.542;-0.855472;0;;
19.543;-0.8551089;0;;
19.544;-0.855048;0;;
19.567;-0.8110132;0;;
19.568;-0.8105291;0;;
19.588;-0.7663676;0;;
19.589;-0.7659078;0;;
19.591;-0.7658235;0;;
19.611;-0.7217125;0;;
19.632;-0.6770728;0;;
19.633;-0.6766164;0;;
19.655;-0.6546131;0;;
19.66;-0.6544685;0;;
19.677;-0.5873644;0;;
19.679;-0.5714725;0;;
19.701;-0.5422465;0;;
19.701;-0.5419082;0;;
19.703;-0.5419082;0;;
19.722;-0.4941671;0;;
19.743;-0.4532909;0;;
19.744;-0.452888;0;;
19.745;-0.4528281;0;;
19.746;-0.4528136;0;;
19.746;-0.4528111;0;;
19.766;-0.4094567;0;;
19.767;-0.4090455;0;;
19.788;-0.3648326;0;;
19.788;-0.3645078;0;;
19.789;-0.3643335;0;;
19.79;-0.3643091;0;;
19.81;-0.3198676;0;;
19.811;-0.3194257;0;;
19.812;-0.3193337;0;;
19.820731;;;0.497107325450779;0.492938472575637
19.81;-0.3198676;0;;
19.811;-0.3194257;0;;
19.812;-0.3193337;0;;
19.832;-0.2746343;0;;
19.833;-0.2746343;0;;
19.854;-0.2308384;0;;
19.856;-0.2303892;0;;
19.856;-0.2303728;0;;
19.876;-0.1861296;0;;
19.877;-0.1855785;0;;
19.878;-0.1855785;0;;
19.898;-0.1635995;0;;
19.898;-0.1634801;0;;
19.899;-0.1444748;0;;
19.921;-0.09674583;0;;
19.922;-0.09633426;0;;
19.922;-0.09626552;0;;
19.943;-0.05155888;0;;
19.945;-0.05103327;0;;
19.966;-0.007205185;0;;
19.967;-0.006796663;0;;
19.988;0.03764808;0;;
19.989;0.03806755;0;;
20.01;0.08189416;0;;
20.012;0.08234841;0;;
20.033;0.1273794;0;;
20.034;0.1273794;0;;
20.056;0.1718433;0;;
20.057;0.1722081;0;;
20.079;0.2166806;0;;
20.08;0.2166806;0;;
20.081;0.2166806;0;;
20.101;0.2615031;0;;
20.1215288;;;0.496605973488455;0.497318798608324
20.123;0.3053826;0;;
20.125;0.3058252;0;;
20.151;0.3503601;0;;
20.152;0.350792;0;;
20.167;0.394555;0;;
20.168;0.395131;0;;
20.189;0.4395582;0;;
20.19;0.4400119;0;;
20.212;0.4838879;0;;
20.213;0.4846992;0;;
20.234;0.5289274;0;;
20.235;0.5293542;0;;
20.257;0.5741519;0;;
20.258;0.5741519;0;;
20.279;0.6183729;0;;
20.28;0.6188957;0;;
20.301;0.6629516;0;;
20.302;0.6633953;0;;
20.324;0.7080702;0;;
20.326;0.7085841;0;;
20.346;0.7519329;0;;
20.347;0.7523574;0;;
20.367;0.7968863;0;;
20.368;0.7973514;0;;
20.389;0.8197678;0;;
20.39;0.8387291;0;;
20.412;0.8641756;0;;
20.413;0.8643789;0;;
20.414;0.8799466;0;;
20.4238316;;;0.49422502338355;0.495979440774261
20.435;0.9310343;0;;
20.436;0.931475;0;;
20.457;0.9538231;0;;
20.457;0.9629012;0;;
20.479;0.9993788;0;;
20.48;1.017172;0;;
20.503;1.066339;0;;
20.504;1.066339;0;;
20.504;1.066339;0;;
20.525;1.109898;0;;
20.526;1.110303;0;;
20.547;1.15433;0;;
20.548;1.154858;0;;
20.624;1.288321;0;;
20.625;1.307003;0;;
20.626;1.310428;0;;
20.627;1.311055;0;;
20.628;1.311196;0;;
20.629;1.311196;0;;
20.63;1.311196;0;;
20.648;1.355218;0;;
20.655;1.35582;0;;
20.67;1.399544;0;;
20.671;1.400099;0;;
20.691;1.423155;0;;
20.692;1.442015;0;;
20.713;1.467522;0;;
20.714;1.486357;0;;
20.7246299;;;0.489056328819846;0.493295775230617
20.713;1.467522;0;;
20.714;1.486357;0;;
20.736;1.511963;0;;
20.737;1.529517;0;;
20.757;1.55668;0;;
20.758;1.575876;0;;
20.78;1.602216;0;;
20.782;1.620823;0;;
20.803;1.646274;0;;
20.804;1.663317;0;;
20.831;1.713473;0;;
20.832;1.713473;0;;
20.854;1.757365;0;;
20.855;1.757777;0;;
20.876;1.80268;0;;
20.877;1.803209;0;;
20.899;1.847107;0;;
20.9;1.847611;0;;
20.921;1.891896;0;;
20.922;1.892312;0;;
20.943;1.937124;0;;
20.944;1.937124;0;;
20.965;1.980845;0;;
20.966;1.981206;0;;
20.986;2.02542;0;;
20.987;2.025868;0;;
21.008;2.069966;0;;
21.009;2.07035;0;;
21.026932;;;0.499183810325999;0.494155054176465
21.028;2.115093;0;;
21.03;2.115601;0;;
21.051;2.159937;0;;
21.052;2.160338;0;;
21.072;2.20436;0;;
21.074;2.204903;0;;
21.094;2.248895;0;;
21.095;2.249364;0;;
21.116;2.294072;0;;
21.117;2.294072;0;;
21.138;2.317161;0;;
21.139;2.339047;0;;
21.139;2.339047;0;;
21.167;2.361073;0;;
21.168;2.383865;0;;
21.181;2.418737;0;;
21.182;2.418737;0;;
21.203;2.450269;0;;
21.204;2.450545;0;;
21.224;2.494633;0;;
21.225;2.495047;0;;
21.245;2.539959;0;;
21.267;2.584649;0;;
21.267;2.584649;0;;
21.287;2.628915;0;;
21.289;2.62946;0;;
21.31;2.674377;0;;
21.31;2.674377;0;;
21.311;2.674377;0;;
21.312;2.674377;0;;
21.3282312;;;0.496644789346379;0.494961642830742
21.332;2.71822;0;;
21.333;2.71868;0;;
21.355;2.763891;0;;
21.357;2.764334;0;;
21.377;2.808078;0;;
21.378;2.808078;0;;
21.399;2.8526;0;;
21.4;2.852993;0;;
21.419;2.897381;0;;
21.421;2.897381;0;;
21.441;2.941451;0;;
21.442;2.941918;0;;
21.462;2.98653;0;;
21.464;2.987014;0;;
21.484;3.008806;0;;
21.486;3.001027;0;;
21.507;2.955751;0;;
21.508;2.955321;0;;
21.529;2.933041;0;;
21.53;2.914824;0;;
21.55;2.888199;0;;
21.551;2.887929;0;;
21.572;2.842838;0;;
21.574;2.842838;0;;
21.595;2.798833;0;;
21.616;2.753902;0;;
21.629531;;;0.118903379058228;0.371577326243535
21.637;2.709898;0;;
21.659;2.664458;0;;
21.659;2.664458;0;;
21.666;2.643079;0;;
21.68;2.614566;0;;
21.701;2.575747;0;;
21.701;2.575747;0;;
21.722;2.531184;0;;
21.723;2.530746;0;;
21.743;2.486035;0;;
21.765;2.441499;0;;
21.766;2.440995;0;;
21.787;2.396979;0;;
21.788;2.396586;0;;
21.809;2.351358;0;;
21.811;2.350825;0;;
21.831;2.307499;0;;
21.832;2.307079;0;;
21.853;2.284454;0;;
21.854;2.26579;0;;
21.876;2.21801;0;;
21.878;2.217464;0;;
21.898;2.173486;0;;
21.899;2.173045;0;;
21.921;2.150524;0;;
21.922;2.135103;0;;
21.9318334;;;0.471794315888128;0.362447494764245
21.943;2.083959;0;;
21.944;2.083463;0;;
21.964;2.060468;0;;
21.966;2.041826;0;;
21.986;2.016479;0;;
21.988;1.996849;0;;
22.009;1.971974;0;;
22.01;1.954933;0;;
22.031;1.926769;0;;
22.053;1.882391;0;;
22.054;1.881993;0;;
22.055;1.864654;0;;
22.075;1.837398;0;;
22.096;1.793757;0;;
22.097;1.793397;0;;
22.117;1.749183;0;;
22.118;1.748788;0;;
22.138;1.704531;0;;
22.139;1.704079;0;;
22.159;1.658709;0;;
22.16;1.658709;0;;
22.181;1.614038;0;;
22.19;1.592878;0;;
22.202;1.567184;0;;
22.223;1.525835;0;;
22.2336339;;;0.497872946820783;0.362856880589047
22.244;1.480583;0;;
22.245;1.480132;0;;
22.247;1.480062;0;;
22.267;1.436536;0;;
22.289;1.392149;0;;
22.29;1.391326;0;;
22.292;1.391155;0;;
22.312;1.346676;0;;
22.333;1.323881;0;;
22.334;1.323686;0;;
22.335;1.305357;0;;
22.356;1.257812;0;;
22.357;1.257347;0;;
22.379;1.234322;0;;
22.4;1.189512;0;;
22.401;1.189098;0;;
22.402;1.167627;0;;
22.422;1.144216;0;;
22.444;1.101051;0;;
22.444;1.100736;0;;
22.446;1.080494;0;;
22.466;1.055591;0;;
22.487;1.011254;0;;
22.488;1.011254;0;;
22.508;0.9675067;0;;
22.509;0.9669477;0;;
22.529;0.9219407;0;;
22.53;0.9219407;0;;
22.5349337;;;0.498621911112839;0.48942972460725
22.379;1.234322;0;;
22.4;1.189512;0;;
22.401;1.189098;0;;
22.402;1.167627;0;;
22.422;1.144216;0;;
22.444;1.101051;0;;
22.444;1.100736;0;;
22.446;1.080494;0;;
22.466;1.055591;0;;
22.487;1.011254;0;;
22.488;1.011254;0;;
22.508;0.9675067;0;;
22.509;0.9669477;0;;
22.529;0.9219407;0;;
22.53;0.9219407;0;;
22.55;0.8770227;0;;
22.551;0.8770227;0;;
22.572;0.8331302;0;;
22.573;0.8326872;0;;
22.593;0.7881832;0;;
22.594;0.7877091;0;;
22.614;0.7437912;0;;
22.615;0.743322;0;;
22.636;0.6987168;0;;
22.637;0.6987168;0;;
22.658;0.6759362;0;;
22.659;0.6534712;0;;
22.8367348;;;0.499074696486163;0.498523184806595
22.658;0.6759362;0;;
22.659;0.6534712;0;;
22.95;0.07314205;0;;
23.138034;;;0.498824149014121;0.498840252204374
23.172;-0.3736479;0;;
23.194;-0.4180594;0;;
23.195;-0.4184816;0;;
23.216;-0.4625697;0;;
23.217;-0.4630208;0;;
23.218;-0.4630811;0;;
23.239;-0.5078025;0;;
23.261;-0.5531565;0;;
23.262;-0.5535212;0;;
23.285;-0.5969946;0;;
23.286;-0.5974647;0;;
23.287;-0.5974647;0;;
23.308;-0.6422366;0;;
23.328;-0.6860521;0;;
23.329;-0.6865053;0;;
23.33;-0.6865789;0;;
23.35;-0.7313826;0;;
23.371;-0.7539523;0;;
23.373;-0.7735726;0;;
23.394;-0.7986718;0;;
23.396;-0.8210734;0;;
23.396;-0.8210734;0;;
23.417;-0.865226;0;;
23.4398359;;;0.330640522698405;0.44284645606623
23.44;-0.9105534;0;;
23.441;-0.9100869;0;;
23.462;-0.95474;0;;
23.464;-0.9556698;0;;
23.484;-0.9773086;0;;
23.485;-0.9959995;0;;
23.506;-1.021924;0;;
23.528;-1.06629;0;;
23.551;-1.110397;0;;
23.552;-1.129908;0;;
23.574;-1.178153;0;;
23.576;-1.17863;0;;
23.597;-1.223073;0;;
23.642;-1.311933;0;;
23.665;-1.356459;0;;
23.687;-1.401614;0;;
23.709;-1.446165;0;;
23.71;-1.446555;0;;
23.731;-1.490566;0;;
23.731;-1.490877;0;;
23.7411346;;;0.498389032430224;0.442617901380917
23.731;-1.490566;0;;
23.731;-1.490877;0;;
23.753;-1.535283;0;;
23.761;-1.535766;0;;
23.776;-1.580626;0;;
23.777;-1.581247;0;;
23.778;-1.581337;0;;
23.799;-1.624515;0;;
23.821;-1.669353;0;;
23.822;-1.669875;0;;
23.864;-1.758319;0;;
23.865;-1.758706;0;;
23.866;-1.758811;0;;
23.866;-1.758828;0;;
23.887;-1.802738;0;;
23.888;-1.803518;0;;
23.889;-1.803787;0;;
23.91;-1.848626;0;;
23.911;-1.848626;0;;
23.911;-1.848626;0;;
23.931;-1.893331;0;;
23.932;-1.893331;0;;
23.954;-1.937563;0;;
23.954;-1.937876;0;;
23.975;-1.960185;0;;
23.976;-1.977976;0;;
23.998;-2.026795;0;;
23.999;-2.027179;0;;
24.021;-2.073123;0;;
24.023;-2.073123;0;;
24.0428895;;;0.492901330083735;0.440643628404121
24.044;-2.116254;0;;
24.045;-2.116683;0;;
24.067;-2.161253;0;;
24.068;-2.161624;0;;
24.089;-2.205218;0;;
24.09;-2.205614;0;;
24.11;-2.24989;0;;
24.112;-2.25037;0;;
24.133;-2.295069;0;;
24.134;-2.295069;0;;
24.154;-2.318009;0;;
24.155;-2.336625;0;;
24.177;-2.384359;0;;
24.199;-2.406773;0;;
24.2;-2.424964;0;;
24.221;-2.451943;0;;
24.222;-2.469694;0;;
24.245;-2.518311;0;;
24.246;-2.518704;0;;
24.266;-2.540591;0;;
24.274;-2.562613;0;;
24.288;-2.601196;0;;
24.309;-2.63042;0;;
