Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.4627278;0;0
Cube2;0.4627278;0;0
Cube3;0.4627278;0;0
Cube1;0.920944;0;0
Cube2;0.920944;0;0
Cube3;0.920944;0;0
Cube1;1.3786586;0;0
Cube2;1.3786586;0;0
Cube3;1.3786586;0;0
Cube1;1.8441986;0;0
Cube2;1.8441986;0;0
Cube3;1.8441986;0;0
Cube1;2.2953955;-0.965744338664535;0.945228841563539
Cube2;2.2953955;0.965252896209739;0
Cube3;2.2953955;0;-0.962552951436678
Cube1;2.7531106;-0.758182827159765;-0.817827072424126
Cube2;2.7531106;0.768874986136135;0
Cube3;2.7531106;0;0.771368294049255
Cube1;3.1997953;-0.261351553898327;0.236155682176837
Cube2;3.1997953;0.296333302213035;0
Cube3;3.1997953;0;-0.274180627391135
Cube1;3.6464811;-0.983943548398998;-0.761119594078482
Cube2;3.6464811;-0.240568041088703;0
Cube3;3.6464811;0;0.774946903632283
Cube1;4.0931666;0.907009818234354;0.981424353834619
Cube2;4.0931666;0.963204544611084;0
Cube3;4.0931666;0;-0.981490921483049
Cube1;4.5403531;-0.98702552991878;0.958736733610925
Cube2;4.5403531;0.995722346292355;0
Cube3;4.5403531;0;-0.960840196011888
Cube1;4.9870389;-0.990103026878039;0.975096977505095
Cube2;4.9870389;0.986294937663235;0
Cube3;4.9870389;0;0.980055664821942
Cube1;5.4337244;-0.993607995795884;0.9972486755886
Cube2;5.4337244;0.99612706245324;0
Cube3;5.4337244;0;0.997013176101885
Cube1;5.8809111;-0.989532086440853;0.991348342868793
Cube2;5.8809111;0.991225219327217;0
Cube3;5.8809111;0;0.996781320273626
Cube1;6.3275966;-0.965325036447681;-0.766576799358886
Cube2;6.3275966;0.964915271910206;0
Cube3;6.3275966;0;0.994597952348625
Cube1;6.7853317;0.680563225170927;0.246432593043231
Cube2;6.7853317;0.844222963681677;0
Cube3;6.7853317;0;-0.17631124477161
Cube1;7.2435476;0.98537456533369;0.990660158339886
Cube2;7.2435476;0.985206388885352;0
Cube3;7.2435476;0;-0.987921724481643
Cube1;7.7012627;0.975489925215468;0.990504374157383
Cube2;7.7012627;0.989215979154369;0
Cube3;7.7012627;0;-0.705041921523211
Cube1;8.1594945;0.772004709314546;0.998331302155285
Cube2;8.1594945;0.997375714626713;0
Cube3;8.1594945;0;0.998288872636762
Cube1;8.606179;-0.915749524741351;-0.170185235278403
Cube2;8.606179;0.860427073500607;0
Cube3;8.606179;0;-0.158411056227097
Cube1;9.063902;-0.993732417962603;0.976008346601457
Cube2;9.063902;0.997850232698914;0
Cube3;9.063902;0;0.970752212449161
Cube1;9.5110885;-0.994000326685605;0.96393693109896
Cube2;9.5110885;0.960586077362991;0
Cube3;9.5110885;0;0.970782942548979
Cube1;9.9577743;0.936397705079375;-0.915586570220418
Cube2;9.9577743;0.937929177779686;0
Cube3;9.9577743;0;-0.958857774164752
Cube1;10.4159904;0.995571516383986;0.937440970631325
Cube2;10.4159904;0.995833722013047;0
Cube3;10.4159904;0;-0.940823517750035
Cube1;10.8626759;0.997109350957182;0.997336218584386
Cube2;10.8626759;0.998092571165924;0
Cube3;10.8626759;0;0.842801534959599
Cube1;11.3093614;0.98600473582118;0.978031605342458
Cube2;11.3093614;0.979812790966126;0
Cube3;11.3093614;0;0.98330297166418
Cube1;11.7560671;0.996196068654473;0.992583053648595
Cube2;11.7560671;0.990315627931953;0
Cube3;11.7560671;0;0.993381063476932
Cube1;12.2027879;0.726793507359269;0.988989460352779
Cube2;12.2027879;0.979972629697129;0
Cube3;12.2027879;0;0.988778333671611
Cube1;12.6497;-0.77060152836674;0.833210288165959
Cube2;12.6497;0.702017254938266;0
Cube3;12.6497;0;0.826913280105852
Cube1;13.103404;0.70795798964771;-0.612473244654605
Cube2;13.103404;0.639566904360144;0
Cube3;13.103404;0;-0.639566948665065
Cube1;13.5541001;0.912130639390893;-0.937680779488476
Cube2;13.5541001;0.924779961132238;0
Cube3;13.5541001;0;-0.924780028484519
Cube1;14.0123158;0.882794142478098;-0.878851876729172
Cube2;14.0123158;0.883968612557915;0
Cube3;14.0123158;0;0.827308894030773
Cube1;14.4705319;0.99754168183272;0.959320618904679
Cube2;14.4705319;0.997937539296454;0
Cube3;14.4705319;0;0.993756272523153
Cube1;14.9282468;0.978009956103508;0.626626221353563
Cube2;14.9282468;0.975961896779531;0
Cube3;14.9282468;0;0.654519978973154
Cube1;15.3869645;0.995365369075319;0.989980980819056
Cube2;15.3869645;0.995220954835813;0
Cube3;15.3869645;0;0.987971761376106
Cube1;15.8441774;0;0
Cube2;15.8441774;0;0
Cube3;15.8441774;0;0
Cube1;16.3023938;0.971842533374664;-0.959757864872717
Cube2;16.3023938;0.98663409477924;0
Cube3;16.3023938;0;-0.95947570929363
Cube1;16.7601084;0.99612984651602;-0.99563284939649
Cube2;16.7601084;0.998038202839356;0
Cube3;16.7601084;0;0.306706245633256
Cube1;17.2183246;0.931946524814035;-0.952218771382798
Cube2;17.2183246;0.940044086030941;0
Cube3;17.2183246;0;0.944470149569917
Cube1;17.676039;0.967118931472138;-0.918972152787824
Cube2;17.676039;0.965159723267007;0
Cube3;17.676039;0;0.941640144267781
Cube1;18.1337539;0.997771039460426;-0.817150527645637
Cube2;18.1337539;0.997763372766452;0
Cube3;18.1337539;0;0.845353527514209
Cube1;18.5939751;0.649701209238836;-0.34686826248637
Cube2;18.5939751;0.710939156437789;0
Cube3;18.5939751;0;-0.285388069208294
Cube1;19.0496849;-0.965136267435498;-0.987775151056705
Cube2;19.0496849;0.966929990780789;0
Cube3;19.0496849;0;-0.989932576717329
Cube1;19.5104069;-0.994281059024359;-0.991929496112816
Cube2;19.5104069;0.996486193771475;0
Cube3;19.5104069;0;-0.993122073593479
Cube1;19.820731;-0.986093034958017;-0.992051226146181
Cube2;19.820731;0.994214650901557;0
Cube3;19.820731;0;0.85819486841341
Cube1;20.1215288;-0.700110912147076;-0.988007164970916
Cube2;20.1215288;0.99321194697691;0
Cube3;20.1215288;0;0.987862287109671
Cube1;20.4238316;0.997304570982745;-0.991388995085431
Cube2;20.4238316;0.988450046767099;0
Cube3;20.4238316;0;0.991063758594597
Cube1;20.7246299;0.982397939690455;-0.983862534757752
Cube2;20.7246299;0.978112657639692;0
Cube3;20.7246299;0;0.983773054235613
Cube1;21.026932;0.996694158993644;-0.969700012194911
Cube2;21.026932;0.998367620651999;0
Cube3;21.026932;0;0.969668391283509
Cube1;21.3282312;0.990957898007067;-0.987736831215869
Cube2;21.3282312;0.993289578692758;0
Cube3;21.3282312;0;0.984203608703566
Cube1;21.629531;0.979678987504333;-0.932137343786598
Cube2;21.629531;0.237806758116456;0
Cube3;21.629531;0;0.922496065292075
Cube1;21.9318334;-0.943777501244987;0.933716361351531
Cube2;21.9318334;0.943588631776257;0
Cube3;21.9318334;0;-0.935615114867759
Cube1;22.2336339;-0.995868762740019;-0.630858012174146
Cube2;22.2336339;0.995745893641567;0
Cube3;22.2336339;0;-0.891300931923927
Cube1;22.5349337;-0.996980594770756;-0.969637401380782
Cube2;22.5349337;0.997243822225678;0
Cube3;22.5349337;0;-0.953241076638538
Cube1;22.8367348;-0.99813036283193;-0.99071910541954
Cube2;22.8367348;0.998149392972326;0
Cube3;22.8367348;0;-0.954741439548969
Cube1;23.138034;-0.997826762077242;-0.99765396477543
Cube2;23.138034;0.997648298028242;0
Cube3;23.138034;0;0.997273217361375
Cube1;23.4398359;-0.681692236982935;-0.806762893666623
Cube2;23.4398359;0.66128104539681;0
Cube3;23.4398359;0;0.813029017702451
Cube1;23.7411346;-0.989797865891096;-0.990785282927511
Cube2;23.7411346;0.996778064860448;0
Cube3;23.7411346;0;0.989952577332805
Cube1;24.0428895;-0.942846627878498;-0.986248376389193
Cube2;24.0428895;0.985802660167469;0
Cube3;24.0428895;0;0.986438944970544
Cube1;24.3446903;0.894009859891746;-0.97495344021587
Cube2;24.3446903;0.951604754648373;0
Cube3;24.3446903;0;0.975587356494197
Cube1;24.6459898;0.960854868336129;0.62674831560056
Cube2;24.6459898;0.310145155319516;0
Cube3;24.6459898;0;-0.619670920520646
Cube1;24.9472891;-0.922280495703496;0.957171123411437
Cube2;24.9472891;0.904815954589787;0
Cube3;24.9472891;0;-0.960750149249163
Cube1;25.2490904;-0.997184171354518;0.989711850397821
Cube2;25.2490904;0.997178017303329;0
Cube3;25.2490904;0;-0.99289937823466
Cube1;25.5508915;-0.997170528729067;0.997187541033946
Cube2;25.5508915;0.996711211391591;0
Cube3;25.5508915;0;-0.995429436317835
Cube1;25.852191;-0.997640272642477;0.994980559849972
Cube2;25.852191;0.997684441393972;0
Cube3;25.852191;0;0.852405161212214
Cube1;26.1539918;-0.99785616153303;0.654952179210425
Cube2;26.1539918;0.997833572802608;0
Cube3;26.1539918;0;0.996133652745589
Cube1;26.4553626;-0.979672788897625;-0.894320763088612
Cube2;26.4553626;0.9787784191586;0
Cube3;26.4553626;0;0.933667206070827
Cube1;26.7566624;0.642814533759807;0.486768848141449
Cube2;26.7566624;-0.634666812673942;0
Cube3;26.7566624;0;-0.524887631923722
Cube1;27.058463;0.91536865776891;-0.951887813767507
Cube2;27.058463;-0.923139484675226;0
Cube3;27.058463;0;0.94289771958023
Cube1;27.3602643;0.933512935385616;-0.94843183986988
Cube2;27.3602643;-0.940790615737921;0
Cube3;27.3602643;0;0.944987889804585
Cube1;27.6620648;-0.888984248127266;0.868456398394169
Cube2;27.6620648;0.358472081822183;0
Cube3;27.6620648;0;-0.870813077465617
Cube1;27.9633644;0.963991349570263;-0.997669687652817
Cube2;27.9633644;0.994844217141892;0
Cube3;27.9633644;0;0.997644196939238
Cube1;28.2651659;0.958999706397943;-0.997383537183974
Cube2;28.2651659;0.998063901227442;0
Cube3;28.2651659;0;0.997446254938351
Cube1;28.5664729;1;-1
Cube2;28.5664729;-1;0
Cube3;28.5664729;0;1
Cube1;28.8682737;0.916187878246925;-0.941339332283472
Cube2;28.8682737;-0.905776448832164;0
Cube3;28.8682737;0;-0.335952692979684
Cube1;29.1700747;0.788608488846168;0.82585360613035
Cube2;29.1700747;-0.788161802625214;0
Cube3;29.1700747;0;0.826485780918847
Cube1;29.4713748;0.996502156531076;0.997409722196416
Cube2;29.4713748;-0.995894856960736;0
Cube3;29.4713748;0;0.99613060712763
Cube1;29.7731756;0.995499868135037;0.993736590062787
Cube2;29.7731756;-0.995323684921397;0
Cube3;29.7731756;0;0.995552380620852
Cube1;30.0744751;0.994562410377034;0.883745769254407
