Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
8.856;1.1727;-0.9352852;;
8.857;1.172373;-0.9357019;;
8.877;1.155699;-0.9562211;;
8.878;1.155699;-0.9562211;;
8.901;1.138811;-0.9762699;;
8.902;1.138624;-0.9764913;;
8.922;1.121637;-0.9959533;;
8.924;1.121453;-0.9961641;;
8.945;1.104011;-1.015456;;
8.947;1.103831;-1.015656;;
8.967;1.085986;-1.03471;;
8.969;1.085793;-1.034917;;
8.989;1.067779;-1.05349;;
8.99;1.06759;-1.053684;;
9.011;1.048969;-1.07222;;
9.013;1.048778;-1.07241;;
9.034;1.029963;-1.09049;;
9.035;1.029777;-1.090668;;
9.056;1.010899;-1.108186;;
9.058;1.010705;-1.108366;;
9.063902;;;-0.0088620356805732;0.111112863348155
9.056;1.010899;-1.108186;;
9.058;1.010705;-1.108366;;
9.078;0.9912545;-1.125791;;
9.079;0.991055;-1.12597;;
9.1;0.9713577;-1.143003;;
9.101;0.9711792;-1.143157;;
9.121;0.9511049;-1.15991;;
9.123;0.9508507;-1.160122;;
9.144;0.9303783;-1.176604;;
9.144;0.9303783;-1.176604;;
9.165;0.9201953;-1.184584;;
9.166;0.9112603;-1.191462;;
9.188;0.8885331;-1.208511;;
9.189;0.8883266;-1.208666;;
9.19;0.8882741;-1.208706;;
9.211;0.8672641;-1.223865;;
9.212;0.8670574;-1.224014;;
9.233;0.8457513;-1.238829;;
9.234;0.8455401;-1.238976;;
9.255;0.8241215;-1.253319;;
9.257;0.8236081;-1.253662;;
9.277;0.8019029;-1.267653;;
9.278;0.8017022;-1.267782;;
9.3;0.7795007;-1.28155;;
9.301;0.7792915;-1.28168;;
9.323;0.7570871;-1.294914;;
9.324;0.7565714;-1.295222;;
9.344;0.7337973;-1.308256;;
9.345;0.73356;-1.308392;;
9.419;0.664156;-1.344937;;
9.421;0.6559379;-1.34896;;
9.423;0.6525941;-1.350597;;
9.424;0.6522244;-1.350778;;
9.425;0.6521161;-1.350831;;
9.426;0.6520715;-1.350853;;
9.442;0.640467;-1.356391;;
9.444;0.6294078;-1.361554;;
9.466;0.6157842;-1.367774;;
9.467;0.6082776;-1.371117;;
9.476;0.6045072;-1.372796;;
9.489;0.5793192;-1.383609;;
9.491;0.5788439;-1.383814;;
9.5110885;;;-0.0150316977933225;-0.188953704494591
9.516;0.5561484;-1.393088;;
9.518;0.5559505;-1.393168;;
9.535;0.5320064;-1.40248;;
9.537;0.5313693;-1.402727;;
9.558;0.5065888;-1.411864;;
9.559;0.5063788;-1.411941;;
9.582;0.4815526;-1.420601;;
9.583;0.4815526;-1.420601;;
9.604;0.4569249;-1.42871;;
9.606;0.456672;-1.428793;;
9.627;0.4316614;-1.436544;;
9.649;0.4061867;-1.443957;;
9.671;0.381361;-1.450706;;
9.672;0.3807825;-1.450863;;
9.693;0.3557961;-1.457189;;
9.694;0.3555655;-1.457248;;
9.714;0.3300349;-1.463239;;
9.715;0.3297691;-1.463301;;
9.737;0.3042237;-1.468823;;
9.738;0.3040182;-1.468867;;
9.758;0.2786229;-1.473893;;
9.759;0.2783568;-1.473946;;
9.781;0.2529089;-1.47852;;
9.782;0.2524858;-1.478596;;
9.803;0.2266203;-1.48278;;
9.804;0.226397;-1.482816;;
9.825;0.2004448;-1.486547;;
9.826;0.2004448;-1.486547;;
9.847;0.1742632;-1.48984;;
9.848;0.1739467;-1.48988;;
9.869;0.1478188;-1.492699;;
9.87;0.1478188;-1.492699;;
9.892;0.1216626;-1.495058;;
9.893;0.1216626;-1.495058;;
9.893;0.1216626;-1.495058;;
9.914;0.09574039;-1.496941;;
9.914;0.09574039;-1.496941;;
9.935;0.08271033;-1.497717;;
9.956;0.0561261;-1.498947;;
9.957;0.05592914;-1.498956;;
9.9577743;;;0.0104055674294786;-0.00449605534813903
9.956;0.0561261;-1.498947;;
9.957;0.05592914;-1.498956;;
9.958;0.04536666;-1.499304;;
9.978;0.02996304;-1.499698;;
10;0.003169397;-1.499994;;
10.001;0.002946526;-1.499996;;
10.022;-0.0224258;-1.49983;;
10.023;-0.02268027;-1.499828;;
10.044;-0.05134414;-1.499118;;
10.045;-0.05169035;-1.499109;;
10.066;-0.07508574;-1.498117;;
10.087;-0.101499;-1.496559;;
10.088;-0.101761;-1.496544;;
10.109;-0.1277914;-1.494544;;
10.11;-0.1280371;-1.494525;;
10.13;-0.1542452;-1.492046;;
10.131;-0.1545266;-1.492019;;
10.152;-0.180136;-1.489142;;
10.153;-0.180382;-1.489114;;
10.173;-0.2063993;-1.485732;;
10.175;-0.2063993;-1.485732;;
10.195;-0.2320838;-1.481934;;
10.196;-0.2324033;-1.481887;;
10.217;-0.2583337;-1.477584;;
10.218;-0.258566;-1.477546;;
10.237;-0.2840388;-1.472859;;
10.239;-0.284329;-1.472805;;
10.259;-0.3099239;-1.46763;;
10.282;-0.3356249;-1.461967;;
10.283;-0.3358444;-1.461919;;
10.304;-0.3609326;-1.455926;;
10.305;-0.3612326;-1.455854;;
10.306;-0.3612326;-1.455854;;
10.327;-0.3866971;-1.449295;;
10.348;-0.4117328;-1.44238;;
10.35;-0.4122404;-1.44224;;
10.351;-0.4122968;-1.442224;;
10.372;-0.4375981;-1.43475;;
10.392;-0.449749;-1.430986;;
10.394;-0.4624979;-1.426918;;
10.395;-0.4624979;-1.426918;;
10.4159904;;;0.966506243507655;0.320626704381271
10.417;-0.4872077;-1.418669;;
10.418;-0.4874387;-1.418592;;
10.44;-0.5126082;-1.40969;;
10.441;-0.5128291;-1.409611;;
10.46;-0.5375907;-1.400352;;
10.461;-0.5378616;-1.400251;;
10.483;-0.5614544;-1.390957;;
10.491;-0.5617018;-1.39086;;
10.505;-0.5856811;-1.380929;;
10.506;-0.586112;-1.380751;;
10.528;-0.6099901;-1.370369;;
10.55;-0.6340178;-1.359417;;
10.552;-0.6342537;-1.359309;;
10.552;-0.6342643;-1.359304;;
10.573;-0.6574838;-1.348224;;
10.574;-0.6577593;-1.348092;;
10.575;-0.6577593;-1.348092;;
10.575;-0.6577593;-1.348092;;
10.595;-0.6812987;-1.336347;;
10.596;-0.6815149;-1.336239;;
10.616;-0.6927437;-1.330453;;
10.617;-0.7026964;-1.325214;;
10.618;-0.7046527;-1.324185;;
10.619;-0.7046527;-1.324185;;
10.619;-0.7046527;-1.324185;;
10.639;-0.7273884;-1.31183;;
10.64;-0.7276094;-1.31171;;
10.64;-0.7276474;-1.311689;;
10.641;-0.7276692;-1.311677;;
10.661;-0.7390952;-1.305272;;
10.662;-0.7481707;-1.300081;;
10.662;-0.749728;-1.29919;;
10.683;-0.7618293;-1.292134;;
10.684;-0.7685152;-1.288153;;
10.685;-0.7723043;-1.285897;;
10.685;-0.7729466;-1.285515;;
10.686;-0.7732999;-1.285304;;
10.707;-0.7958364;-1.271473;;
10.707;-0.7958364;-1.271473;;
10.708;-0.7958364;-1.271473;;
10.729;-0.8175744;-1.257602;;
10.73;-0.8177587;-1.257485;;
10.73;-0.817777;-1.257473;;
10.751;-0.8396956;-1.242941;;
10.752;-0.8398861;-1.242815;;
10.773;-0.8609224;-1.228331;;
10.775;-0.8613611;-1.228029;;
10.794;-0.8720752;-1.220443;;
10.795;-0.8812855;-1.213799;;
10.817;-0.8932975;-1.204996;;
10.819;-0.9042316;-1.196815;;
10.841;-0.9248942;-1.180919;;
10.841;-0.9248942;-1.180919;;
10.842;-0.9248942;-1.180919;;
10.842;-0.9248942;-1.180919;;
10.843;-0.9248942;-1.180919;;
10.862;-0.9451628;-1.164753;;
10.8626759;;;0.997222784770784;0.658044865235973
10.841;-0.9248942;-1.180919;;
10.841;-0.9248942;-1.180919;;
10.842;-0.9248942;-1.180919;;
10.842;-0.9248942;-1.180919;;
10.843;-0.9248942;-1.180919;;
10.862;-0.9451628;-1.164753;;
10.885;-0.9656137;-1.14786;;
10.886;-0.9658005;-1.147706;;
10.887;-0.9658273;-1.147684;;
10.908;-0.985702;-1.130656;;
10.909;-0.9858684;-1.130514;;
10.91;-0.9859207;-1.130469;;
10.93;-1.005318;-1.113251;;
10.952;-1.024695;-1.095442;;
10.954;-1.024885;-1.095267;;
10.955;-1.024906;-1.095248;;
10.975;-1.043694;-1.077355;;
11;-1.060249;-1.061036;;
11.005;-1.062453;-1.058862;;
11.019;-1.080426;-1.040508;;
11.019;-1.080808;-1.040117;;
11.04;-1.089999;-1.030483;;
11.042;-1.097976;-1.021973;;
11.063;-1.116527;-1.001673;;
11.065;-1.116916;-1.001247;;
11.086;-1.134111;-0.9817248;;
11.087;-1.134317;-0.9814917;;
11.108;-1.150941;-0.961935;;
11.11;-1.151278;-0.9615383;;
11.13;-1.167331;-0.9419694;;
11.132;-1.168121;-0.9410068;;
11.153;-1.183959;-0.9209911;;
11.154;-1.184273;-0.9205948;;
11.176;-1.200219;-0.8997034;;
11.178;-1.200399;-0.8994681;;
11.179;-1.200399;-0.8994681;;
11.199;-1.215539;-0.8788906;;
11.2;-1.215745;-0.8786101;;
11.201;-1.215927;-0.8783634;;
11.202;-1.215927;-0.8783634;;
11.221;-1.231059;-0.8570208;;
11.222;-1.231225;-0.8567872;;
11.223;-1.23125;-0.8567513;;
11.243;-1.245703;-0.835589;;
11.244;-1.245986;-0.8351741;;
11.265;-1.260225;-0.8135264;;
11.266;-1.260367;-0.81331;;
11.287;-1.274146;-0.7915404;;
11.288;-1.27438;-0.7911703;;
11.29;-1.274458;-0.7910479;;
11.3093614;;;0.982018170581819;0.98191573295342
11.287;-1.274146;-0.7915404;;
11.288;-1.27438;-0.7911703;;
11.29;-1.274458;-0.7910479;;
11.31;-1.28806;-0.7686963;;
11.311;-1.288233;-0.7684106;;
11.332;-1.301313;-0.7460412;;
11.333;-1.301443;-0.7458175;;
11.354;-1.31417;-0.7231469;;
11.356;-1.314437;-0.7226712;;
11.377;-1.326647;-0.6999941;;
11.378;-1.326896;-0.6995305;;
11.399;-1.338822;-0.6764216;;
11.4;-1.338931;-0.676212;;
11.421;-1.350248;-0.6533117;;
11.423;-1.350453;-0.652895;;
11.444;-1.361704;-0.6290889;;
11.445;-1.361819;-0.6288458;;
11.467;-1.372522;-0.6051237;;
11.468;-1.372647;-0.6048474;;
11.489;-1.38288;-0.5810624;;
11.49;-1.382968;-0.5808593;;
11.511;-1.392754;-0.556973;;
11.512;-1.392947;-0.5565029;;
11.533;-1.402464;-0.5320502;;
11.535;-1.402669;-0.5315248;;
11.556;-1.411589;-0.5073555;;
11.557;-1.411696;-0.507064;;
11.578;-1.420273;-0.4825101;;
11.579;-1.420376;-0.4822147;;
11.6;-1.428368;-0.4579825;;
11.601;-1.42852;-0.4575216;;
11.622;-1.436181;-0.4328619;;
11.624;-1.436341;-0.4323451;;
11.645;-1.443672;-0.4071901;;
11.646;-1.443742;-0.4069491;;
11.667;-1.450618;-0.3817058;;
11.669;-1.450688;-0.3814468;;
11.69;-1.457128;-0.3560486;;
11.691;-1.457184;-0.3558269;;
11.711;-1.463115;-0.3305858;;
11.713;-1.463179;-0.3303127;;
11.734;-1.468571;-0.3054247;;
11.735;-1.468681;-0.3049172;;
11.7560671;;;0.994389561151534;0.991210172168045
11.711;-1.463115;-0.3305858;;
11.713;-1.463179;-0.3303127;;
11.734;-1.468571;-0.3054247;;
11.735;-1.468681;-0.3049172;;
11.756;-1.473809;-0.2790692;;
11.758;-1.473869;-0.2787654;;
11.779;-1.478466;-0.2532391;;
11.78;-1.478509;-0.2530005;;
11.801;-1.480633;-0.2402525;;
11.802;-1.482277;-0.2298365;;
11.823;-1.486415;-0.2013695;;
11.825;-1.486513;-0.2006977;;
11.845;-1.489675;-0.1756233;;
11.847;-1.489781;-0.174785;;
11.868;-1.492565;-0.1491064;;
11.87;-1.492622;-0.1485847;;
11.89;-1.494943;-0.1230006;;
11.892;-1.494993;-0.1224544;;
11.913;-1.496901;-0.09633209;;
11.914;-1.49692;-0.09606942;;
11.934;-1.497695;-0.0830916;;
11.936;-1.498294;-0.07138189;;
11.981;-1.499894;-0.01739996;;
12.002;-1.49997;0.008552453;;
12.027;-1.499627;0.03223779;;
12.032;-1.499582;0.0353656;;
12.046;-1.498773;0.06037606;;
12.047;-1.498754;0.06097947;;
12.048;-1.498734;0.06157601;;
12.049;-1.498731;0.06167081;;
12.069;-1.49814;0.07463954;;
12.069;-1.497997;0.07727779;;
12.071;-1.497532;0.08586642;;
12.091;-1.495701;0.1134009;;
12.092;-1.495662;0.1139757;;
12.093;-1.495657;0.1140623;;
12.094;-1.495655;0.1140841;;
12.094;-1.495655;0.1140877;;
12.114;-1.493444;0.1400553;;
12.115;-1.493423;0.140306;;
12.136;-1.490747;0.1663247;;
12.159;-1.487588;0.1925439;;
12.2027879;;;0.857891483856024;0.944766405196459
12.204;-1.479888;0.2448114;;
12.205;-1.479929;0.2445286;;
12.226;-1.475441;0.2703045;;
12.227;-1.475398;0.2705541;;
12.228;-1.47539;0.2706003;;
12.248;-1.47042;0.2964055;;
12.249;-1.470374;0.296644;;
12.249;-1.470367;0.2966794;;
12.25;-1.470358;0.2967249;;
12.27;-1.465074;0.3217795;;
12.271;-1.464989;0.3221838;;
12.272;-1.464956;0.3223399;;
12.295;-1.459206;0.3474243;;
12.297;-1.459112;0.3478359;;
12.319;-1.452767;0.3734326;;
12.32;-1.452668;0.3738314;;
12.341;-1.446045;0.3986714;;
12.342;-1.445935;0.3990821;;
12.363;-1.438873;0.423825;;
12.364;-1.438773;0.424177;;
12.385;-1.43105;0.4495309;;
12.386;-1.430868;0.4501283;;
12.387;-1.430868;0.4501283;;
12.408;-1.422892;0.4747412;;
12.409;-1.422892;0.4747412;;
12.429;-1.414361;0.4995824;;
12.43;-1.414361;0.4995824;;
12.45;-1.405308;0.5245078;;
12.452;-1.405308;0.5245078;;
12.473;-1.39579;0.5493362;;
12.474;-1.39579;0.5493362;;
12.495;-1.386148;0.5732308;;
12.516;-1.375858;0.5975065;;
12.549;-1.36515;0.6215826;;
12.55;-1.36515;0.6215826;;
12.563;-1.352449;0.6487536;;
12.584;-1.342407;0.6692858;;
12.585;-1.342407;0.6692858;;
12.586;-1.342407;0.6692858;;
12.628;-1.318337;0.7155331;;
12.6497;;;0.0313043798996098;0.627861808302389
12.549;-1.36515;0.6215826;;
12.55;-1.36515;0.6215826;;
12.563;-1.352449;0.6487536;;
12.584;-1.342407;0.6692858;;
12.585;-1.342407;0.6692858;;
12.586;-1.342407;0.6692858;;
12.628;-1.318337;0.7155331;;
12.65;-1.305571;0.7385685;;
12.652;-1.305571;0.7385685;;
12.653;-1.305571;0.7385685;;
12.673;-1.292383;0.7614112;;
12.696;-1.278683;0.7841994;;
12.697;-1.278683;0.7841994;;
12.698;-1.278683;0.7841994;;
12.718;-1.264745;0.8064861;;
12.74;-1.250463;0.8284582;;
12.762;-1.235739;0.850264;;
12.764;-1.235739;0.850264;;
12.765;-1.235739;0.850264;;
12.784;-1.227961;0.8614585;;
12.808;-1.204977;0.8933253;;
12.986;-1.068485;1.052747;;
13.103404;;;0.0477423724965526;0.312312745417395
12.762;-1.235739;0.850264;;
12.764;-1.235739;0.850264;;
12.765;-1.235739;0.850264;;
12.784;-1.227961;0.8614585;;
12.808;-1.204977;0.8933253;;
12.986;-1.068485;1.052747;;
13.204;-0.8790606;1.215393;;
13.5541001;;;-0.0127750700487914;0.022090560782457
13.614;-0.4457425;1.432191;;
13.743;-0.305891;1.468465;;
13.766;-0.267154;1.476012;;
13.787;-0.253619;1.478404;;
13.808;-0.2279265;1.482579;;
13.808;-0.2278987;1.482584;;
13.809;-0.2276127;1.48263;;
13.809;-0.2276127;1.48263;;
13.83;-0.2018769;1.48635;;
13.851;-0.1757613;1.489664;;
13.853;-0.1754926;1.489698;;
13.874;-0.1496486;1.492514;;
13.894;-0.1237539;1.494883;;
13.896;-0.1234335;1.494913;;
13.92;-0.096683;1.496881;;
13.92;-0.096683;1.496881;;
13.921;-0.096683;1.496881;;
13.941;-0.07062922;1.498336;;
13.961;-0.04469027;1.499331;;
13.962;-0.04441942;1.499342;;
13.982;-0.01835216;1.499885;;
13.983;-0.01807908;1.499891;;
14.005;0.008185022;1.499978;;
14.005;0.008185022;1.499978;;
14.0123158;;;0.00197113287446299;0.0123128117740747
14.025;0.03415043;1.499608;;
14.026;0.03441407;1.499605;;
14.046;0.06058156;1.498773;;
14.047;0.06084893;1.498765;;
14.068;0.08676202;1.497486;;
14.069;0.08701576;1.497474;;
14.09;0.1003295;1.49664;;
14.091;0.1112897;1.495858;;
14.112;0.126636;1.494644;;
14.114;0.1379833;1.493634;;
14.135;0.1655046;1.490838;;
14.137;0.1657896;1.490809;;
14.157;0.1788735;1.489296;;
14.164;0.1915365;1.487719;;
14.179;0.2048763;1.485942;;
14.201;0.2308666;1.482124;;
14.202;0.2406012;1.480565;;
14.204;0.2437882;1.480054;;
14.224;0.2569385;1.47783;;
14.225;0.2676559;1.475918;;
14.247;0.2827956;1.4731;;
14.269;0.3211491;1.465212;;
14.271;0.3215805;1.465123;;
14.272;0.3215805;1.465123;;
14.292;0.3471708;1.459271;;
14.293;0.3471708;1.459271;;
14.314;0.3724012;1.453035;;
14.315;0.3726363;1.452976;;
14.336;0.3977664;1.446297;;
14.338;0.3980266;1.446227;;
14.358;0.4108002;1.442651;;
14.38;0.4362531;1.435157;;
14.38;0.4362961;1.435144;;
14.382;0.4471607;1.431791;;
14.402;0.4612622;1.427317;;
14.424;0.4864837;1.418917;;
14.425;0.4866953;1.418846;;
14.425;0.4867757;1.41882;;
14.447;0.5114467;1.410112;;
14.448;0.5233951;1.405723;;
14.469;0.5356071;1.401115;;
14.4705319;;;0.978431150368699;0.322542404398124
14.469;0.5356071;1.401115;;
14.49;0.5605107;1.39134;;
14.491;0.5605107;1.39134;;
14.51;0.5843568;1.381491;;
14.511;0.584618;1.381384;;
14.532;0.60862;1.370978;;
14.533;0.60862;1.370978;;
14.553;0.6328065;1.359984;;
14.555;0.6328065;1.359984;;
14.575;0.6563542;1.348777;;
14.576;0.6563542;1.348777;;
14.596;0.679699;1.337162;;
14.618;0.7030958;1.325009;;
14.619;0.703319;1.324893;;
14.64;0.7263983;1.312382;;
14.661;0.7492172;1.299487;;
14.662;0.7494262;1.299368;;
14.683;0.7719197;1.286131;;
14.704;0.7942794;1.272443;;
14.706;0.7945108;1.272302;;
14.727;0.8163301;1.258411;;
14.728;0.8165374;1.258279;;
14.749;0.827776;1.250914;;
14.75;0.8364799;1.2451;;
14.772;0.8600593;1.228938;;
14.773;0.8603333;1.22875;;
14.774;0.8603333;1.22875;;
14.795;0.8812993;1.213797;;
14.817;0.9027733;1.197912;;
14.818;0.9029785;1.19776;;
14.839;0.923447;1.182048;;
14.84;0.9236532;1.18189;;
14.862;0.9440618;1.16565;;
14.864;0.9442962;1.165463;;
14.884;0.9643085;1.148956;;
14.885;0.9645049;1.148794;;
14.885;0.9645386;1.148767;;
14.906;0.9844284;1.131765;;
14.9282468;;;0.802318088728536;0.594240123990566
14.951;1.023596;1.096468;;
15.02;1.079748;1.041212;;
15.021;1.079901;1.041061;;
15.023;1.079946;1.041016;;
15.023;1.079953;1.04101;;
15.024;1.079953;1.04101;;
15.025;1.079953;1.04101;;
15.026;1.079953;1.04101;;
15.043;1.097959;1.021996;;
15.064;1.1156;1.00271;;
15.065;1.115765;1.00253;;
15.066;1.115802;1.00249;;
15.086;1.133368;0.9825863;;
15.107;1.149856;0.9632316;;
15.108;1.150189;0.9628408;;
15.109;1.150234;0.962788;;
15.13;1.166985;0.9424107;;
15.151;1.175353;0.9319569;;
15.152;1.183337;0.9217992;;
15.174;1.19149;0.9112353;;
15.175;1.197264;0.9036161;;
15.203;1.207476;0.8899431;;
15.204;1.213639;0.8815092;;
15.218;1.227243;0.8624696;;
15.219;1.22971;0.8589546;;
15.241;1.245191;0.8363554;;
15.242;1.245341;0.8361368;;
15.263;1.259473;0.8146896;;
15.265;1.259639;0.814438;;
15.285;1.273681;0.7922929;;
15.287;1.273834;0.7920525;;
15.308;1.287227;0.7700897;;
15.309;1.287355;0.7698793;;
15.331;1.300118;0.748107;;
15.334;1.300572;0.7473328;;
15.362;1.313736;0.7239421;;
15.364;1.31919;0.7139448;;
15.365;1.31987;0.7126979;;
15.387;1.332154;0.6894625;;
15.3869645;;;0.992673174947188;0.924474138014808
15.834;1.488021;0.1891945;;
15.834;1.488021;0.1891945;;
15.8441774;;;0;0.598330421225241
16.057;1.498223;-0.07293698;;
16.059;1.498212;-0.07321861;;
16.08;1.496401;-0.1038472;;
16.081;1.496401;-0.1038472;;
16.102;1.49578;-0.1124315;;
16.103;1.495774;-0.1125147;;
16.124;1.492316;-0.1515696;;
16.125;1.492274;-0.1520431;;
16.146;1.489398;-0.178008;;
16.147;1.489369;-0.1782627;;
16.169;1.487744;-0.1913594;;
16.19;1.48154;-0.2345556;;
16.192;1.481467;-0.2350633;;
16.193;1.481467;-0.2350633;;
16.213;1.480103;-0.243502;;
16.214;1.48009;-0.2435853;;
16.235;1.472699;-0.2848435;;
16.237;1.472623;-0.285271;;
16.258;1.468114;-0.3076266;;
16.259;1.468071;-0.3078412;;
16.28;1.46531;-0.3207268;;
16.281;1.465277;-0.3208799;;
16.3023938;;;0.00604233425097367;0.332905169732721
16.458;1.405952;-0.522778;;
16.46;1.401273;-0.5351959;;
16.481;1.391701;-0.5596132;;
16.482;1.391701;-0.5596132;;
16.504;1.381786;-0.5836602;;
16.505;1.381694;-0.5838845;;
16.527;1.371369;-0.6077336;;
16.529;1.371267;-0.6079686;;
16.55;1.360482;-0.6317287;;
16.551;1.360375;-0.6319633;;
16.571;1.349098;-0.6556876;;
16.573;1.348959;-0.6559796;;
16.594;1.33731;-0.679412;;
16.594;1.33731;-0.679412;;
16.616;1.32526;-0.7026229;;
16.617;1.32515;-0.7028337;;
16.639;1.312894;-0.7254657;;
16.66;1.299851;-0.7485852;;
16.664;1.299763;-0.7487409;;
16.682;1.286438;-0.7714066;;
16.683;1.286254;-0.7717195;;
16.705;1.272809;-0.7936942;;
16.706;1.272683;-0.7938998;;
16.727;1.258834;-0.8156777;;
16.728;1.258666;-0.8159404;;
16.749;1.244164;-0.8378834;;
16.75;1.24402;-0.8381005;;
16.7601084;;;0.000248498559765054;0.00209694427024624
16.928;1.114738;-1.003669;;
16.929;1.114579;-1.003849;;
16.95;1.10581;-1.0135;;
16.951;1.09885;-1.021028;;
16.971;1.087644;-1.032972;;
16.972;1.079974;-1.040977;;
16.994;1.069223;-1.052026;;
16.995;1.061537;-1.059773;;
17.016;1.050597;-1.070627;;
17.018;1.042548;-1.078459;;
17.039;1.031798;-1.088756;;
17.04;1.024978;-1.095163;;
17.04;1.024157;-1.095934;;
17.062;1.00323;-1.115132;;
17.062;1.003136;-1.115218;;
17.063;1.003014;-1.11533;;
17.084;0.9930285;-1.12423;;
17.085;0.985486;-1.130832;;
17.105;0.9729561;-1.141645;;
17.106;0.9728266;-1.141756;;
17.107;0.9728074;-1.141773;;
17.129;0.9431514;-1.166383;;
17.13;0.9428893;-1.1666;;
17.13;0.9428442;-1.166638;;
17.131;0.9428162;-1.166661;;
17.151;0.9328205;-1.174667;;
17.151;0.9261863;-1.179887;;
17.152;0.9226348;-1.182681;;
17.172;0.9117176;-1.191121;;
17.182;0.9115872;-1.191222;;
17.183;0.9010292;-1.199227;;
17.195;0.8819066;-1.213359;;
17.196;0.8788064;-1.215604;;
17.197;0.8777884;-1.216341;;
17.197;0.8777558;-1.216364;;
17.217;0.8692183;-1.222481;;
17.218;0.8692183;-1.222481;;
17.218;0.8584354;-1.230077;;
17.2183246;;;-0.0101361232843817;-0.00128176349121432
17.388;0.6902681;-1.331736;;
17.389;0.6900421;-1.331856;;
17.409;0.6667935;-1.343644;;
17.41;0.6665576;-1.343763;;
17.43;0.6429943;-1.355194;;
17.431;0.642754;-1.35531;;
17.452;0.6307183;-1.360953;;
17.453;0.6220143;-1.364941;;
17.473;0.6065876;-1.371877;;
17.474;0.6063917;-1.371965;;
17.494;0.582628;-1.382221;;
17.514;0.5581332;-1.392293;;
17.515;0.5578313;-1.392417;;
17.535;0.5343221;-1.401603;;
17.536;0.5340769;-1.401699;;
17.557;0.5091417;-1.410945;;
17.557;0.5089468;-1.411018;;
17.558;0.5088437;-1.411056;;
17.578;0.4840245;-1.419761;;
17.579;0.4840245;-1.419761;;
17.58;0.4840245;-1.419761;;
17.58;0.4840245;-1.419761;;
17.599;0.4597384;-1.427807;;
17.6;0.4595149;-1.427881;;
17.601;0.4594193;-1.427912;;
17.62;0.4340903;-1.435815;;
17.621;0.4340903;-1.435815;;
17.643;0.4093756;-1.443054;;
17.644;0.4090903;-1.443137;;
17.665;0.3964661;-1.446656;;
17.673;0.3837924;-1.450068;;
17.676039;;;0.024073389342157;0.0047285882058468
17.835;0.1903734;-1.487867;;
17.836;0.1901088;-1.487904;;
17.857;0.1639349;-1.491015;;
17.858;0.1639349;-1.491015;;
17.879;0.1375699;-1.493678;;
17.88;0.1375699;-1.493678;;
17.9;0.1117473;-1.495829;;
17.901;0.1114936;-1.49585;;
17.921;0.09805567;-1.496792;;
17.922;0.08702409;-1.497466;;
17.944;0.07173626;-1.498284;;
17.945;0.05871601;-1.49885;;
17.966;0.04571216;-1.499303;;
17.967;0.03673898;-1.499538;;
17.987;0.01962981;-1.49987;;
17.989;0.01944516;-1.499874;;
18.009;-0.007257942;-1.499982;;
18.01;-0.007257941;-1.499982;;
18.03;-0.03347543;-1.499626;;
18.051;-0.05920356;-1.498829;;
18.052;-0.05951396;-1.498819;;
18.072;-0.08590657;-1.497538;;
18.073;-0.08590657;-1.497538;;
18.093;-0.1117794;-1.495827;;
18.094;-0.1120496;-1.495809;;
18.115;-0.1383573;-1.493605;;
18.116;-0.1383573;-1.493605;;
18.1337539;;;0.0903102559073945;0.0347491739883899
18.267;-0.3083735;-1.467957;;
18.268;-0.3183062;-1.465831;;
18.289;-0.3331268;-1.46254;;
18.29;-0.3441946;-1.459968;;
18.311;-0.3592726;-1.456338;;
18.313;-0.3702661;-1.453577;;
18.333;-0.3841707;-1.44997;;
18.354;-0.4095616;-1.443001;;
18.354;-0.409871;-1.442916;;
18.376;-0.4349302;-1.435558;;
18.376;-0.4350375;-1.435527;;
18.398;-0.4603041;-1.427627;;
18.399;-0.4603041;-1.427627;;
18.42;-0.4851392;-1.41938;;
18.442;-0.5098876;-1.410676;;
18.464;-0.5345297;-1.401527;;
18.465;-0.5345297;-1.401527;;
18.486;-0.5584731;-1.392157;;
18.487;-0.5586994;-1.392068;;
18.507;-0.5850484;-1.381198;;
18.508;-0.585379;-1.381062;;
18.528;-0.6071385;-1.371633;;
18.529;-0.6073582;-1.371537;;
18.549;-0.6314294;-1.360624;;
18.55;-0.6314294;-1.360624;;
18.5939751;;;0.151416473376233;0.0886000395419282
18.767;-0.8479867;-1.237296;;
18.768;-0.8482018;-1.237154;;
18.788;-0.8697751;-1.222081;;
18.789;-0.8699976;-1.221926;;
18.81;-0.8912054;-1.206542;;
18.811;-0.8914146;-1.206391;;
18.832;-0.9123264;-1.190655;;
18.832;-0.9123264;-1.190655;;
18.853;-0.9330809;-1.174462;;
18.854;-0.9330809;-1.174462;;
18.874;-0.9532883;-1.158116;;
18.875;-0.9534996;-1.157945;;
18.896;-0.973607;-1.141088;;
18.897;-0.9737695;-1.140951;;
18.917;-0.9935927;-1.123732;;
18.918;-0.9935927;-1.123732;;
18.939;-1.013216;-1.106071;;
18.961;-1.032247;-1.088329;;
18.962;-1.032409;-1.088178;;
18.963;-1.032451;-1.088138;;
18.985;-1.051088;-1.070143;;
18.986;-1.05125;-1.069987;;
19.007;-1.069753;-1.051485;;
19.028;-1.088052;-1.032538;;
19.029;-1.088266;-1.032316;;
19.03;-1.088266;-1.032316;;
