circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
149.4877049;;;0;0
149.788002;;;0.307339115350537;0.153669557675268
150.0898041;;;-0.122149919366414;0.0617297319947075
150.3901004;;;0.484497761885405;0.223228985956509
150.6924023;;;-0.115000181634662;0.0824492202947763
150.9937122;;;0.0805279789939347;0.150008519748226
151.2955133;;;-0.383630093500685;-0.139367432047137
151.5963116;;;0.412531767581398;0.0364765510248828
151.8986145;;;0.119398552627006;0.0494334089025732
152.2094589;;;-0.353325768120281;0.0595348506960409
152.5122812;;;-0.483430054892193;-0.23911909012849
152.8150852;;;0.342918798897991;-0.164612341371495
153.1043526;;;-0.652119308770097;-0.286489083221145
153.4066637;;;-0.889098244507471;-0.420432202317942
153.7079707;;;0.213395525006159;-0.246225807343354
154.0092805;;;-0.668575959639788;-0.499099496977799
154.3100797;;;-0.466874961960575;-0.452788410275419
154.6118798;;;-0.185300162332489;-0.276838889731673
154.9146842;;;-0.622701241437928;-0.485863081342695
155.2154818;;;0.819030678326939;-0.113961421851013
155.5167814;;;0.0299322735781349;0.0102403870336643
155.8190838;;;-0.0633023929681269;0.0407398293747547
156.1203834;;;0.0217068806852755;0.201841859905556
156.4221843;;;-0.766740880460183;-0.194601029791225
156.7234842;;;-0.0392678539099454;-0.211901061663245
157.0257868;;;0.0588007126192338;-0.181375285266405
157.3270864;;;0.0431037613192911;-0.176026065107901
157.6283958;;;-0.896746265269219;-0.20852741131016
157.9311989;;;0.313472601747081;-0.120342297395903
158.2320075;;;-0.824841758055342;-0.341252915064547
158.5343102;;;0.525077901169059;-0.220759380102105
158.8356093;;;0.0742671261002943;0.0219939677402732
159.1369094;;;-0.87565548843935;-0.275288054806335
159.4382087;;;-0.907059686536786;-0.295842536926696
159.7405111;;;0.11791352977079;-0.397633629776263
160.0419255;;;0.0100781417480351;-0.413680875864328
160.3426009;;;0.128096597560883;-0.16274285436427
160.6439013;;;-0.140571685709773;0.0288791458424839
160.9467042;;;0.0380929980283395;0.00892401290687117
161.2475026;;;-0.201735762845592;-0.0440294632415355
161.5498052;;;-0.826491645009683;-0.282676523884177
161.8516064;;;0.080286887403511;-0.227461880605856
162.1524047;;;0.0835347916618616;-0.216101432197475
162.4542061;;;-0.312870129238747;-0.243885023795764
162.7555052;;;-0.0272592914595432;-0.0440769354082293
163.0583163;;;-0.0857522145953044;-0.0855867109079332
163.359133;;;0.49339233414154;0.0168776747119866
163.6604324;;;-0.884115432138442;-0.125933651012937
163.9512041;;;-0.678123558772307;-0.288649717841128
164.2520025;;;0.346265723386425;-0.180645233345696
164.5543046;;;0.785940950677937;-0.107508079211597
164.8551032;;;-0.562731019850312;-0.0271619761395644
165.1574056;;;-0.215603265710452;0.0884680971258994
165.458705;;;-0.0765432148714165;-0.0172341374385608
165.7600056;;;-0.561523260557256;-0.354100190247359
166.0618257;;;-0.114658602223986;-0.242082085840778
166.3641291;;;0.0737072970734967;-0.169754445144791
166.6654279;;;-0.647662502430789;-0.312534267034634
166.9667273;;;-0.239921498105924;-0.232133826421801
