Timestamp;taskTime;taskDistance;taskVelocity
9.4812913;4.5060182;1.280625
16.5293849;7.0475926;1.652055
17.6353424;1.1059575;0.2725702
17.6463717;0.0110293;0.5747729
17.657903;0.0115313;0.4846706
24.5718521;6.9139491;2.132587
29.7657304;5.1938783;1.309141
29.7767597;0.0110293;0.6490873
30.6816734;0.9049137;1.027723
32.1455182;1.4638448;1.053136
32.1560465;0.0105283;0.9805214
35.2944173;3.1383708;0.5816916
37.1273053;1.832888;1.078652
41.5952214;4.4679161;1.387129
46.7885802;5.1933588;1.429371
49.1579001;2.3693199;1.127277
52.8763169;3.7184168;1.916318
61.54516;8.6688431;1.732985
65.6002453;4.0550853;2.17897
72.5583466;6.9581013;1.411947
72.5698772;0.0115306;0.244912
76.8694352;4.299558;1.518245
80.3665639;3.4971287;1.710206
81.8189377;1.4523738;0.9989566
84.9006562;3.0817185;1.438114
89.7937067;4.8930505;1.253261
97.0981883;7.3044816;1.433527
104.1580454;7.0598571;2.860121
108.6926482;4.5346028;1.820785
111.5863663;2.8937181;1.353946
111.5973959;0.0110296;0.9196442
115.8425754;4.2451795;0.4998473
121.4053027;5.5627273;0.6522083
124.8454781;3.4401754;1.53396
125.7723476;0.9268695;0.505322
130.3067266;4.534379;2.265193
133.0550207;2.7482941;1.686139
136.7077254;3.6527047;1.713761
141.9576593;5.2499339;1.106963
145.565264;3.6076047;1.670686
149.4977312;3.9324672;1.611817
152.4014683;2.9037371;1.659979
156.142442;3.7409737;1.575359
157.427863;1.285421;1.040811
157.4398952;0.0120322;0.4893036
163.8173488;6.3774536;0.7235905
167.1346731;3.3173243;1.082517
168.4406392;1.3059661;0.6632103
173.1551739;4.7145347;2.689625
174.986033;1.8308591;1.094887
176.4158375;1.4298045;1.204026
178.4051374;1.9892999;0.6558837
180.413977;2.0088396;1.369827
183.6545779;3.2406009;1.937848
185.866476;2.2118981;1.216357
