lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.677;0.7374365;0.1994605
9.677;0.7374365;0.1994605
9.678;0.7351191;0.2012595
9.697;0.7351191;0.2012595
9.698;0.7325696;0.203221
9.72;0.73027;0.2053919
9.721;0.73027;0.2053919
9.721;0.73027;0.2053919
9.722;0.7284214;0.2078347
9.742;0.7284214;0.2078347
9.744;0.7284214;0.2078347
9.745;0.7246648;0.2139295
9.769;0.7246648;0.2139295
9.77;0.7229736;0.2233711
9.771;0.7229736;0.2233711
9.772;0.7229736;0.2233711
9.818;0.7229736;0.2233711
9.846;0.733254;0.2254176
9.847;0.733254;0.2254176
9.848;0.733254;0.2254176
9.849;0.7438926;0.2273676
9.849;0.7438926;0.2273676
9.863;0.7438926;0.2273676
9.864;0.75713;0.2252247
9.865;0.75713;0.2252247
9.888;0.75713;0.2252247
9.91;0.75713;0.2252247
9.91;0.7683663;0.2188862
9.911;0.7683663;0.2188862
9.912;0.7676374;0.2186485
9.912;0.7676374;0.2186485
9.932;0.7676374;0.2186485
9.933;0.7653657;0.2164972
9.953;0.7623473;0.2136232
9.953;0.7623473;0.2136232
9.954;0.7583479;0.210771
9.955;0.7583479;0.210771
9.955;0.7532582;0.208291
9.974;0.7480959;0.2069395
9.995;0.742479;0.2061841
9.996;0.7373373;0.205803
9.996;0.7373373;0.205803
10.016;0.7373373;0.205803
10.017;0.7321525;0.2055192
10.018;0.7321525;0.2055192
10.018;0.727102;0.205538
10.038;0.727102;0.205538
10.038;0.7222307;0.2055009
10.039;0.7222307;0.2055009
10.059;0.7222307;0.2055009
10.06;0.7178674;0.2063306
10.061;0.7178674;0.2063306
10.062;0.7152853;0.207228
10.081;0.7156593;0.2075518
10.166;0.7156593;0.2075518
10.188;0.7156593;0.2075518
10.189;0.7156593;0.2075518
10.19;0.7156593;0.2075518
10.295;0.7156593;0.2075518
10.317;0.7156593;0.2075518
10.876;0.7156593;0.2075518
10.877;0.7156593;0.2075518
10.986;0.7156593;0.2075518
11.028;0.7156593;0.2075518
11.029;0.7156593;0.2075518
11.03;0.7156593;0.2075518
11.049;0.7156593;0.2075518
11.092;0.7156593;0.2075518
11.093;0.7156593;0.2075518
11.135;0.7156593;0.2075518
11.157;0.7156593;0.2075518
11.157;0.7156593;0.2075518
11.179;0.7156593;0.2075518
11.179;0.7156593;0.2075518
11.209;0.7156593;0.2075518
11.21;0.7156593;0.2075518
11.222;0.7156593;0.2075518
11.223;0.7156593;0.2075518
11.244;0.7156593;0.2075518
11.245;0.7156593;0.2075518
11.266;0.7156593;0.2075518
11.268;0.7156593;0.2075518
11.288;0.7156593;0.2075518
11.31;0.7156593;0.2075518
11.311;0.7156593;0.2075518
11.312;0.7156593;0.2075518
11.332;0.7156593;0.2075518
11.354;0.7156593;0.2075518
11.355;0.7156593;0.2075518
11.356;0.7156593;0.2075518
11.375;0.7156593;0.2075518
11.397;0.7156593;0.2075518
11.398;0.7156593;0.2075518
11.418;0.7156593;0.2075518
11.419;0.7156593;0.2075518
11.44;0.7156593;0.2075518
11.441;0.7156593;0.2075518
11.461;0.7156593;0.2075518
11.462;0.7156593;0.2075518
11.482;0.7156593;0.2075518
11.483;0.7156593;0.2075518
11.503;0.7156593;0.2075518
11.504;0.7156593;0.2075518
11.524;0.7156593;0.2075518
11.525;0.7156593;0.2075518
11.546;0.7156593;0.2075518
11.547;0.7156593;0.2075518
11.567;0.7156593;0.2075518
11.59;0.7156593;0.2075518
11.591;0.7156593;0.2075518
11.592;0.7156593;0.2075518
11.769;0.7156593;0.2075518
11.857;0.7156593;0.2075518
11.858;0.7156593;0.2075518
11.859;0.7156593;0.2075518
11.879;0.7156593;0.2075518
11.92;0.7156593;0.2075518
11.922;0.7156593;0.2075518
11.942;0.7156593;0.2075518
11.942;0.7156593;0.2075518
11.963;0.7156593;0.2075518
11.964;0.7156593;0.2075518
11.983;0.7156593;0.2075518
11.984;0.7156593;0.2075518
12.004;0.7156593;0.2075518
12.026;0.7156593;0.2075518
12.027;0.7156593;0.2075518
12.028;0.7156593;0.2075518
12.048;0.7156593;0.2075518
12.049;0.7156593;0.2075518
12.07;0.7156593;0.2075518
12.094;0.7156593;0.2075518
12.095;0.7156593;0.2075518
12.116;0.7156593;0.2075518
12.188;0.7156593;0.2075518
12.189;0.7156593;0.2075518
12.19;0.7156593;0.2075518
12.193;0.7156593;0.2075518
12.212;0.7156593;0.2075518
12.232;0.7156593;0.2075518
12.254;0.7156593;0.2075518
12.295;0.6076894;0.2469656
12.297;0.5000632;0.2857684
12.319;0.391795;0.3248153
12.32;0.2815478;0.3654816
12.321;0.2804941;0.3673351
12.34;0.2797957;0.3696467
12.362;0.2793661;0.372692
12.363;0.2792045;0.3756599
12.363;0.2792173;0.3792807
12.384;0.2787673;0.3824351
12.384;0.2787673;0.3824351
12.406;0.2783774;0.3852261
12.407;0.2783774;0.3852261
12.408;0.2779933;0.387642
12.408;0.2779933;0.387642
12.428;0.2776547;0.3898021
12.43;0.2775974;0.3920086
12.431;0.2778561;0.3940945
12.451;0.2780244;0.3962063
12.473;0.2783838;0.3982298
12.474;0.278772;0.4009857
12.475;0.2788039;0.4033544
12.495;0.2791069;0.4053296
12.517;0.2793101;0.4071
12.519;0.2792845;0.4087381
12.547;0.2796514;0.4108508
12.548;0.2798502;0.4131448
12.562;0.280538;0.4156525
12.564;0.2815777;0.4180047
12.585;0.2821437;0.4205459
12.586;0.2828274;0.4226827
12.587;0.2831833;0.4249497
12.608;0.2835994;0.4272347
12.609;0.2843589;0.4295194
12.63;0.2849712;0.4319512
12.652;0.2856823;0.4340487
12.653;0.2864614;0.4361024
12.654;0.2874942;0.4382897
12.674;0.2886063;0.440577
12.696;0.2895954;0.4430438
12.697;0.2907421;0.4446888
12.719;0.2913433;0.4465878
12.72;0.2923676;0.4483339
12.742;0.2933812;0.4498603
12.742;0.2938989;0.4519461
12.765;0.2950258;0.453415
12.766;0.2961228;0.455444
12.767;0.2971265;0.4576868
12.787;0.2984796;0.4597392
12.809;0.2995351;0.462626
12.81;0.3006607;0.4648872
12.811;0.3017849;0.4669698
12.831;0.3031001;0.4693818
12.852;0.3042468;0.4707713
12.854;0.3050213;0.4728428
12.873;0.3059379;0.4747848
12.875;0.3067533;0.4768693
12.896;0.3075896;0.4791664
12.897;0.3088156;0.4812824
12.918;0.3099505;0.4835562
12.92;0.3105081;0.4851525
12.942;0.3115239;0.4863562
12.944;0.311928;0.4873034
12.966;0.3124495;0.4884212
12.967;0.3130636;0.4900976
12.969;0.3130636;0.4900976
12.988;0.3136261;0.4923106
12.989;0.3136261;0.4923106
12.99;0.3149805;0.4946525
12.99;0.3149805;0.4946525
13.01;0.3159783;0.4971485
13.011;0.3159783;0.4971485
13.012;0.3177715;0.4992187
13.012;0.3177715;0.4992187
13.032;0.3177715;0.4992187
13.033;0.3193176;0.5009421
13.034;0.3199151;0.5025008
13.035;0.3199151;0.5025008
13.055;0.3199151;0.5025008
13.055;0.3199151;0.5025008
13.056;0.3197358;0.5035152
13.076;0.3185765;0.504538
13.077;0.3185765;0.504538
13.078;0.3160689;0.5060365
13.078;0.3160689;0.5060365
13.099;0.313705;0.5073658
13.099;0.313705;0.5073658
13.1;0.3124976;0.5088001
13.101;0.3124976;0.5088001
13.122;0.3115993;0.5104104
13.123;0.3115993;0.5104104
13.124;0.3118579;0.5116149
13.125;0.3118579;0.5116149
14.364;0.8500433;0.2187337
14.365;0.8897721;0.2153396
14.388;0.8897721;0.2153396
14.412;0.8760849;0.2138534
14.435;0.838291;0.2124469
14.484;0.7714853;0.2148926
14.485;0.7714853;0.2148926
14.518;0.6728716;0.2236129
14.529;0.6028547;0.2309879
14.53;0.542585;0.2395968
14.551;0.542585;0.2395968
14.552;0.542585;0.2395968
14.573;0.542585;0.2395968
14.574;0.5046791;0.2440409
14.574;0.5046791;0.2440409
14.663;0.5046791;0.2440409
14.664;0.5167105;0.2648096
14.684;0.5167105;0.2648096
14.686;0.543293;0.2911144
14.687;0.5757298;0.3234179
14.688;0.5757298;0.3234179
14.688;0.6132272;0.3539192
14.708;0.6132272;0.3539192
14.709;0.6326704;0.3628038
14.71;0.6402657;0.3609491
14.731;0.642353;0.3522832
14.732;0.6439849;0.3432809
14.753;0.6453265;0.3344986
14.753;0.6448129;0.330309
14.773;0.6448129;0.330309
14.774;0.6449012;0.3267762
14.775;0.6449012;0.3267762
14.776;0.6442899;0.3248472
14.795;0.6442899;0.3248472
14.796;0.643136;0.3244861
14.797;0.643136;0.3244861
14.818;0.643136;0.3244861
14.841;0.6320105;0.3003245
14.841;0.6320105;0.3003245
14.863;0.6320105;0.3003245
14.864;0.6210372;0.2759956
14.864;0.6210372;0.2759956
14.865;0.6105372;0.2513405
14.885;0.6010468;0.2258708
14.886;0.6010468;0.2258708
14.887;0.6010468;0.2258708
14.888;0.6011502;0.2255668
14.907;0.6007015;0.2261291
14.908;0.6007015;0.2261291
14.909;0.599225;0.2276209
14.93;0.599225;0.2276209
14.931;0.5961651;0.2301883
14.931;0.5961651;0.2301883
14.931;0.5920312;0.2339724
14.951;0.5872586;0.2381172
14.952;0.582898;0.2421457
14.973;0.582898;0.2421457
14.974;0.5785634;0.2457211
14.975;0.5785634;0.2457211
14.976;0.5746243;0.2480303
14.995;0.5701484;0.2500929
14.996;0.5701484;0.2500929
14.997;0.5655251;0.2512582
15.016;0.5655251;0.2512582
15.017;0.5602462;0.2521992
15.018;0.5551515;0.2530145
15.037;0.5551515;0.2530145
15.038;0.5506622;0.252957
15.039;0.5506622;0.252957
15.059;0.5506622;0.252957
15.06;0.5464737;0.2523929
15.061;0.5427153;0.252386
15.081;0.5427153;0.252386
15.082;0.5427153;0.252386
15.102;0.5427153;0.252386
15.124;0.5427153;0.252386
15.144;0.5427153;0.252386
15.166;0.5427153;0.252386
15.175;0.5427153;0.252386
15.187;0.5427153;0.252386
15.189;0.5427153;0.252386
15.276;0.5989685;0.2637817
15.277;0.5989685;0.2637817
15.277;0.5989685;0.2637817
15.298;0.5989685;0.2637817
15.299;0.5989685;0.2637817
15.32;0.5989685;0.2637817
15.322;0.5989685;0.2637817
15.385;0.5989685;0.2637817
15.386;0.5989685;0.2637817
15.388;0.6526773;0.2776085
15.407;0.7065172;0.2929673
15.428;0.7065172;0.2929673
15.428;0.7606359;0.3088712
15.429;0.755468;0.3125237
15.449;0.7532204;0.3128543
15.47;0.7495444;0.3063912
15.47;0.7495444;0.3063912
15.471;0.7473542;0.2960026
15.491;0.7453479;0.2826852
15.492;0.744496;0.269109
15.512;0.7455232;0.2599719
15.513;0.7455232;0.2599719
15.514;0.7457884;0.2519415
15.533;0.7457884;0.2519415
15.534;0.7453003;0.2467563
15.535;0.7432168;0.2427209
15.557;0.7398981;0.2400721
15.558;0.7353829;0.2388334
15.578;0.7300825;0.238475
15.58;0.7245057;0.2381288
15.6;0.7185533;0.237527
15.622;0.7126464;0.2367597
15.623;0.7068181;0.2358807
15.624;0.7013087;0.2353075
15.646;0.6967577;0.2350075
15.647;0.6924941;0.2352596
15.668;0.6895069;0.2357185
15.669;0.6868613;0.2365703
15.689;0.6846802;0.2373782
15.691;0.6834828;0.2377838
15.712;0.6820731;0.2380476
15.734;0.6811967;0.2379827
15.736;0.6801847;0.2380853
15.737;0.6795316;0.2381011
15.757;0.6790571;0.2382508
15.758;0.6787934;0.2380951
15.779;0.678507;0.2375719
15.78;0.6774095;0.236801
15.801;0.6754228;0.2356589
15.803;0.6726345;0.234378
15.831;0.6696669;0.2333161
15.846;0.6664721;0.2327243
15.847;0.6664721;0.2327243
15.848;0.6636901;0.2324981
15.869;0.6636901;0.2324981
15.87;0.6605731;0.2330168
15.871;0.6571103;0.2343012
15.891;0.6527451;0.2363045
15.892;0.6527451;0.2363045
15.892;0.6477465;0.2394581
15.893;0.641811;0.2432573
15.913;0.641811;0.2432573
15.914;0.6362558;0.2466479
15.936;0.6313882;0.2490267
15.937;0.6313882;0.2490267
15.938;0.6274171;0.2493539
15.959;0.6256912;0.2476717
15.959;0.6256912;0.2476717
15.96;0.6245564;0.2451504
15.961;0.6245564;0.2451504
15.961;0.624285;0.2434344
15.98;0.624285;0.2434344
15.981;0.6241965;0.2435111
16.003;0.6241965;0.2435111
16.004;0.6235377;0.2450197
16.005;0.6235377;0.2450197
16.005;0.6229601;0.2460734
16.006;0.6221603;0.2457805
16.007;0.6221603;0.2457805
16.027;0.6221603;0.2457805
16.028;0.6212617;0.2445965
16.029;0.6212617;0.2445965
16.03;0.6208811;0.2427241
16.093;0.6208811;0.2427241
16.094;0.6208811;0.2427241
16.114;0.620718;0.2428035
16.115;0.620718;0.2428035
16.116;0.6217632;0.2423415
16.116;0.6236043;0.2410975
16.136;0.6236043;0.2410975
16.182;0.6236043;0.2410975
16.204;0.6368591;0.2341343
16.227;0.6500121;0.2256824
16.228;0.6623507;0.218324
16.228;0.6623507;0.218324
16.229;0.6742354;0.2117119
16.249;0.6742354;0.2117119
16.25;0.6742354;0.2117119
16.25;0.6749892;0.2111633
16.251;0.6749892;0.2111633
16.251;0.6755652;0.2109778
16.27;0.6755652;0.2109778
16.271;0.6763999;0.2109134
16.294;0.6763999;0.2109134
16.295;0.6767728;0.2111182
16.295;0.6767728;0.2111182
16.296;0.6761793;0.2115126
16.296;0.6761793;0.2115126
16.297;0.6755724;0.2124986
16.315;0.6755724;0.2124986
16.316;0.6744539;0.2141619
16.338;0.6744539;0.2141619
16.338;0.6744539;0.2141619
16.361;0.6744539;0.2141619
16.382;0.6744539;0.2141619
16.404;0.6744539;0.2141619
16.405;0.6723534;0.2164693
16.451;0.6568106;0.217971
16.472;0.6568106;0.217971
16.518;0.639088;0.2168032
16.519;0.639088;0.2168032
16.52;0.6205167;0.2159261
16.52;0.6028387;0.2150565
16.54;0.6028387;0.2150565
16.561;0.6028387;0.2150565
16.585;0.6028387;0.2150565
16.586;0.6028387;0.2150565
16.607;0.6028387;0.2150565
16.63;0.6028387;0.2150565
16.631;0.6028387;0.2150565
16.632;0.6028387;0.2150565
16.632;0.5969348;0.2203919
16.652;0.5946206;0.2267286
16.653;0.5946206;0.2267286
16.674;0.5946206;0.2267286
16.675;0.5931042;0.232237
16.675;0.5911785;0.2368263
16.676;0.5911785;0.2368263
16.677;0.5915593;0.2352539
16.677;0.5915593;0.2352539
16.942;0.5915593;0.2352539
16.965;0.5915593;0.2352539
16.966;0.5915593;0.2352539
16.987;0.5915593;0.2352539
17.008;0.5915593;0.2352539
17.009;0.5915593;0.2352539
17.01;0.5915593;0.2352539
17.031;0.5915593;0.2352539
17.076;0.5915593;0.2352539
17.076;0.5915593;0.2352539
17.098;0.5915593;0.2352539
17.099;0.5915593;0.2352539
17.12;0.5915593;0.2352539
17.121;0.5915593;0.2352539
17.122;0.5915593;0.2352539
17.142;0.5631195;0.2434357
17.143;0.5631195;0.2434357
17.175;0.5631195;0.2434357
17.187;0.5631195;0.2434357
17.188;0.5631195;0.2434357
17.209;0.5631195;0.2434357
17.211;0.5631195;0.2434357
17.232;0.5631195;0.2434357
17.233;0.5631195;0.2434357
17.254;0.5631195;0.2434357
17.255;0.5631195;0.2434357
17.276;0.5631195;0.2434357
17.277;0.5631195;0.2434357
17.298;0.5631195;0.2434357
17.3;0.5631195;0.2434357
17.32;0.5631195;0.2434357
17.321;0.5631195;0.2434357
17.342;0.5631195;0.2434357
17.344;0.5631195;0.2434357
17.366;0.5631195;0.2434357
17.367;0.5631195;0.2434357
17.388;0.5631195;0.2434357
17.39;0.5631195;0.2434357
17.411;0.5631195;0.2434357
17.412;0.5631195;0.2434357
17.479;0.5631195;0.2434357
17.501;0.5631195;0.2434357
17.567;0.5631195;0.2434357
17.568;0.5631195;0.2434357
17.59;0.5631195;0.2434357
17.612;0.5631195;0.2434357
17.613;0.5631195;0.2434357
17.657;0.5177913;0.252289
17.658;0.5177913;0.252289
17.679;0.4716396;0.2629593
17.68;0.4716396;0.2629593
17.681;0.4243464;0.2746032
17.7;0.4030217;0.2773724
17.702;0.4030217;0.2773724
17.703;0.4030217;0.2773724
17.704;0.3980502;0.2777607
17.725;0.3980502;0.2777607
17.726;0.3947734;0.2743203
17.726;0.3947734;0.2743203
17.747;0.3910338;0.2619528
17.816;0.3890608;0.2488137
17.818;0.3884006;0.2361259
17.819;0.3884006;0.2361259
17.82;0.3892564;0.2248104
17.82;0.3892564;0.2248104
17.821;0.390929;0.2203466
17.821;0.390929;0.2203466
17.822;0.3923943;0.216549
17.822;0.3923943;0.216549
17.827;0.3935618;0.2137443
17.832;0.393304;0.2117767
17.84;0.393304;0.2117767
17.841;0.3932351;0.2120772
17.862;0.3925557;0.2132005
17.863;0.3925557;0.2132005
17.864;0.3925557;0.2132005
17.884;0.3912562;0.2167351
17.907;0.3894421;0.2210883
17.926;0.3877382;0.2252817
17.927;0.3877382;0.2252817
17.928;0.3866122;0.2297209
17.948;0.3858539;0.2318225
17.949;0.3853515;0.2330103
17.97;0.3853515;0.2330103
18.035;0.3853515;0.2330103
18.036;0.3853515;0.2330103
18.037;0.3853515;0.2330103
18.057;0.3853515;0.2330103
18.058;0.3853515;0.2330103
18.079;0.3853515;0.2330103
18.081;0.3853515;0.2330103
18.101;0.3853515;0.2330103
18.102;0.3853515;0.2330103
18.103;0.369137;0.2397418
18.122;0.369137;0.2397418
18.123;0.369137;0.2397418
18.143;0.369137;0.2397418
18.144;0.353866;0.24592
18.145;0.353866;0.24592
18.145;0.3390923;0.2523679
18.164;0.3390923;0.2523679
18.165;0.3246792;0.2589406
18.165;0.3246792;0.2589406
18.185;0.3268205;0.2597071
18.186;0.3268205;0.2597071
18.186;0.3284268;0.2608074
18.187;0.3298854;0.2623398
18.188;0.3298854;0.2623398
18.207;0.3298854;0.2623398
18.207;0.3315893;0.2638848
18.228;0.3315893;0.2638848
18.228;0.332537;0.2653862
18.229;0.332537;0.2653862
18.23;0.3328863;0.2669859
18.249;0.3328863;0.2669859
18.25;0.3333741;0.2687733
18.25;0.3333741;0.2687733
18.251;0.3338602;0.2707665
18.27;0.3338602;0.2707665
18.271;0.3348402;0.2726251
18.272;0.3348402;0.2726251
18.273;0.3369941;0.2732186
18.292;0.3369941;0.2732186
18.293;0.3379614;0.2738414
18.315;0.3379614;0.2738414
18.315;0.338049;0.275409
18.316;0.338049;0.275409
18.317;0.338049;0.275409
18.318;0.3385423;0.2776178
18.337;0.3385423;0.2776178
18.338;0.3387805;0.280837
18.339;0.3387805;0.280837
18.339;0.3404386;0.2840872
18.36;0.3404386;0.2840872
18.361;0.3404386;0.2840872
18.362;0.3488113;0.2936945
18.381;0.3488113;0.2936945
18.382;0.3580285;0.3015027
18.383;0.3693953;0.3104238
18.403;0.3816962;0.3174888
18.404;0.3893541;0.3160195
18.424;0.395293;0.3159418
18.425;0.395293;0.3159418
18.425;0.395293;0.3159418
18.445;0.395293;0.3159418
18.446;0.3986299;0.3117748
18.446;0.3986299;0.3117748
18.447;0.4005464;0.3090191
18.474;0.4005464;0.3090191
18.475;0.4005464;0.3090191
18.476;0.3986638;0.3069401
18.488;0.3986638;0.3069401
18.488;0.3968159;0.3051559
18.509;0.3946281;0.3067725
18.51;0.3946281;0.3067725
18.51;0.3946281;0.3067725
18.511;0.392302;0.3081782
18.531;0.392302;0.3081782
18.532;0.3921615;0.3106319
18.532;0.3921615;0.3106319
18.533;0.3921038;0.3128957
18.553;0.3921038;0.3128957
18.553;0.3916807;0.3154197
18.554;0.3916807;0.3154197
18.555;0.3909526;0.3188036
18.574;0.3909526;0.3188036
18.575;0.389903;0.3224293
18.576;0.3887439;0.3262587
18.598;0.3875923;0.3300551
18.599;0.3875923;0.3300551
18.6;0.3875923;0.3300551
18.6;0.3870143;0.3330427
18.62;0.3870143;0.3330427
18.621;0.3867464;0.3344653
18.621;0.3867464;0.3344653
18.641;0.3867464;0.3344653
18.642;0.3845017;0.3411428
18.643;0.3845017;0.3411428
18.644;0.3810951;0.3448583
18.664;0.3775074;0.3489667
18.665;0.3775074;0.3489667
18.666;0.3775074;0.3489667
18.667;0.3723211;0.3516591
18.685;0.3692935;0.3491051
18.686;0.3692935;0.3491051
18.687;0.3692935;0.3491051
18.709;0.3692935;0.3491051
18.71;0.3690265;0.3516914
18.711;0.3690265;0.3516914
18.711;0.3717942;0.3479675
18.732;0.3759388;0.3469754
18.733;0.3759388;0.3469754
18.733;0.3800279;0.3462629
18.734;0.3800279;0.3462629
18.753;0.3833655;0.3435758
18.754;0.3833655;0.3435758
18.755;0.3839727;0.3477448
18.756;0.3839727;0.3477448
18.775;0.3839727;0.3477448
18.776;0.3850457;0.3524307
18.776;0.3850457;0.3524307
18.777;0.3868609;0.3571672
18.796;0.3868609;0.3571672
18.797;0.3880354;0.361854
18.819;0.3888314;0.3675849
18.82;0.3888314;0.3675849
18.821;0.3895951;0.3715125
18.841;0.3895951;0.3715125
18.842;0.3898774;0.3746181
18.842;0.3902799;0.3769771
18.862;0.3902799;0.3769771
18.863;0.3902799;0.3769771
18.864;0.3906674;0.3773758
18.864;0.3906674;0.3773758
18.865;0.3899837;0.3793783
18.884;0.3899837;0.3793783
18.885;0.3891447;0.3816592
18.885;0.3891447;0.3816592
18.886;0.3883088;0.3830958
20.404;0.8504377;0.2449707
20.426;0.8839595;0.2420322
20.427;0.9243386;0.2371288
20.471;0.9571404;0.2364475
20.472;0.9575672;0.2376671
20.494;0.9414238;0.2435873
20.538;0.9132389;0.24914
20.539;0.8927773;0.2510765
20.561;0.8681579;0.2568986
20.605;0.8681579;0.2568986
20.606;0.8681579;0.2568986
20.607;0.8317706;0.2606252
20.607;0.8061801;0.2635942
20.628;0.7803959;0.2664821
20.65;0.7595139;0.2664716
20.651;0.7568951;0.2669886
20.672;0.7844742;0.261205
20.694;0.8165635;0.2587469
20.695;0.8485214;0.2563634
20.716;0.8798812;0.2542772
20.718;0.8812478;0.2605082
20.738;0.8785846;0.2635435
20.74;0.8757825;0.2657376
20.761;0.8726406;0.2678078
20.806;0.8592565;0.2749876
20.829;0.8451558;0.2827044
20.83;0.8451558;0.2827044
20.831;0.8451558;0.2827044
20.831;0.8314337;0.2913377
20.832;0.8187133;0.3005668
20.851;0.8187133;0.3005668
20.852;0.8187133;0.3005668
20.852;0.8154899;0.3087134
20.873;0.8122594;0.31532
20.875;0.8095455;0.3207777
20.875;0.8062045;0.3252207
20.896;0.8037958;0.3243665
20.918;0.8019017;0.3242321
20.919;0.7990098;0.3244285
20.94;0.7958298;0.3247301
20.942;0.7921727;0.325067
20.943;0.7877358;0.3265681
20.962;0.7834877;0.3285365
20.984;0.780306;0.3305812
20.986;0.780306;0.3305812
20.986;0.780306;0.3305812
20.987;0.7774636;0.3331412
20.988;0.7755572;0.3344966
20.988;0.7755572;0.3344966
21.007;0.7755572;0.3344966
21.008;0.7735972;0.3352939
21.029;0.7735972;0.3352939
21.03;0.7710177;0.3364087
21.031;0.7710177;0.3364087
21.031;0.7681274;0.3376239
21.051;0.7681274;0.3376239
21.052;0.7649212;0.3394905
21.053;0.7649212;0.3394905
21.054;0.7615688;0.3416532
21.074;0.7615688;0.3416532
21.075;0.7577041;0.3437991
21.075;0.7536724;0.3458323
21.076;0.7536724;0.3458323
21.095;0.7493924;0.3479638
21.097;0.7450724;0.3498567
21.119;0.7408107;0.3515103
21.119;0.7366186;0.3525707
21.141;0.7330183;0.3527753
21.142;0.7294109;0.3531798
21.163;0.7256892;0.3538804
21.164;0.7227244;0.3556254
21.185;0.7195509;0.3580401
21.186;0.7170182;0.3607098
21.208;0.7170182;0.3607098
21.208;0.7147664;0.3632894
21.209;0.7147664;0.3632894
21.21;0.7127087;0.3651028
21.231;0.7109798;0.3663916
21.233;0.7089487;0.3667335
23.23;0.6445103;0.3498081
23.251;0.6744758;0.400225
23.274;0.7014768;0.4456619
23.296;0.6969162;0.4185977
23.297;0.6969162;0.4185977
23.298;0.6885896;0.4018986
23.32;0.6885896;0.4018986
23.32;0.6842054;0.3997417
23.321;0.681255;0.4038419
23.322;0.681255;0.4038419
23.34;0.6782921;0.4097237
23.341;0.6782921;0.4097237
23.342;0.6782921;0.4097237
23.343;0.6754429;0.4160736
23.42;0.6754429;0.4160736
23.421;0.6731155;0.4213422
23.422;0.6719099;0.4255839
23.422;0.6719099;0.4255839
23.424;0.6713693;0.4287719
23.424;0.6713693;0.4287719
23.425;0.6713693;0.4287719
23.425;0.6716436;0.4305012
23.426;0.671468;0.4317815
23.426;0.671468;0.4317815
23.427;0.6711285;0.4331116
23.428;0.6711285;0.4331116
23.428;0.6711285;0.4331116
23.429;0.6716674;0.4337472
23.443;0.6716674;0.4337472
23.444;0.6724038;0.4343284
23.445;0.673701;0.4351369
23.445;0.673701;0.4351369
23.465;0.673701;0.4351369
