lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.126;0.4966522;0.2846681
26.128;0.4959399;0.286685
26.148;0.4952261;0.2887028
26.15;0.4949735;0.2909175
26.151;0.4946389;0.2933571
26.172;0.4943712;0.2961632
26.194;0.4942956;0.2991476
26.195;0.4938202;0.3026152
26.224;0.4929617;0.3060422
26.226;0.4921985;0.3097737
26.239;0.4912689;0.3134938
26.24;0.4907013;0.3161495
26.241;0.4907241;0.3189874
26.261;0.4910075;0.3213868
26.283;0.4916313;0.3236023
26.437;0.4962313;0.3319289
26.481;0.4962313;0.3319289
26.526;0.4962313;0.3319289
26.547;0.4962313;0.3319289
26.549;0.4962313;0.3319289
26.571;0.4962313;0.3319289
26.572;0.4962313;0.3319289
26.593;0.4962313;0.3319289
26.594;0.4962313;0.3319289
26.636;0.4962313;0.3319289
26.809;0.4962313;0.3319289
27.177;0.4962313;0.3319289
27.178;0.4962313;0.3319289
27.198;0.4962313;0.3319289
27.2;0.4962313;0.3319289
27.221;0.4962313;0.3319289
27.242;0.4962313;0.3319289
27.263;0.5354654;0.3151745
27.265;0.5743194;0.2979425
27.285;0.5743194;0.2979425
27.308;0.5743194;0.2979425
27.329;0.5743194;0.2979425
27.33;0.5743194;0.2979425
27.35;0.5743194;0.2979425
27.351;0.5743194;0.2979425
27.372;0.5743194;0.2979425
27.381;0.5743194;0.2979425
27.393;0.5743194;0.2979425
27.394;0.5743194;0.2979425
27.457;0.5743194;0.2979425
27.552;0.5743194;0.2979425
27.554;0.5743194;0.2979425
27.573;0.5743194;0.2979425
27.595;0.5743194;0.2979425
27.596;0.5743194;0.2979425
27.637;0.5743194;0.2979425
27.638;0.5743194;0.2979425
27.659;0.5743194;0.2979425
27.66;0.5743194;0.2979425
27.68;0.5743194;0.2979425
27.681;0.5743194;0.2979425
27.701;0.5743194;0.2979425
27.702;0.5743194;0.2979425
27.723;0.5743194;0.2979425
27.724;0.5743194;0.2979425
27.745;0.5743194;0.2979425
27.746;0.5743194;0.2979425
27.768;0.5743194;0.2979425
27.789;0.5743194;0.2979425
27.79;0.5743194;0.2979425
27.811;0.5743194;0.2979425
27.812;0.5743194;0.2979425
27.832;0.5743194;0.2979425
27.834;0.5743194;0.2979425
27.855;0.5743194;0.2979425
27.877;0.5743194;0.2979425
27.878;0.5743194;0.2979425
27.9;0.5743194;0.2979425
27.922;0.5743194;0.2979425
27.951;0.5743194;0.2979425
27.953;0.5743194;0.2979425
27.967;0.5743194;0.2979425
28.012;0.5743194;0.2979425
28.033;0.5743194;0.2979425
28.034;0.5743194;0.2979425
28.035;0.5743194;0.2979425
28.056;0.5743194;0.2979425
28.057;0.5743194;0.2979425
28.078;0.5743194;0.2979425
28.079;0.5743194;0.2979425
28.099;0.5743194;0.2979425
28.101;0.5743194;0.2979425
28.122;0.5743194;0.2979425
28.123;0.5743194;0.2979425
28.146;0.5743194;0.2979425
28.167;0.5743194;0.2979425
28.19;0.5743194;0.2979425
28.191;0.5743194;0.2979425
28.212;0.5743194;0.2979425
28.213;0.5743194;0.2979425
28.235;0.5743194;0.2979425
28.235;0.5743194;0.2979425
28.257;0.5743194;0.2979425
28.345;0.5743194;0.2979425
28.346;0.5743194;0.2979425
28.411;0.5743194;0.2979425
28.412;0.5743194;0.2979425
28.434;0.5743194;0.2979425
28.434;0.5743194;0.2979425
28.435;0.5743194;0.2979425
28.582;0.5743194;0.2979425
28.758;0.5743194;0.2979425
28.758;0.5743194;0.2979425
