lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.417;0.8592946;0.4756227
26.418;0.8592946;0.4756227
26.544;0.8592946;0.4756227
26.565;0.8592946;0.4756227
26.566;0.8592946;0.4756227
26.587;0.8592946;0.4756227
26.588;0.8592946;0.4756227
26.608;0.8592946;0.4756227
26.609;0.8592946;0.4756227
26.629;0.8592946;0.4756227
26.631;0.8592946;0.4756227
26.651;0.8592946;0.4756227
26.652;0.8592946;0.4756227
26.672;0.8592946;0.4756227
26.673;0.8592946;0.4756227
26.693;0.8592946;0.4756227
26.694;0.8592946;0.4756227
26.714;0.8592946;0.4756227
26.735;0.8592946;0.4756227
26.737;0.8592946;0.4756227
26.757;0.8592946;0.4756227
26.757;0.8592946;0.4756227
26.778;0.8592946;0.4756227
26.779;0.8592946;0.4756227
26.8;0.8592946;0.4756227
26.801;0.8592946;0.4756227
26.821;0.8592946;0.4756227
26.822;0.8592946;0.4756227
26.843;0.8592946;0.4756227
26.845;0.8592946;0.4756227
26.866;0.8592946;0.4756227
26.867;0.8592946;0.4756227
26.888;0.8592946;0.4756227
26.889;0.8592946;0.4756227
26.911;0.8592946;0.4756227
26.912;0.8592946;0.4756227
26.933;0.8592946;0.4756227
26.934;0.8592946;0.4756227
26.954;0.8592946;0.4756227
26.956;0.8592946;0.4756227
26.999;0.8592946;0.4756227
27.001;0.8592946;0.4756227
27.022;0.8592946;0.4756227
27.042;0.8592946;0.4756227
27.044;0.8592946;0.4756227
27.064;0.8592946;0.4756227
27.065;0.8592946;0.4756227
27.085;0.8592946;0.4756227
27.085;0.8592946;0.4756227
27.191;0.8592946;0.4756227
27.193;0.8938227;0.52147
27.213;0.9293404;0.59781
27.213;1.007078;0.6690024
27.234;1.064492;0.73185
27.235;1.064492;0.73185
27.236;1.065443;0.7320682
27.236;1.065443;0.7320682
27.256;1.066152;0.7320974
27.257;1.066152;0.7320974
27.258;1.066152;0.7320974
27.258;1.066663;0.7320607
27.278;1.067399;0.7322004
27.279;1.068056;0.7324142
27.301;1.06892;0.7328629
27.302;1.06994;0.7334535
27.323;1.070812;0.7340083
27.324;1.071785;0.7347212
27.345;1.072512;0.7352133
27.346;1.073318;0.7358646
27.366;1.073997;0.7364134
27.367;1.074239;0.7365338
27.388;1.07442;0.7366745
27.389;1.073996;0.7362104
27.409;1.073129;0.7352619
27.41;1.071881;0.7338734
27.43;1.070432;0.7322952
27.451;1.069034;0.7307795
27.453;1.067477;0.7291729
27.453;1.066217;0.7278543
27.472;1.064714;0.7262226
27.493;1.062996;0.7241806
27.495;1.061644;0.7221161
27.515;1.061644;0.7221161
27.516;1.066742;0.7231287
27.516;1.066742;0.7231287
27.537;1.071844;0.7238175
27.541;1.07741;0.7249092
27.558;1.082559;0.7254242
27.56;1.080993;0.7221428
27.58;1.079523;0.7189672
27.582;1.077737;0.7154745
27.603;1.075839;0.7119323
27.604;1.074054;0.7087429
27.624;1.072349;0.7055117
27.626;1.070626;0.7022509
27.647;1.069427;0.6997666
27.648;1.068448;0.6973184
27.668;1.067825;0.6958005
27.689;1.067718;0.6953741
27.69;1.067567;0.6950038
27.691;1.067294;0.694412
27.711;1.067139;0.6935716
27.732;1.06728;0.6928918
27.733;1.067836;0.6929842
27.734;1.068954;0.6942649
27.754;1.070213;0.6957556
27.775;1.070994;0.6961159
27.776;1.071587;0.6957331
27.796;1.072037;0.6948544
27.797;1.072201;0.6932298
27.818;1.072686;0.6920154
27.819;1.072686;0.6920154
27.82;1.073049;0.6903588
27.84;1.073558;0.6888655
27.84;1.073558;0.6888655
27.841;1.074127;0.687471
27.842;1.074127;0.687471
