lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.525;0.255324;0.3567929
6.526;0.2537202;0.3553709
6.527;0.2537202;0.3553709
6.545;0.2518696;0.3537391
6.545;0.2518696;0.3537391
6.546;0.2518696;0.3537391
6.565;0.2518696;0.3537391
6.566;0.2500028;0.3516442
6.566;0.2480811;0.3495126
6.567;0.2480811;0.3495126
6.586;0.24635;0.3471519
6.587;0.24635;0.3471519
6.588;0.2448423;0.3448095
6.588;0.2448423;0.3448095
6.608;0.2448423;0.3448095
6.608;0.2448423;0.3448095
6.609;0.2437132;0.3426115
6.628;0.2429268;0.3403399
6.629;0.2429268;0.3403399
6.63;0.242246;0.3381602
6.65;0.242246;0.3381602
6.651;0.242246;0.3381602
6.67;0.2419548;0.3352908
6.671;0.2419548;0.3352908
6.671;0.2419548;0.3352908
6.673;0.2419627;0.3324645
6.691;0.2419627;0.3324645
6.693;0.2419627;0.3324645
6.712;0.2419627;0.3324645
6.713;0.2425798;0.3287232
6.732;0.2425798;0.3287232
6.733;0.2425798;0.3287232
6.733;0.2431192;0.3252664
6.734;0.2437385;0.3226181
6.734;0.2437385;0.3226181
6.753;0.2443421;0.3203819
6.753;0.2443421;0.3203819
6.773;0.2443421;0.3203819
6.774;0.2446816;0.3193868
6.775;0.2446816;0.3193868
6.794;0.2446816;0.3193868
6.796;0.2451007;0.3187256
6.797;0.2451007;0.3187256
6.816;0.2453623;0.3196653
6.817;0.2453623;0.3196653
6.818;0.2460037;0.3213148
6.819;0.2460037;0.3213148
6.838;0.2464316;0.3227362
6.84;0.2464316;0.3227362
6.84;0.2464316;0.3227362
6.86;0.2469707;0.3235825
6.861;0.2469707;0.3235825
6.862;0.2476779;0.3230759
6.862;0.2476779;0.3230759
6.881;0.2476779;0.3230759
6.881;0.2476779;0.3230759
6.901;0.2476779;0.3230759
6.901;0.2485006;0.3218314
6.902;0.249849;0.3215559
6.902;0.249849;0.3215559
6.921;0.251394;0.3220642
6.922;0.251394;0.3220642
6.942;0.251394;0.3220642
6.943;0.251394;0.3220642
6.944;0.2440572;0.3263783
6.964;0.2440572;0.3263783
6.965;0.2440572;0.3263783
6.987;0.2440572;0.3263783
6.987;0.2440572;0.3263783
7.007;0.2440572;0.3263783
7.008;0.2365553;0.3352935
7.008;0.2365553;0.3352935
7.009;0.2285696;0.3450757
7.01;0.2205152;0.3552807
7.028;0.2205152;0.3552807
7.036;0.2213574;0.3624662
7.037;0.2213574;0.3624662
7.051;0.2217923;0.3658355
7.052;0.2217923;0.3658355
7.052;0.2220952;0.3679585
7.053;0.2220952;0.3679585
7.072;0.2220952;0.3679585
7.073;0.2218305;0.3692991
7.074;0.2205015;0.3694865
7.074;0.2205015;0.3694865
7.092;0.2189777;0.3686112
7.175;0.2189777;0.3686112
7.175;0.2189777;0.3686112
7.196;0.2189777;0.3686112
7.197;0.2189777;0.3686112
7.218;0.2189777;0.3686112
7.219;0.2189777;0.3686112
7.239;0.2189777;0.3686112
7.24;0.2189777;0.3686112
7.259;0.2189777;0.3686112
7.26;0.2189777;0.3686112
7.283;0.2189777;0.3686112
7.283;0.2189777;0.3686112
7.284;0.2543887;0.3774804
7.303;0.2543887;0.3774804
7.304;0.2543887;0.3774804
7.324;0.2543887;0.3774804
7.344;0.2543887;0.3774804
7.345;0.2543887;0.3774804
7.365;0.2543887;0.3774804
7.366;0.2543887;0.3774804
7.387;0.2543887;0.3774804
7.388;0.2543887;0.3774804
7.408;0.2543887;0.3774804
7.41;0.2543887;0.3774804
7.43;0.2543887;0.3774804
7.432;0.2543887;0.3774804
7.451;0.2543887;0.3774804
7.452;0.2543887;0.3774804
7.493;0.2543887;0.3774804
7.521;0.2543887;0.3774804
7.522;0.2543887;0.3774804
7.534;0.2543887;0.3774804
7.536;0.2543887;0.3774804
7.556;0.2543887;0.3774804
7.557;0.2543887;0.3774804
7.576;0.2543887;0.3774804
7.578;0.2543887;0.3774804
7.599;0.2543887;0.3774804
7.6;0.2543887;0.3774804
7.62;0.2543887;0.3774804
7.62;0.2543887;0.3774804
7.64;0.2543887;0.3774804
7.641;0.2543887;0.3774804
7.661;0.2543887;0.3774804
7.681;0.2543887;0.3774804
7.682;0.2543887;0.3774804
7.724;0.2543887;0.3774804
7.724;0.2543887;0.3774804
7.725;0.2543887;0.3774804
7.745;0.2543887;0.3774804
7.747;0.2543887;0.3774804
7.767;0.2543887;0.3774804
7.788;0.2543887;0.3774804
7.81;0.2543887;0.3774804
7.812;0.2543887;0.3774804
7.832;0.2543887;0.3774804
7.833;0.2543887;0.3774804
7.852;0.2543887;0.3774804
7.853;0.2543887;0.3774804
7.873;0.2543887;0.3774804
7.893;0.2543887;0.3774804
7.894;0.2543887;0.3774804
7.914;0.2543887;0.3774804
7.916;0.2543887;0.3774804
7.934;0.2543887;0.3774804
8.019;0.2543887;0.3774804
8.019;0.2543887;0.3774804
8.039;0.2543887;0.3774804
8.04;0.2543887;0.3774804
8.041;0.2354589;0.4186961
8.06;0.2354589;0.4186961
8.061;0.2354589;0.4186961
8.081;0.2354589;0.4186961
8.082;0.2354589;0.4186961
8.102;0.2354589;0.4186961
8.103;0.2354589;0.4186961
8.123;0.2354589;0.4186961
8.124;0.2354589;0.4186961
8.144;0.2354589;0.4186961
8.164;0.2354589;0.4186961
8.166;0.2354589;0.4186961
8.185;0.2354589;0.4186961
8.185;0.2354589;0.4186961
8.206;0.2354589;0.4186961
8.227;0.2354589;0.4186961
8.228;0.2354589;0.4186961
8.249;0.2354589;0.4186961
8.25;0.2354589;0.4186961
8.269;0.2258917;0.4512919
8.27;0.2258917;0.4512919
8.271;0.216512;0.4840736
8.271;0.216512;0.4840736
8.29;0.1700767;0.5068721
8.291;0.1700767;0.5068721
8.292;0.1700767;0.5068721
8.293;0.1782738;0.4972755
8.311;0.1779651;0.4968177
8.311;0.1779651;0.4968177
8.312;0.1776026;0.4966555
8.313;0.1776026;0.4966555
8.331;0.1773997;0.496422
8.332;0.1773997;0.496422
8.352;0.1773997;0.496422
8.353;0.1772832;0.4965044
8.354;0.1772832;0.4965044
8.355;0.1773419;0.4963523
8.355;0.1774294;0.4964817
8.374;0.1774294;0.4964817
8.374;0.1775492;0.4966333
8.375;0.1775492;0.4966333
8.394;0.1775492;0.4966333
8.395;0.1776493;0.4961082
8.395;0.1774116;0.4956052
8.396;0.1774116;0.4956052
8.415;0.1764132;0.4943998
8.415;0.1745666;0.4931487
8.416;0.1745666;0.4931487
8.417;0.1745666;0.4931487
8.436;0.1731502;0.4917738
8.561;0.1780185;0.4877601
8.562;0.1838736;0.4846099
8.581;0.1909183;0.4817836
8.583;0.1909183;0.4817836
8.584;0.1979681;0.478935
8.584;0.1979681;0.478935
8.604;0.1993175;0.4785089
