circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.5078484;;;0;0
6.5825487;;;-0.00671496813330041;-0.00335748406665021
6.671285;;;0.0163866562227626;0.00322389602982072
6.7494927;;;0.0761754413742736;0.0214617823659339
6.8272002;;;0.214488686007288;0.0600671630942047
6.9054087;;;0.875136257493494;0.195912012160753
6.9836174;;;0.702665883372399;0.268305422333845
7.0623272;;;-0.69805723757216;0.147510089845595
7.1400339;;;-0.802007167118677;0.04200817240512
7.2182426;;;-0.871614767440581;-0.0493541215794501
7.2964508;;;-0.577572989369427;-0.0973740186512661
7.3746593;;;0.719776212250644;-0.0292781660761069
7.4533694;;;0.807028385111558;0.0379741993498563
7.5310763;;;0.636799578289691;0.0916004115517723
7.6092851;;;0;0.090234856866542
7.6874943;;;0;0.0838869034186859
7.7657023;;;0;0.0660128462514119
7.8439208;;;0;-0.00691517520637925
7.9221285;;;0;-0.0654706654874126
8.0048492;;;0;-0.00729922902306589
8.0895755;;;0.0123179128221218;0.060561194305334
8.1682858;;;0.00324177690417399;0.133465906334064
8.2570217;;;-0.0132011001445366;0.180496897102804
8.3357313;;;0.0365802304975921;0.123563898623383
8.413439;;;0.0062450620667921;0.0568319550363195
8.4866337;;;-0.0233865995009705;0.00181644022043107
8.5698555;;;-0.163408234509328;-0.0118009126553463
8.6485655;;;-0.0347006547386606;-0.014692633883568
8.7262724;;;-0.016487100235514;-0.0160665589031942
8.8044807;;;-0.110528252813192;-0.0252772466376268
8.8831909;;;-0.192293484951977;-0.0413017037169582
8.9603966;;;-0.408163607561415;-0.0753153376804095
9.0396084;;;-0.115400931136874;-0.0859585746769925
9.1168136;;;-0.0352933731270765;-0.0891698371795967
9.1955236;;;-0.0050527873450712;-0.0884908111129746
9.2742342;;;-0.0085928702019224;-0.0922552361712674
9.3524416;;;-0.446009889753321;-0.129943148822944
9.4191196;;;-0.857304201949988;-0.199436282360362
9.4968265;;;-0.867981572720746;-0.258150727211313
9.5755363;;;-0.900201381305313;-0.330275787758534
9.6532438;;;-0.380695671106136;-0.360626501997753
9.732455;;;-0.211205333124124;-0.36901625869033
9.8096605;;;-0.134396429308092;-0.36419150405334
9.8883705;;;-0.290976775985314;-0.354425934755331
9.9655767;;;0.552744916560009;-0.298747114113925
10.0442859;;;-0.00911916498304877;-0.296565930101922
10.1229965;;;-0.666409169722494;-0.351678961966708
10.2012045;;;-0.848669701198288;-0.421685364549738
10.2678824;;;-0.964572759536756;-0.464898937031691
10.3460906;;;-0.983764406169098;-0.475437287383283
10.4242994;;;-0.958958511637285;-0.483018698959662
10.5025076;;;-0.674855413403968;-0.464239868301216
10.5807169;;;-0.217697701293627;-0.450656704150174
10.6589248;;;-0.67334834296176;-0.489168621636643
10.7371333;;;-0.816181797707194;-0.545984069003235
10.8158434;;;-0.0518158627815182;-0.526053992902919
10.893049;;;0.509466742569868;-0.529660507402097
10.9717585;;;0.401971397189507;-0.495402960554384
11.0499673;;;0.00780654982468348;-0.439218317258786
11.1171463;;;0.00873728055668199;-0.367767735445872
11.1948535;;;0.000166303581796201;-0.287372813519326
11.2730617;;;0.0788278671146224;-0.19882345741235
11.3512707;;;0.267540712004476;-0.0966151887755361
11.4299805;;;0.19828516866972;-0.0238534736027288
11.5076872;;;0.0779443904997407;0.00078336738005184
11.5858959;;;0.369762612638228;0.0877092803467176
11.6641039;;;0.128726394868749;0.166451629728046
11.7423129;;;0.114099894025729;0.180277942795317
11.8205211;;;0.454952696333521;0.175735105608955
11.8987299;;;0.910860384513106;0.218142521219254
11.9764368;;;0.604749956096856;0.267887805075269
12.0551474;;;0.139213148613818;0.27876079408003
12.1333551;;;0.0587025642936309;0.283638815806016
12.2115636;;;0.0783423168059481;0.283598353280294
12.2892708;;;0.102883519238143;0.269876920549766
12.3684826;;;0.0619106844078957;0.258512380194614
12.4461888;;;0.0237219903108368;0.253993846845539
12.523896;;;0.61169294882951;0.274154708194812
12.5910752;;;0.870833571940393;0.335996972950782
12.669284;;;0.895746762466674;0.401134211987528
12.7474927;;;0.519000811984956;0.406471554958481
12.8257004;;;0.0536539472872062;0.335037685189656
12.9034079;;;0.0107446364271107;0.285537241883844
12.9821179;;;0.300073766448796;0.298942293370092
13.0603267;;;0.359146641167372;0.323979299776237
13.1385352;;;-0.0256032179046002;0.315317171883691
13.2057139;;;-0.29997015490239;0.28174603237198
13.2839221;;;-0.177267412912913;0.261814524261913
13.3621314;;;-0.132017702197602;0.248836216552876
13.4403396;;;-0.132017702197602;0.186860328967284
13.5185478;;;-0.906901687496133;0.0387157240142396
13.5962548;;;-0.936654680233765;-0.113984396210797
13.6744638;;;-0.742159778877945;-0.219081112116039
13.7531738;;;-0.599559869495203;-0.273515596847906
13.8308805;;;-0.66410202554556;-0.329752818678962
13.9095903;;;0.557688242892547;-0.308284945641983
13.9877995;;;0.729958273163398;-0.277383976308981
14.0584871;;;0.587774451870213;-0.226269170494413
14.1326854;;;0.112252854902902;-0.191917253010639
