lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
91.798;0.3629918;0.3774241
91.8;0.3636848;0.3783207
91.8;0.3636848;0.3783207
91.801;0.3645627;0.3794927
91.819;0.3645627;0.3794927
91.82;0.3652933;0.3806129
91.821;0.3652933;0.3806129
91.822;0.3658626;0.38131
91.841;0.3658626;0.38131
91.841;0.3660967;0.3818921
91.842;0.3660967;0.3818921
91.843;0.3660436;0.3818707
91.862;0.3660436;0.3818707
91.863;0.365581;0.3814991
91.864;0.365581;0.3814991
91.864;0.3650646;0.3811768
91.883;0.3650646;0.3811768
91.884;0.3644261;0.3808427
91.885;0.3644261;0.3808427
91.904;0.3639994;0.3808949
91.905;0.3639994;0.3808949
91.907;0.3635246;0.3811609
91.907;0.3635246;0.3811609
91.927;0.3631683;0.3815234
91.927;0.3631683;0.3815234
91.928;0.3630499;0.3819561
91.929;0.3630499;0.3819561
91.929;0.3624424;0.3822177
91.948;0.3624424;0.3822177
91.948;0.3621424;0.3823646
91.949;0.3621424;0.3823646
91.976;0.3616178;0.3826679
91.977;0.3616178;0.3826679
91.978;0.3608418;0.382951
91.979;0.3608418;0.382951
91.989;0.3603058;0.3832546
91.99;0.3603058;0.3832546
91.99;0.3597772;0.3837477
91.991;0.3597772;0.3837477
92.01;0.3590493;0.3838695
92.01;0.3590493;0.3838695
92.011;0.358238;0.3836943
92.031;0.358238;0.3836943
92.031;0.3574858;0.3836139
92.032;0.3574858;0.3836139
92.033;0.3568719;0.3837322
92.052;0.3568719;0.3837322
92.053;0.35797;0.3861464
92.075;0.3636391;0.3938734
92.076;0.3636391;0.3938734
92.076;0.3709407;0.403734
92.078;0.3796045;0.4153202
92.097;0.3881401;0.4269233
92.097;0.3881401;0.4269233
92.098;0.3881401;0.4269233
92.099;0.392253;0.433933
92.118;0.392253;0.433933
92.118;0.3947096;0.4389592
92.119;0.3947096;0.4389592
92.12;0.3956657;0.4419388
92.139;0.3956657;0.4419388
92.14;0.3953296;0.4428105
92.14;0.3953296;0.4428105
92.141;0.3946497;0.4430829
92.159;0.3946497;0.4430829
92.16;0.3937022;0.4427387
92.16;0.3937022;0.4427387
92.18;0.3926355;0.4424948
92.18;0.3926355;0.4424948
92.181;0.3913883;0.4424064
92.201;0.3913883;0.4424064
92.201;0.3905225;0.4427941
92.202;0.3905225;0.4427941
92.203;0.3897756;0.4436981
92.204;0.3897756;0.4436981
92.222;0.3892485;0.4447995
92.222;0.3892485;0.4447995
92.223;0.3888854;0.4461725
92.243;0.3888854;0.4461725
92.244;0.3884777;0.4471278
92.244;0.3884327;0.447865
92.264;0.3884327;0.447865
92.265;0.3881657;0.4479128
92.265;0.3881657;0.4479128
92.266;0.3883913;0.4477832
92.286;0.3883913;0.4477832
92.286;0.3888404;0.4477968
92.287;0.3888404;0.4477968
92.308;0.3893316;0.4478219
92.309;0.3893316;0.4478219
92.31;0.3906664;0.4486753
92.31;0.3906664;0.4486753
92.311;0.3918107;0.4494586
92.33;0.3918107;0.4494586
92.331;0.3929815;0.450066
92.331;0.3929815;0.450066
92.332;0.3941467;0.4510351
92.351;0.3941467;0.4510351
92.352;0.3937123;0.4510403
92.353;0.3937123;0.4510403
92.459;0.3972611;0.453409
92.461;0.394512;0.4517368
92.481;0.3923758;0.4502905
92.482;0.3918108;0.4497142
92.501;0.3867333;0.4463669
92.502;0.3876206;0.4466125
92.523;0.3872842;0.4459862
92.523;0.3872842;0.4459862
92.524;0.3858805;0.4446842
92.545;0.3845966;0.4436564
92.545;0.3828992;0.4428331
92.565;0.3828992;0.4428331
92.566;0.3814123;0.4423231
92.567;0.3814123;0.4423231
92.588;0.379893;0.4417808
92.589;0.379893;0.4417808
92.589;0.3780909;0.441161
92.59;0.3780909;0.441161
92.591;0.3766978;0.4406894
92.609;0.3766978;0.4406894
92.61;0.3754414;0.4401604
92.611;0.3754414;0.4401604
92.63;0.3746581;0.4402627
92.631;0.3746581;0.4402627
92.631;0.3741443;0.4404894
