circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
95.0329997;;;0;0
95.3328147;;;-0.162274965972911;-0.0811374829864557
95.634229;;;-0.865647203547096;-0.342640723173336
95.9360294;;;-0.0248576636366186;-0.350926611052209
96.2373291;;;0.0371116040394974;-0.284464421048073
96.53913;;;0.374882715544515;0.129045551982465
96.8404296;;;0.511646462117232;0.307880260567082
97.142231;;;0.0521883384064886;0.312905838689412
97.4435388;;;-0.282415717465138;0.0938063610195278
97.745339;;;-0.62187776746936;-0.28403504884267
98.0466383;;;-0.510273972732699;-0.471522485889065
98.3484387;;;-0.0785656078193224;-0.40357244934046
98.6502402;;;0.465714871225964;-0.0410415697753526
98.9515395;;;-0.642134111535737;-0.0849949493763651
99.2533402;;;0.216141651095622;0.013240803595283
99.5544306;;;-0.539647054655831;-0.321879838365315
99.856231;;;-0.935796269448284;-0.419767224336164
100.1580319;;;0.16215563602578;-0.437762562692778
100.4593318;;;-0.814105220970421;-0.529248618130975
100.761634;;;0.0249792093791448;-0.208990125188498
101.0624316;;;-0.0722665470159545;-0.287130852869077
