Timestamp;taskTime;taskDistance;taskVelocity
6.4757362;0.731947;1.280625
18.2261689;11.7499309;2.149999
28.9386377;10.7124688;3.899998
40.3878577;11.44922;3.899998
54.8855415;14.4976838;3.899998
84.3087184;29.4231769;3.899998
93.8583835;9.5496651;3.899998
102.4140425;8.555659;3.899998
146.7256222;44.3115797;3.899998
155.2251415;8.4995193;3.899998
164.8319472;9.6068057;3.899998
172.9302373;8.0982901;3.899998
181.8995571;8.9693198;3.899998
189.752093;7.8525359;3.899998
207.3110364;17.5589434;3.899998
219.5865576;12.2755212;3.899998
235.8280896;16.241532;3.899998
