lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
44.157;0.8501099;0.3324451
44.177;0.8501099;0.3324451
44.178;0.8501099;0.3324451
44.198;0.8501099;0.3324451
44.199;0.8501099;0.3324451
44.22;0.8501099;0.3324451
44.22;0.8449662;0.3417975
44.221;0.839551;0.3515815
44.221;0.839551;0.3515815
44.24;0.839551;0.3515815
44.241;0.8337172;0.3608676
44.242;0.8337172;0.3608676
44.243;0.8277012;0.3693827
44.262;0.8248191;0.369231
44.263;0.8217682;0.3682899
44.283;0.8186128;0.3669735
44.283;0.8186128;0.3669735
44.284;0.8151905;0.365268
44.305;0.8118001;0.3635926
44.326;0.8081526;0.3623689
44.347;0.8081526;0.3623689
44.349;0.8143653;0.4260547
44.39;0.8143653;0.4260547
44.391;0.8143653;0.4260547
44.392;0.8143653;0.4260547
44.392;0.8245506;0.5075983
44.411;0.8351819;0.5886745
44.412;0.8351819;0.5886745
44.412;0.8464476;0.6689189
44.413;0.8464476;0.6689189
44.432;0.8493451;0.6843151
44.433;0.8493451;0.6843151
44.434;0.8488827;0.6818307
44.434;0.8488827;0.6818307
44.454;0.8493318;0.6792409
44.454;0.8493318;0.6792409
44.455;0.8501494;0.6767709
44.455;0.8501494;0.6767709
44.475;0.8501494;0.6767709
44.476;0.8506125;0.6740184
44.477;0.8514593;0.6709244
44.477;0.8514593;0.6709244
44.495;0.8514593;0.6709244
44.496;0.8521723;0.6677637
44.518;0.8250178;0.6719149
44.539;0.7928587;0.6870101
44.567;0.7612106;0.7036476
44.567;0.7300791;0.7216027
44.581;0.728457;0.7334515
44.582;0.7328283;0.7354661
44.602;0.7376541;0.7372183
44.603;0.7429745;0.7383185
44.623;0.7477699;0.7387533
44.624;0.7530811;0.7389689
44.644;0.7584194;0.7385279
44.645;0.7643499;0.7384131
44.666;0.7700624;0.7385033
44.667;0.7751139;0.7386783
44.668;0.7751139;0.7386783
44.687;0.7800839;0.739395
44.688;0.7839813;0.7405152
44.689;0.7839813;0.7405152
44.71;0.7875084;0.7418407
44.711;0.7875084;0.7418407
44.712;0.7907687;0.7435531
44.732;0.7907687;0.7435531
44.733;0.7936397;0.7451093
44.734;0.7966745;0.7469975
44.753;0.7994917;0.7497243
44.754;0.7994917;0.7497243
44.756;0.802131;0.7527649
44.775;0.802131;0.7527649
44.776;0.804369;0.7566522
44.776;0.804369;0.7566522
44.777;0.8057255;0.7608565
44.796;0.8057255;0.7608565
44.797;0.8070447;0.7644275
44.797;0.8070447;0.7644275
44.817;0.8078953;0.7681595
44.818;0.8078953;0.7681595
44.818;0.8083733;0.7719642
44.819;0.8083733;0.7719642
44.838;0.8092444;0.7764176
44.839;0.8092444;0.7764176
44.839;0.8096601;0.7814857
44.859;0.8104835;0.7872446
