circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
143.7231558;;;0;0
144.0224501;;;0.381552067911591;0.190776033955796
144.3237492;;;0.460129156972063;0.280560408294552
144.614521;;;0.00559204522487367;0.211818317527132
144.9158198;;;0.0378291357112789;0.221275601454952
145.217621;;;0.256883584063274;0.190108480492872
145.5194219;;;-0.885831015171138;-0.146381562542928
145.8212226;;;0.732051215017666;0.0352332299052699
146.1225222;;;-0.686472785525013;-0.145842250403803
146.4243229;;;0;-0.210063146419621
146.7256222;;;0;0.0113946073731633
147.0274237;;;0;-0.171618196381253
147.3292243;;;0;0
147.6305229;;;0.789749165275116;0.197437291318779
147.9318226;;;-0.0346116893225284;0.188784368988147
148.2336235;;;0.577461764932208;0.333149810221199
148.5309127;;;0.0226377506094107;0.338809247873551
148.8364818;;;-0.0859524626062624;0.119883840903207
149.1382827;;;0.621765536912669;0.283978147462006
149.4400836;;;-0.00823567804310825;0.137553786718177
149.7413186;;;-0.322527399625048;0.0512624991595625
150.0431195;;;0.116086116936635;0.101772144045287
150.3444194;;;-0.431794980020903;-0.161617985188106
150.6462201;;;-0.484576867694415;-0.280703282600933
