circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.36951;;;0;0
53.6798347;;;0.68988306222548;0.34494153111274
53.9816375;;;-0.417455749958677;0.0908091040889342
54.2829391;;;-0.388072379092517;-0.0385483556085716
54.5842404;;;0.884761116677993;0.0264109958755997
54.8855415;;;-0.916402614248195;-0.13990462555424
55.1873445;;;0.958298245284986;0.308885582571595
55.4891474;;;-0.728530730103503;-0.228878366355571
55.7909497;;;-0.409864576026215;-0.0600323536149106
56.0927525;;;-0.296377388905174;-0.478257565011631
56.399067;;;0.133421306250766;-0.190940219560208
56.6958567;;;-0.887983892591225;-0.350313325081878
56.9975542;;;0.0277147226667905;-0.242282621224556
57.2988558;;;0.787779530519244;-0.0241632131350636
57.6006592;;;0.0587780277573371;0.291424093647791
