circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
108.8140921;;;0;0
109.1138878;;;-0.11045763649549;-0.0552288182477449
109.4151872;;;-0.182548878127197;-0.0976688382075624
109.7169887;;;-0.94435394302009;-0.412453485880926
110.0182878;;;-0.0337342578794883;-0.386879026342259
110.3205896;;;0.693435614896954;-0.094884195334208
110.6213869;;;0.0170064152504961;0.225569257422654
110.9141642;;;0.329874782830734;0.251645638774674
111.2134579;;;-0.768483088523205;0.0679584311137449
111.5152585;;;-0.382686817740352;-0.201072177045582
111.8170593;;;-0.941084052912812;-0.440594794086409
112.1188604;;;-0.069840855467971;-0.540523703661085
112.4201602;;;-0.465113175076883;-0.464681225299504
112.7214588;;;-0.753296660470159;-0.557333685981956
113.0237703;;;-0.711719913557523;-0.499992651143134
113.3250773;;;-0.994331168951049;-0.731115229513903
113.6263766;;;-0.878871416114385;-0.834554789773279
