lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
51.963;0.4842899;0.5098689
51.965;0.4866823;0.5146121
51.966;0.4866823;0.5146121
51.984;0.4894716;0.5201946
51.985;0.4894716;0.5201946
51.985;0.4921675;0.5242819
51.986;0.4921675;0.5242819
51.987;0.4945802;0.5267358
52.005;0.4945802;0.5267358
52.005;0.4964299;0.5276591
52.026;0.4964299;0.5276591
52.026;0.4978222;0.5282503
52.027;0.4978222;0.5282503
52.027;0.4980839;0.528549
52.047;0.4980839;0.528549
52.047;0.4978905;0.528701
52.048;0.4978905;0.528701
52.048;0.4978438;0.5294886
52.068;0.4978438;0.5294886
52.068;0.4976557;0.5301228
52.069;0.4976557;0.5301228
52.07;0.4978294;0.5304497
52.088;0.4978294;0.5304497
52.089;0.4980877;0.5310614
52.09;0.4980877;0.5310614
52.091;0.4984077;0.5313305
52.11;0.4984077;0.5313305
52.11;0.4988157;0.5314392
52.11;0.4988157;0.5314392
52.111;0.498599;0.5315961
52.13;0.498599;0.5315961
52.13;0.4983088;0.5319129
52.13;0.4983088;0.5319129
52.15;0.4982029;0.5323399
52.151;0.4982029;0.5323399
52.152;0.4979329;0.5329958
52.171;0.4979329;0.5329958
52.172;0.4978336;0.5337058
52.172;0.4978336;0.5337058
52.173;0.497783;0.5340017
52.192;0.497783;0.5340017
52.192;0.4974281;0.5342554
52.201;0.4974281;0.5342554
52.202;0.4971132;0.5345598
52.213;0.4971132;0.5345598
52.214;0.4970816;0.53479
52.214;0.4970816;0.53479
52.215;0.4968711;0.5349475
52.233;0.4968711;0.5349475
52.234;0.4966125;0.5353507
52.274;0.4966125;0.5353507
52.275;0.4964002;0.5358032
52.275;0.4964002;0.5358032
52.276;0.4964363;0.5364731
52.276;0.4964363;0.5364731
52.277;0.4958925;0.536014
52.296;0.4958925;0.536014
52.297;0.4740658;0.5299487
52.297;0.4740658;0.5299487
52.318;0.4145592;0.5025569
52.338;0.3537092;0.4753188
52.339;0.2935435;0.4504701
52.359;0.2549269;0.4321636
52.36;0.2540482;0.4361784
52.379;0.254449;0.4405384
52.38;0.255597;0.4447495
52.4;0.2563711;0.4483024
52.421;0.2570425;0.450591
52.422;0.2577658;0.4519437
52.441;0.2519525;0.4580693
52.675;0.2336194;0.4763851
52.695;0.2156684;0.4957948
52.697;0.1972287;0.5165218
52.717;0.1847709;0.5321795
52.718;0.1848186;0.5359434
52.738;0.1845033;0.5397812
52.739;0.1841572;0.5432938
52.76;0.1839048;0.5471878
52.76;0.1840475;0.5515831
52.78;0.1842662;0.5560725
52.781;0.1847749;0.560587
52.801;0.1850686;0.5648811
52.821;0.1850886;0.568552
52.822;0.185213;0.5721178
52.844;0.1853211;0.5757768
52.844;0.1855321;0.5794153
52.864;0.1859235;0.583133
52.865;0.1862133;0.5862035
52.885;0.186453;0.5892462
52.886;0.1867912;0.5923061
52.906;0.18739;0.5950883
52.907;0.1876745;0.5979388
52.928;0.1881942;0.6015094
