circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
108.8140921;;;0;0
109.1138878;;;-0.0744729061601515;-0.0372364530800757
109.4151872;;;0.411387990974384;0.112305028271411
109.7169887;;;-0.0275436916045855;0.103123797736549
110.0182878;;;-0.947621496715285;-0.187925732448496
110.3205896;;;-0.225254306015007;-0.400139831444959
110.6213869;;;-0.946749481009527;-0.706541761246606
110.9141642;;;0.351121349076424;-0.442125983665849
111.2134579;;;-0.800185594924799;-0.405267008218227
111.5152585;;;0.380759257064722;-0.253763617448295
111.8170593;;;-0.00289569503391912;-0.017800170954393
112.1188604;;;-0.937935229859956;-0.340064315688488
112.4201602;;;-0.100445509174066;-0.165129294250805
112.7214588;;;-0.239700232051619;-0.32024416652989
113.0237703;;;-0.31863186864922;-0.399178209933715
113.3250773;;;-0.914604991708933;-0.393345650395959
113.6263766;;;-0.164231364368463;-0.409292114194559
