circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
78.5935793;;;0;0
78.6773023;;;-0.726459104674343;-0.363229552337172
78.7685453;;;-0.525561979519092;-0.417340361397812
78.8472538;;;-0.439538417168302;-0.422889875340434
78.9234567;;;-0.0284781171243666;-0.344007523697221
79.0011637;;;0.0581656830963527;-0.276978655898292
79.0788702;;;0.83210554659895;-0.118538055541543
79.1570782;;;0.891851542107338;0.00776064416456707
79.2357879;;;0.911791824558763;0.108208553097256
79.3139954;;;0.921357264930939;0.189523424280624
79.3927049;;;0.591493404237032;0.226066149731206
79.4603847;;;-0.430747013706715;0.171331719444713
79.5375902;;;-0.526083160723516;0.127491456051087
79.6162994;;;-0.074585127058559;0.181814287519069
79.6940062;;;-0.000189568055082245;0.225595321807736
79.7722142;;;-0.00650317384508248;0.261681592084671
79.8509234;;;0.133899523181637;0.275213062110171
79.9281286;;;0.0701919142135652;0.276215248036606
80.0073399;;;0.47837841453925;0.246737987031631
80.0850461;;;0.768659606111744;0.236471992365331
80.1522249;;;0.506780938084204;0.202721085159118
80.2304326;;;0.329894420958728;0.1534325148281
80.3086404;;;0.13066257413344;0.115029945652801
80.3863471;;;0.305232006324593;0.17636153065541
80.4650566;;;0.250964382589055;0.241115492598124
80.5437659;;;0.0502380017001628;0.251517419994684
80.6345079;;;-0.110823794959661;0.242297901085969
80.721238;;;-0.653719712290842;0.188363189548823
80.799447;;;-0.917425371331381;0.100752781672738
80.8776547;;;-0.888974559048574;0.0208222422342265
80.9563635;;;-0.871078274737962;-0.0916324818722078
81.0345717;;;-0.368715145533115;-0.186413711175946
81.1122777;;;-0.146695173063482;-0.240870053771587
81.1914882;;;-0.0710137355324651;-0.274279066812519
81.2691957;;;-0.548628087775182;-0.330886621971571
81.3469021;;;-0.857758937399815;-0.427802533948605
81.4256114;;;-0.833392590916215;-0.518165615074044
81.5033184;;;-0.61805529769747;-0.57385672335718
81.5860381;;;-0.0872356071107119;-0.571891041036435
81.6602356;;;-0.0142206538841575;-0.518599452835877
81.7379413;;;0.0862430050250061;-0.434960421472845
81.8166508;;;0.196719195131049;-0.344485941957877
81.8943578;;;0.530335191152591;-0.227701486466997
81.9730671;;;0.294371255325939;-0.172444286395409
82.0582939;;;0.111399536965547;-0.15093639389299
82.1309866;;;0.130453340656451;-0.134147470877247
82.2071898;;;0.828577592806367;-0.0193803308287848
82.2858996;;;0.963863033485566;0.13242150007833
82.3636058;;;0.932739716281411;0.279599192344799
82.4423148;;;0.936593240543085;0.409153237198179
82.5200212;;;0.946289360514585;0.49528031783362
82.6007361;;;0.894049904943604;0.570969531069267
82.6764482;;;0.987772679134742;0.646097003911745
82.7541547;;;0.745519119656418;0.691830330955526
82.8328639;;;-0.639446434332974;0.594348528831728
82.9110722;;;-0.844047738778285;0.499480279323043
82.9882776;;;-0.935307983954181;0.412254652579732
83.0674881;;;-0.947439435828159;0.322430254539348
83.1451949;;;-0.898996091918204;0.178465780812301
83.2234026;;;0.357204003022666;0.127910861607059
83.3021119;;;0.778106812636811;0.115024786303342
83.3798188;;;0.814925855906038;0.104885837583588
83.4580266;;;0.0794739900903233;0.0326512233815667
83.5437554;;;-0.0326101608783959;-0.0445704487702667
83.6164474;;;0.184557646385918;-0.111505034832669
83.6931516;;;0.124813923676798;-0.16323046783097
83.7718611;;;-0.0556839300945816;-0.114583592477771
83.8495678;;;-0.103819287328332;-0.0528978881902749
83.9277755;;;-0.111112491100211;0.0157850695475559
84.0059838;;;-0.0279727002066896;0.0924072975160117
84.0856953;;;-0.0323151677689589;0.164630707861782
84.1623998;;;-0.559550817642574;0.0882344728063454
84.2396057;;;-0.279911632420241;6.62690515910539E-05
84.3178132;;;-0.0862270076635149;-0.0750298029125384
84.3965232;;;-0.387219170718675;-0.113920899646622
84.4742292;;;-0.248895277374668;-0.131944659354644
84.5534407;;;0.0127757292122718;-0.146259819119115
84.6316479;;;0.214602977448144;-0.138777397971502
84.7088542;;;0.752364425218901;-0.0714400350287122
84.7875634;;;0.876004011838966;0.0102119065685626
84.8652689;;;0.805414202400896;0.0865891310269882
84.9439781;;;0.213199092996944;0.106686780460624
85.0221861;;;0.236736973333933;0.129107792219199
85.1003941;;;0.495784784814988;0.217052425757329
85.1781013;;;0.155933806446566;0.253372878996229
85.2568109;;;0.157241871686299;0.273661952275381
85.3345173;;;0.743815635292612;0.367914852776321
85.4137281;;;0.553094272100573;0.434747315232591
85.4909333;;;0.0835446555240216;0.44064472575857
85.5696431;;;0.0258694936982931;0.424916935446083
85.6478505;;;-0.0235008572499144;0.360261495240348
85.726058;;;-0.0097802632043098;0.286446138986742
85.8042663;;;0.0180067564042775;0.220828851820357
85.8824743;;;0.014617991514717;0.204280426696838
85.9591782;;;-0.0112470989427422;0.183615087340448
86.0408956;;;-0.0743472797082955;0.136104081963508
86.116597;;;-0.0427614037041343;0.119546147784283
86.194805;;;-0.0114926256896906;0.105484939669617
86.2735147;;;0.552345116128139;0.0895290630725778
86.3512207;;;0.581066627070306;0.0918600926533889
86.4204045;;;0.257218148718482;0.106332883752927
86.4880854;;;0.0455849787327829;0.107975840839135
86.5632847;;;0.0569052436726675;0.11467634924935
86.6409914;;;0.319243602553313;0.142095004729152
86.7197017;;;-0.131433295151999;0.129641667099462
86.7984105;;;0.0253454763662805;0.130535624170426
86.8761174;;;0.444014810779586;0.168474116647286
86.9543244;;;0.976838207778089;0.256072907271152
87.0320316;;;0.95159949532531;0.338936315523606
87.1107406;;;0.629577374541074;0.392358815542836
87.1889486;;;0.339619809152922;0.374631706628235
87.2676581;;;0.587391659550798;0.375158792668276
87.3448633;;;0.884865032363282;0.427462699638676
87.4240744;;;0.481665887167859;0.463802775341599
87.5012791;;;0.190477369414139;0.474933785820055
87.5794876;;;0.00989890223514739;0.449155060793541
88.1830926;;;-0.00175384407519791;0.459961681716607
88.2723313;;;-0.00997560551026538;0.457018258226895
88.3505388;;;-0.0121520910364164;0.419004349742228
88.4297491;;;0.0360868774880161;0.340608405551389
88.5089588;;;0.0587445636597606;0.266203827912593
88.5966927;;;0.0362068799714989;0.216756286698462
88.6749004;;;-0.00440913556797157;0.188087207971721
88.7536102;;;-0.00383566269356389;0.138818264451357
88.8308149;;;0.0256224205834761;0.0672147134697069
88.9090237;;;0.230264683168032;0.0462646131363879
88.9872314;;;0.607523656248509;0.0810184703725854
89.0674445;;;0.111737834837331;0.089505048089434
89.1441484;;;0.0472102139843228;0.0935853862610607
89.2218551;;;0.102274381326266;0.102939551830772
89.2995613;;;0.0976038429027167;0.112085879659033
89.3782716;;;0.0646571124303716;0.114466732570896
89.4564791;;;-0.467556610977402;0.0706083013511322
89.5351888;;;-0.745918217568033;0.00543120988950445
89.6128956;;;-0.335343123194148;-0.0221466224126769
89.6911033;;;-0.0157309481237065;-0.0231378961985222
89.7698128;;;0.015979772733497;-0.0239414501860204
89.8480211;;;0.0509715746342778;-0.0388825425638332
89.9262285;;;0.0126715180681646;-0.0884535540788619
90.0039355;;;0.0169130591190636;-0.0963556187220508
90.082645;;;0.0178342738094575;-0.0988036137366229
90.1608525;;;0.0304897976312591;-0.104785662377874
90.238559;;;0.0623953670654857;-0.107719702030976
90.3167677;;;0.0999579612719128;-0.104777964627514
90.3954765;;;0.428380032887241;-0.0301165776387941
90.4731829;;;0.633890491466148;0.0848674814473877
90.5513909;;;0.0358378803614539;0.115799231743688
90.6290979;;;-0.213965532166948;0.0992796830734177
90.7078067;;;-0.417641449039952;0.0631445812589636
90.7860154;;;0.763719518075098;0.122540243212365
90.8637214;;;0.907618879113574;0.197119189966149
90.9419296;;;0.970411554883213;0.276577397946495
91.0211404;;;0.953732324183032;0.354568902144293
91.0983456;;;0.951705244091374;0.431336856015969
91.1765536;;;0.974541546892604;0.507349037668229
91.9586332;;;0.00135053469102298;0.499131752119822
92.0478709;;;0.0730358441747324;0.469519736393779
92.1265802;;;-0.0507030036142158;0.412470278470416
92.2042867;;;-0.0154126282793521;0.408199402750349
92.2829964;;;-0.0142136492531325;0.424845392993167
92.3607024;;;0.0342939338340522;0.462506674899333
92.4389109;;;-0.003203201240361;0.398596448289712
92.5171189;;;-0.0109482602324753;0.322049186677541
92.6018444;;;0.380436432954519;0.272884593183483
92.6760412;;;0.00937893234152309;0.194188477196691
92.7512416;;;0.00365439338101514;0.115184239637494
92.8294498;;;0.0166762393481757;0.0353621306754586
92.9086604;;;0.0273506617615891;0.0375288079313391
92.9858655;;;0.00475677302289135;0.0318388853353524
93.0640735;;;-0.128146311186046;0.0253852763710332
93.1432838;;;-0.0535656792472485;0.0222058554570418
93.2204895;;;0.00310274698595359;0.0236488884769656
93.2986975;;;0.0572878502591406;0.0255650481790563
93.3774073;;;-0.0112844398231366;0.0248916116304917
93.4551135;;;-0.354392667413329;-0.00372875563457944
93.533823;;;-0.896349720094941;-0.110127601722034
93.612031;;;-0.964916092977563;-0.191318853831958
93.6902392;;;-0.940066169881458;-0.269962234103831
93.7684467;;;-0.924454235318561;-0.348389773659392
93.8471557;;;-0.948217240170961;-0.429687098820438
93.9243609;;;-0.894235981715594;-0.504603161715312
94.003573;;;-0.914195469853246;-0.570107258270912
94.0777695;;;-0.928231594453994;-0.642996084538141
94.1504628;;;-0.948086350500499;-0.722261842662012
94.2261639;;;-0.925355605856769;-0.804148797338338
94.3043722;;;-0.922514881932032;-0.880084667514079
94.3820786;;;-0.95589869440962;-0.93021016976377
94.4612892;;;-0.981340971155853;-0.937292774018846
94.5384944;;;-0.97593707516906;-0.938211189201471
94.6197107;;;-0.986297008643959;-0.942063759098346
94.6954198;;;-0.99119398210416;-0.947625404663813
94.7731265;;;-0.989839597747943;-0.951093934461894
94.8518355;;;-0.990297282700582;-0.95909904287731
94.9295417;;;-0.981829786602146;-0.964735235939718
95.0077497;;;-0.993306255656062;-0.970158124373224
95.086961;;;-0.994064161345821;-0.973989608610334
95.1641659;;;-0.986758599071307;-0.979106524711546
95.2418724;;;-0.963067496371107;-0.982485909248135
95.3205822;;;-0.889244074205536;-0.976931357564461
95.3987899;;;-0.686996644000597;-0.952402663634857
95.4769979;;;-0.154835364317007;-0.883977521063852
95.5552059;;;-0.0201104183513996;-0.803461971872806
95.6334144;;;-0.039637655463533;-0.72416561131942
95.7116237;;;-0.292346568964292;-0.666041192254116
95.7893291;;;-0.83872182634421;-0.653409904224418
95.8675366;;;-0.925430027711778;-0.648709924316888
95.9467474;;;-0.567662972360939;-0.613239650708961
96.0244549;;;-0.0979589114705469;-0.538564213219354
96.1021603;;;-0.175318509645022;-0.470944205767164
96.1808711;;;-0.79052612462424;-0.456565758121592
96.2590791;;;-0.955535768390321;-0.462090065970324
96.3377873;;;-0.950118368861272;-0.48401687637538
96.4149928;;;-0.858999499703526;-0.542697220990923
96.4937018;;;-0.632360323909795;-0.593718046454123
96.5608803;;;-0.763913584669693;-0.65407437388797
96.6280591;;;-0.87254971690116;-0.702424636216042
96.7057656;;;-0.895033688748722;-0.707117291416418
96.7844753;;;-0.876805684413025;-0.703065262808189
96.8616813;;;-0.87267055895959;-0.728482561691409
96.9428972;;;-0.508512136240931;-0.762695330422275
97.0196008;;;-0.0684909638744988;-0.753793034941398
97.0968058;;;-0.149086871280751;-0.700339763829441
97.1750145;;;-0.67271126983337;-0.676771055616361
97.253222;;;-0.359878560716451;-0.627584404937626
97.8573288;;;0;-0.556001113295666
97.9465657;;;-0.976669759386503;-0.584693566252058
98.0358032;;;-0.85423290596562;-0.592220176360052
98.1135096;;;-0.82061535810895;-0.587892313127368
98.1922189;;;-0.863120281364636;-0.585232862512027
98.2704274;;;-0.920763527803721;-0.588896016127919
98.3481336;;;-0.952377902102639;-0.595538294723173
98.4263418;;;-0.915192225057243;-0.629428302124532
98.5070559;;;-0.884822202656093;-0.697455905356331
98.5832591;;;-0.458048119985002;-0.723202676081686
98.6609658;;;0.17057606036703;-0.652928731898319
98.7381713;;;0.659332812103926;-0.567994450829954
98.8173815;;;0.765219789764359;-0.504226135016258
98.8845603;;;0.934076495602085;-0.344997280433875
98.9612643;;;0.936377184726301;-0.195779772876215
99.0429819;;;0.952755379878485;-0.047998878043929
99.119184;;;0.966441984317547;0.104464644096253
99.1968908;;;0.511871714467766;0.223850914285544
99.2756;;;-0.599367344790487;0.253268460728223
99.3528055;;;-0.941348223908725;0.251088794157266
99.4315145;;;-0.470391206980662;0.285624710463552
99.5097225;;;-0.0577113663836691;0.318986106596997
99.5874292;;;-0.033855144796253;0.301950172833389
99.6656377;;;0.124501552684874;0.257380901215135
99.7448482;;;0.495746765900172;0.23492481589312
99.8220532;;;0.0320262587310192;0.159753962820531
99.9002617;;;-0.0254066156716407;0.0796053127873689
99.9784697;;;0.327711509634852;0.0275183236003996
100.0571787;;;0.0653130715784149;-0.0475757524611948
100.1348856;;;0.00256939037737597;-0.0900176128020606
100.2135951;;;0.0108123798799804;-0.039169302412855
100.2908001;;;0.128479322829001;0.0499829931486221
100.3695096;;;0.122867785720304;0.0994212425403693
100.4361871;;;-0.0282417774878175;0.101877041615024
100.5148956;;;0.173981627567835;0.119196772645364
100.5926026;;;0.430088848959743;0.14466238066827
100.6713118;;;0.619353897595667;0.154962974976228
100.7495198;;;0.308945997132237;0.178039619842996
100.8272268;;;-0.0108974923474223;0.179248713453348
100.9054345;;;0.00177082236696868;0.152086989514357
100.9841448;;;0.00892385169439786;0.147387887857356
101.0618508;;;0.00102475971742777;0.147259168635693
101.1405598;;;-0.000924252158936878;0.146281115965784
101.2182673;;;0.000382250308011756;0.135606359922368
101.2964748;;;-0.0155673661711819;0.124070097264744
101.374683;;;-0.149587300535354;0.113957970344116
101.4533923;;;-0.78319795710384;0.0341930049548098
101.5310982;;;-0.904198279992681;-0.0769975891245589
101.6103095;;;-0.769839848404437;-0.192763734624568
101.6875147;;;-0.848840319882339;-0.289245927709116
101.7662242;;;-0.921924019240382;-0.365164804950196
101.8439304;;;-0.982879483439596;-0.447218997100743
101.9226399;;;-0.970364289374632;-0.528826342189828
102.0003469;;;-0.964852877609993;-0.609316145300447
102.0790559;;;-0.934776362818928;-0.687137154522113
102.1567624;;;-0.963422997276548;-0.767454258487493
102.2354724;;;-0.95290983376139;-0.845566130786677
102.3131784;;;-0.886419312907461;-0.906968798484352
102.3913864;;;-0.905230768651475;-0.917138199446655
115.1157574;;;0;-0.841788342780598
115.2034903;;;-0.0590162710728581;-0.782553044669633
115.3137839;;;-0.203801063992179;-0.728799773345454
115.3934967;;;-0.410141431036914;-0.686151224328498
115.4712026;;;-0.113452594771469;-0.613698983606154
115.5504134;;;-0.0376478979303894;-0.535972617652467
115.6281202;;;0.418945096419642;-0.420656119816664
115.7058266;;;0.759279859376488;-0.279484767967046
115.7840344;;;0.872275387347003;-0.12650990258175
115.8602373;;;0.415349938229192;-0.0124882549158685
115.9404508;;;-0.0180649590588607;0.0598746079048483
116.0186583;;;-0.0351037922878428;0.132385189268484
116.0968663;;;-0.0804826303435771;0.125678303406519
116.1755761;;;-0.302442402898865;0.105392792421019
116.2537836;;;-0.0778488519858782;0.115888810088211
116.3319918;;;-0.0164309545900741;0.148698016458781
116.4101998;;;-0.0321238460292677;0.155475412187298
116.4879068;;;-0.0019759307686798;0.15844807611744
116.5661148;;;-0.0102513090567694;0.122681708994406
116.6443233;;;-0.01074060648786;0.0585133368390434
116.7220287;;;0.0827162644050083;-0.00728325673945622
116.8002367;;;0.0152571350165109;-0.0406243236738463
