circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
30.2823066;;;0;0
30.3560024;;;0.962860946699097;0.481430473349548
30.4447386;;;0.976685209334887;0.646515385344661
30.5229468;;;0.950030754704175;0.72239422768454
30.6021576;;;0.698781470935255;0.717671676334683
30.6793623;;;-0.0940888562152412;0.582378254243029
30.7575706;;;0.199575031152833;0.527692079515858
30.8382862;;;0.812778191441978;0.563327843506623
30.9139878;;;0.931013883417335;0.604181847941147
30.9931978;;;0.7648900743849;0.620252670585522
31.0709038;;;0.877287375917215;0.643619461979312
31.1486105;;;0.935770515988101;0.667965383146711
31.2268185;;;0.97582311417154;0.74928397599434
31.3050272;;;0.977636667007371;0.750515286020029
31.3832345;;;0.985307009150757;0.751233769338018
31.4614425;;;0.963385331801132;0.752346650762765
31.5396507;;;0.914155858362443;0.770294516381697
31.61836;;;0.945066801015212;0.856890821150901
31.6960667;;;0.960677166343754;0.920315999083478
31.7742752;;;0.987652574850063;0.934888864367485
31.8534857;;;0.990012971314938;0.939805455025619
31.9306909;;;0.993451472000294;0.958852238160235
32.0099014;;;0.977020732381872;0.967163351198956
32.0866054;;;0.957433184761729;0.968968573596759
32.1658159;;;0.907692034723029;0.963290983642716
32.2435226;;;0.394867763202612;0.914726908325653
32.3222321;;;0.0469728924518396;0.836532398600743
32.3999386;;;-0.0487938480043231;0.752184133616955
32.4781468;;;-0.545349189671972;0.630558712947421
32.5568556;;;-0.656220177040603;0.497118131442769
32.6345623;;;-0.231219000632035;0.397793450861454
32.7127706;;;-0.235329788628229;0.295878253904929
32.7914798;;;-0.804986765489145;0.146294942504589
32.8691865;;;-0.950020863334377;-0.0156610854399669
32.9478961;;;-0.828247784283921;-0.16610012849545
33.0256025;;;-0.57871404279432;-0.294112397458454
33.1038103;;;-0.105968017553652;-0.378584068481511
33.181518;;;-0.767500117969473;-0.475448058579184
33.2602265;;;-0.895987695557692;-0.554028107579979
33.3389355;;;-0.916145882650124;-0.626307443800462
33.4166427;;;-0.907234084308922;-0.656464518353541
33.4948502;;;-0.948371421195339;-0.680810455366436
33.5730584;;;-0.942436049354525;-0.740078542759977
33.6512662;;;-0.940601445487431;-0.798851180831577
33.7294742;;;-0.934128293168218;-0.809612974804833
33.8071809;;;-0.866764979646049;-0.802674984497472
33.8858904;;;-0.858983972988012;-0.805236333556146
33.9635969;;;-0.954747600206608;-0.836572463340504
34.0423061;;;-0.954844057285755;-0.907312133318179
34.1129941;;;-0.880624770631117;-0.91673918770665
34.1871914;;;-0.889639979867492;-0.916210211399133
34.2653996;;;-0.945762340849277;-0.918678249582395
34.3436076;;;-0.788631132533571;-0.908794670267782
34.4218154;;;-0.219503196060101;-0.848055651506513
34.5000236;;;-0.0262583532092423;-0.771707510161073
34.5777301;;;-0.00315307607747289;-0.693586812710243
34.6589467;;;-0.00764305401976162;-0.616379709447871
34.7341466;;;-0.0107231510414116;-0.545042890397485
34.8128558;;;0.00166198509227655;-0.473322393890794
34.8905623;;;0.00490505541387848;-0.393351339255754
35.5051967;;;0.943543002449039;-0.235152417611188
35.594435;;;0.954578253287006;-0.0822188322846774
35.6731434;;;0.903577383884395;0.0672159480279799
35.7508509;;;0.949167001724977;0.225126726575834
35.8290576;;;0.969328648552658;0.371623374999687
35.9072659;;;0.972479988304718;0.470955307030088
35.9854739;;;0.986931340095046;0.555387781472112
36.0636826;;;0.976213742431361;0.637001683014515
36.1428927;;;0.959592712215785;0.717604663534144
36.2221034;;;0.941769634142217;0.796979062299446
36.2983061;;;0.967558056489672;0.877470401582563
36.3760133;;;-0.564396383292222;0.830028615023721
36.4542211;;;-0.879924018308109;0.678073029960625
36.5334316;;;-0.810222742162941;0.531006280339796
36.6111381;;;-0.521084486419839;0.412284457814443
36.6893463;;;0.801851397237545;0.400008157440491
36.767554;;;0.889483150005569;0.3933543658949
36.8457615;;;0.935397960007064;0.390264196870096
36.9244715;;;0.703070109268013;0.366609094301176
37.002178;;;-0.505489133706304;0.243133854623037
37.080386;;;-0.858846203425363;0.0915972783196084
37.158594;;;-0.742289454126966;-0.0487409790361568
37.2388073;;;0.0210861627064628;-0.127613636851424
37.3145087;;;0.0950196861623238;-0.0726622977302121
37.3927167;;;0.0248101005791394;0.0027322121770586
37.4714267;;;-0.00126274482729744;0.0701455452883623
37.5496339;;;0.0242272765801735;0.11558819220503
37.6278419;;;0.0134601899017768;0.0498889249270493
37.7055578;;;-0.010899679417977;-0.0251429775249129
37.7842679;;;0.0334723252726866;-0.100303447086111
37.8619738;;;-0.756029207109222;-0.221895056784214
37.9411849;;;-0.911707237750563;-0.255746565454569
38.0188911;;;-0.535646634329332;-0.2288132680299
38.0970988;;;0.0134768104397373;-0.165832745982674
38.1753063;;;0.540049981352418;-0.122585761095511
38.253013;;;0.788275575526954;-0.0648144369817921
38.3317235;;;0.902244469785078;0.00830509378536941
38.4104405;;;0.854055818515934;0.0795816407306387
