circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
30.2823066;;;0;0
30.3560024;;;0.00735877923321709;0.00367938961660855
30.4447386;;;0.0162247374059456;0.00786117221305423
30.5229468;;;-0.00287260507340115;0.00517772789144039
30.6021576;;;0.00478549832442288;0.00509928197803688
30.6793623;;;-0.0274130505126878;-0.000319440103750567
30.7575706;;;-0.0192894459542344;-0.00302944093953397
30.8382862;;;-0.00333325596517087;-0.00306741781773858
30.9139878;;;-0.0180551029602298;-0.00473271616690427
30.9931978;;;-0.0630508274352691;-0.0105645272937408
31.0709038;;;-0.019544321467175;-0.0113808722185984
31.1486105;;;0.0261657842584366;-0.0082519841788455
31.2268185;;;0.0091860439347749;-0.00748648051761425
31.3050272;;;0.00891921207200636;-0.00735644444771515
31.3832345;;;0.0860862676146051;-0.00153465026366019
31.4614425;;;0.452269034987411;0.0363938197414075
31.5396507;;;0.815694317905792;0.103969554706522
31.61836;;;0.963976474362365;0.186585348446109
31.6960667;;;0.972781567243025;0.269257932879214
31.7742752;;;0.984657325391487;0.351590481325602
31.8534857;;;0.9913142187654;0.435704591469405
31.9306909;;;0.990103479449501;0.523467450376469
32.0099014;;;0.963958653136352;0.60542603159343
32.0866054;;;0.945524839687844;0.682039286212547
32.1658159;;;0.885980498887508;0.755105490791942
32.2435226;;;0.322078783016692;0.781202121703999
32.3222321;;;-0.0448585869308975;0.770290050491873
32.3999386;;;0.103561892952408;0.741231121988957
32.4781468;;;0.287400706899008;0.697206654405058
32.5568556;;;0.321500775115828;0.64366701280118
32.6345623;;;0.759653379599666;0.625906330497567
32.7127706;;;0.704321283796718;0.602544993698002
32.7914798;;;0.112416822246632;0.529303543988105
32.8691865;;;-0.0301336822708349;0.44428378051141
32.9478961;;;0.0828880114602948;0.370861227038406
33.0256025;;;0.375012884098003;0.323318564072586
33.1038103;;;0.828174415807219;0.318501390482561
33.181518;;;0.125298036176454;0.302102994912542
33.2602265;;;-0.00995819630815109;0.30501136079777
33.3389355;;;-0.0366852770611782;0.293324096629972
33.4166427;;;-0.0473840915785896;0.265425363423505
33.4948502;;;-0.00750870448616348;0.238007906790006
33.5730584;;;-0.0310723598381012;0.172114095170192
33.6512662;;;-0.0375635853206199;0.11029035607708
33.7294742;;;-0.0428494204269201;0.0973515025209511
33.8071809;;;-0.0830547542970907;0.0929414131854297
33.8858904;;;-0.132267460138945;0.0750117905521598
33.9635969;;;-0.0460984869259056;0.0399191763001674
34.0423061;;;-0.01861829830429;-0.0306468832091251
34.1129941;;;-0.0659513435520778;-0.046584331519836
34.1871914;;;-0.118922054821495;-0.0556646530626147
34.2653996;;;-0.0740271246071518;-0.0587764736914458
34.3436076;;;-0.103620006975492;-0.063462799974521
34.4218154;;;-0.393841953272952;-0.09565723737342
34.5000236;;;-0.0286108232190192;-0.0954521093218298
