circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
30.2823066;;;0;0
30.3560024;;;-0.962860651177672;-0.481430325588836
30.4447386;;;-0.976685447892897;-0.646515366356856
30.5229468;;;-0.950031052044637;-0.722394287778802
30.6021576;;;-0.698781730107952;-0.717671776244632
30.6793623;;;0.0940885495659649;-0.582378388609532
30.7575706;;;-0.199575007198368;-0.52769219126508
30.8382862;;;-0.812777986016284;-0.563327915608981
30.9139878;;;-0.931013901085183;-0.604181913995225
30.9931978;;;-0.764890011662321;-0.620252723761935
31.0709038;;;-0.877287328833491;-0.643619506041167
31.1486105;;;-0.93577064723618;-0.667965434474085
31.2268185;;;-0.975823209374912;-0.749284035255328
31.3050272;;;-0.97763663104826;-0.75051536691121
31.3832345;;;-0.985306993309966;-0.751233829029299
31.4614425;;;-0.963385189890684;-0.752346673849803
31.5396507;;;-0.91415592975209;-0.770294523820148
31.61836;;;-0.945066796900778;-0.856890802692377
31.6960667;;;-0.960677063093449;-0.920315974016967
31.7742752;;;-0.987652728906732;-0.934888869257837
31.8534857;;;-0.990012922560704;-0.939805454380797
31.9306909;;;-0.993451461004684;-0.958852241825994
32.0099014;;;-0.977020630497462;-0.967163350297991
32.0866054;;;-0.957433318047092;-0.968968572865567
32.1658159;;;-0.907692081741831;-0.963290978896144
32.2435226;;;-0.394867341480008;-0.914726871432123
32.3222321;;;-0.0469683097830148;-0.836531981138211
32.3999386;;;0.0487889933143004;-0.752184132537795
32.4781468;;;0.54534752922649;-0.63055884428958
32.5568556;;;0.656220745051146;-0.497118215793587
32.6345623;;;0.231219193510104;-0.397793527743291
32.7127706;;;0.235329485561385;-0.295878343204281
32.7914798;;;0.804986567572147;-0.146295052359877
32.8691865;;;0.950020006455175;0.0156609032617783
32.9478961;;;0.828247387258049;0.166099904741404
33.0256025;;;0.578713758439811;0.294112161115313
33.1038103;;;0.10596788382066;0.378583824912187
33.181518;;;0.767500026492922;0.475447772243265
33.2602265;;;0.895987694529775;0.554027439269331
33.3389355;;;0.916146037003845;0.626307192910126
33.4166427;;;0.907233569858557;0.656464362962798
33.4948502;;;0.948371227638222;0.680810236511721
33.5730584;;;0.942435780298927;0.74007828541079
33.6512662;;;0.940601269794672;0.798850934096897
33.7294742;;;0.934128555501116;0.809612766424311
33.8071809;;;0.866765177565167;0.80267486401681
33.8858904;;;0.858984068295364;0.805236254103253
33.9635969;;;0.954747612559961;0.836572408613266
34.0423061;;;0.95484406278592;0.907312090193704
34.1129941;;;0.880624640943066;0.916739141397882
34.1871914;;;0.889639889338447;0.916210157631939
34.2653996;;;0.945762235220839;0.918678174150021
34.3436076;;;0.78863121615237;0.908794644674506
34.4218154;;;0.219503454487404;0.848055663578604
34.5000236;;;0.026258276982871;0.771707538302266
34.5777301;;;0.00315296635510359;0.693586846348969
34.6589467;;;0.00764296807109544;0.616379714063134
34.7341466;;;0.0107230959135561;0.5450428739255
34.8128558;;;-0.00166212570778757;0.47332235775857
34.8905623;;;-0.0049051755594664;0.393351292081951
35.5051967;;;-0.943543002449039;0.235152369979038
35.594435;;;-0.954578303623745;0.0822187912651373
35.6731434;;;-0.903577377121333;-0.0672159809398443
35.7508509;;;-0.949167023942539;-0.225126752536792
35.8290576;;;-0.969328617295848;-0.371623405324144
35.9072659;;;-0.97247998275373;-0.470955358427572
35.9854739;;;-0.986949728141349;-0.55538935885459
36.0636826;;;-0.976367563204374;-0.637016069651213
36.1428927;;;-0.959772738183967;-0.717634045172468
36.2221034;;;-0.941722869076682;-0.797004542254988
36.2983061;;;-0.967558049125742;-0.877495869206485
36.3760133;;;0.564396488086569;-0.830054063902648
36.4542211;;;0.879924181764919;-0.678098465218152
36.5334316;;;0.810223044765637;-0.531031686185703
36.6111381;;;0.521084955392588;-0.412309825142877
36.6893463;;;-0.801851594171077;-0.400033539328588
36.767554;;;-0.889483219187256;-0.393379756152872
36.8457615;;;-0.935397979913212;-0.390289589249496
36.9244715;;;-0.703070268602165;-0.36663296762123
37.002178;;;0.505488975709574;-0.243144922711734
37.080386;;;0.858846117078744;-0.0915933514398419
37.158594;;;0.742289485440159;0.0487410114365616
37.2388073;;;-0.0210865287293654;0.12761363813626
37.3145087;;;-0.0950200664462311;0.0726622585918596
37.3927167;;;-0.0248105437696599;-0.00273230186935531
37.4714267;;;0.00126263748876071;-0.0701456691424284
37.5496339;;;-0.0242274766959243;-0.115588371816471
37.6278419;;;-0.0134602224537055;-0.0498890908400234
37.7055578;;;0.0108996809470611;0.025142817504503
37.7842679;;;-0.0334724979877146;0.100303274331628
37.8619738;;;0.756028816373089;0.221894864746232
37.9411849;;;0.91170685724027;0.25574635487379
38.0188911;;;0.535646430557048;0.228813047663649
38.0970988;;;-0.0134776995757567;0.165832448912323
38.1753063;;;-0.540046207484005;0.122585809016103
38.253013;;;-0.788277555941852;0.0648143515581343
38.3317235;;;-0.90224890799653;-0.00830551212743831
38.4104405;;;-0.85405010286076;-0.0795815738232317
38.4876464;;;-0.159728429870765;-0.0908733199211351
38.5658537;;;0.00447812828476879;-0.0893784573595955
38.6395497;;;-0.0181381578568247;-0.0917982772599194
38.7227712;;;0.0368533602641568;-0.0859377890722634
38.8004779;;;0.0591528378151093;-0.144010787285428
38.8781849;;;-0.00277885237280634;-0.220217929753185
38.9568946;;;-0.400946090879305;-0.298267306539547
39.0346006;;;-0.808859094931176;-0.364549089485832
39.1198269;;;-0.622190185807193;-0.371394421012765
39.2045524;;;0.0142064365073331;-0.304520754975333
39.2812566;;;0.00849992923856463;-0.228625018539075
39.3589645;;;0.0213099581239266;-0.155678346790351
39.4371718;;;0.0483871335376784;-0.138335383172981
39.515379;;;-0.00369461320984105;-0.139016444964198
39.593587;;;0.0025460077610901;-0.137292764496039
39.6738013;;;0.226210947828907;-0.121512965532309
39.7500037;;;0.806597760851985;-0.0592258886125696
39.8277099;;;0.93230851283268;0.0186980584878876
39.9059177;;;0.87406280306515;0.124948799649925
39.9841259;;;0.434863091706707;0.228592315203082
40.0623339;;;-0.105369245047632;0.271660726933046
40.1455556;;;-0.0118298451291285;0.269491036796674
40.2327872;;;0.00947493516075798;0.26957228729019
40.3084891;;;0.00247491584662396;0.268002700433748
40.3871976;;;0.00136775757140123;0.264084419103225
40.4649046;;;-0.0313167137916854;0.261782577388071
40.5436139;;;-0.0400883341969566;0.258229715558234
40.620819;;;-0.00299399879188433;0.239129303339835
40.6900032;;;0.0171576732348006;0.173342629371736
40.7662063;;;0.106787046759671;0.104549173865652
40.8444148;;;0.968330455281758;0.112404811550369
40.92212;;;0.98293663685552;0.158077606979437
41.0008311;;;0.984137357715639;0.248869823876376
41.0790391;;;0.965291818224671;0.33029662915586
41.1572465;;;0.924745449002805;0.40656917197603
41.2354538;;;0.920385232383011;0.483061698354063
41.3131602;;;0.864773138024065;0.555012146725118
41.3938751;;;0.893188396496763;0.632054239249155
41.4700775;;;0.354281833703951;0.664918419907564
41.549288;;;0.571957799689734;0.712831069781033
41.6264935;;;0.584359881904755;0.760097920503529
41.7052193;;;0.751437968382945;0.813818830638801
41.782926;;;0.231821841521626;0.752443112825457
41.8616356;;;0.0813703970346612;0.677312592840385
41.9388405;;;-0.156902452769539;0.58222594196662
42.0060193;;;-0.778524982679542;0.436907875224603
42.0847285;;;-0.911990291883316;0.283846563484093
42.1629368;;;-0.790295226674301;0.14128985856265
42.2406433;;;-0.698768824260139;0.0109946950389665
42.3188515;;;-0.898297345005481;-0.138295783419554
42.3975605;;;-0.943216956682027;-0.246420682618385
42.4752675;;;-0.909833716072806;-0.36990330893193
