circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
30.2823066;;;0;0
30.3560024;;;-0.000610084296902735;-0.000305042148451368
30.4447386;;;0.00318723006374122;0.000859048588946162
30.5229468;;;0.0499550323600299;0.0131330445317171
30.6021576;;;0.0675351316374073;0.0240134619528551
30.6793623;;;0.066973826773874;0.0311735227563583
30.7575706;;;-0.00608736068430318;0.0258505394076924
30.8382862;;;-0.00510285163543095;0.0219813655273019
30.9139878;;;0.0218178334714436;0.0219631952988732
30.9931978;;;0.0641922035183713;0.026186096120823
31.0709038;;;0.0227382359937842;0.0258726542910922
31.1486105;;;-0.00865219352634389;0.0229955836396392
31.2268185;;;-0.00459156619615608;0.0226129531232929
31.3050272;;;-0.00247704143394273;0.0224573733618729
31.3832345;;;-0.00632062213979157;0.0216650523449118
31.4614425;;;-0.00819305184721625;0.0168193786609746
31.5396507;;;0.00678930822571244;0.0117572267100001
31.61836;;;-0.0060207995967872;0.00567434117911164
31.6960667;;;0.00811299522808973;0.00685770417181105
31.7742752;;;0.00198965303178744;0.00744874622741258
31.8534857;;;-0.000531159971520312;0.00558633010716559
31.9306909;;;0.00156324113630585;0.000367249908660133
32.0099014;;;-0.0034981060220895;-0.001819111925996
32.0866054;;;-0.030197826050726;-0.00361458130302785
32.1658159;;;-0.0626783370065718;-0.00845514553722916
32.2435226;;;-0.362589231732867;-0.0384644947288062
32.3222321;;;0.512693048700807;0.00478664450791038
32.3999386;;;0.528871816445565;0.0495420501989755
32.4781468;;;-0.465264712137073;0.0102042151687434
32.5568556;;;-0.681537049756787;-0.0460888056779232
32.6345623;;;-0.245084692486334;-0.0671886129874586
32.7127706;;;-0.231247483357794;-0.0866250410199237
32.7914798;;;-0.800874655207474;-0.153320332289587
32.8691865;;;-0.954844079529233;-0.233020942345048
32.9478961;;;-0.838103384501504;-0.302571382218333
33.0256025;;;-0.601646749731663;-0.350192125858411
33.1038103;;;-0.0922162037633452;-0.352653614754809
33.181518;;;-0.729762940856106;-0.383251423848412
33.2602265;;;-0.865771056414204;-0.498123432607996
33.3389355;;;-0.925076509865184;-0.619285793133892
33.4166427;;;-0.782201761547771;-0.645697213918117
33.4948502;;;-0.0423361815789572;-0.592430474903298
33.5730584;;;0.0142081713697014;-0.570822736248628
33.6512662;;;0.0370745569767548;-0.548462566220749
33.7294742;;;0.0385219749687103;-0.4785128470394
33.8071809;;;0.0843291583440849;-0.391915077216624
33.8858904;;;0.125492834907701;-0.311615392265856
33.9635969;;;0.0304957546707228;-0.258936850232324
34.0423061;;;0.0227981892668135;-0.249352317479811
34.1129941;;;0.0922558462601147;-0.180850751886793
34.1871914;;;0.0973984262463525;-0.100586628331746
34.2653996;;;0.0512066112963463;-0.0192297015682855
34.3436076;;;0.193307942403232;0.0620627737609648
34.4218154;;;0.756599878021817;0.128640778727696
34.5000236;;;0.959587420843593;0.20742238285052
34.5777301;;;0.982564227078775;0.286213188692355
34.6589467;;;0.984951941403447;0.365082352561917
34.7341466;;;0.97772074052195;0.439531651076739
34.8128558;;;0.981541727209263;0.510869058768536
34.8905623;;;0.987765181533032;0.590641511007061
35.5051967;;;0.942222830570302;0.667260231115685
35.594435;;;0.959721631506987;0.739549046552925
35.6731434;;;0.91331956490553;0.807542474774523
35.7508509;;;0.95268892928224;0.882666001273347
35.8290576;;;0.970523443270245;0.947433959678932
35.9072659;;;0.980167893755748;0.966064627656759
35.9854739;;;0.983997934236063;0.968098837106132
36.0636826;;;0.981178845281142;0.967983388622996
36.1428927;;;0.973882524901732;0.967060937247853
36.2221034;;;0.958739834300651;0.965479195062745
36.2983061;;;0.949664592718113;0.962822767188482
36.3760133;;;-0.397059417409534;0.847420717276602
36.4542211;;;-0.319110921093101;0.742309571304651
36.5334316;;;-0.123522447544119;0.652039231383726
36.6111381;;;-0.10290618842635;0.567353751939403
36.6893463;;;-0.00684772153472818;0.487392364371322
36.767554;;;-0.00563066114646005;0.406046189003263
36.8457615;;;0.00428589939321455;0.324722689473052
36.9244715;;;-0.168539507541556;0.22867790265825
37.002178;;;-0.288052795459487;0.122908599263198
37.080386;;;-0.0524395156407982;0.0373817625513204
37.158594;;;0.0500647078678056;-0.0383411646514167
37.2388073;;;-0.279271802353041;-0.140752530907346
37.3145087;;;-0.77722179155974;-0.172432728753197
37.3927167;;;-0.890890143119569;-0.220080997255402
37.4714267;;;-0.775628617917612;-0.27442317811986
37.5496339;;;-0.90889390050196;-0.341588820792828
37.6278419;;;-0.936005297409998;-0.419018618782434
37.7055578;;;-0.828936064080673;-0.487627402360285
37.7842679;;;-0.838383950294874;-0.557849889834292
37.8619738;;;-0.00538251970768833;-0.54425347418147
37.9411849;;;0.00196048118967979;-0.520085701127373
38.0188911;;;0.344850004422933;-0.486978241122062
38.0970988;;;0.809124040340884;-0.423723296749305
38.1753063;;;0.284533992669457;-0.37673948049743
38.253013;;;-0.0614243462916364;-0.317089693391755
38.3317235;;;-0.0303580352799313;-0.245378684405118
38.4104405;;;-0.00747012240363232;-0.18136547644562
38.4876464;;;-0.0548216474465194;-0.110192788691
38.5658537;;;-0.0715570314437784;-0.038155433193815
38.6395497;;;-0.0141774357457651;0.0297411191674274
38.7227712;;;-0.0233772526443289;0.0976583439716395
38.8004779;;;-0.0450917012926185;0.0943492455062286
38.8781849;;;-0.0210073957331598;0.0924352557626587
38.9568946;;;0.371382072346276;0.0946462614229373
39.0346006;;;0.803797507977004;0.0942023837259472
39.1198269;;;0.648814481011234;0.124559091087762
39.2045524;;;-0.0088611710350216;0.12893935569248
39.2812566;;;-0.0303051343871101;0.128943764100215
39.3589645;;;-0.0266716302868612;0.127343638443279
39.4371718;;;-0.167142647101799;0.117983555138673
39.515379;;;-0.91025090870478;0.0480923987002558
39.593587;;;-0.977709511032161;-0.0322019409069439
39.6738013;;;-0.641858544969561;-0.0837420486007133
39.7500037;;;-0.0289843083904145;-0.082399765858863
39.8277099;;;0.00469037298136793;-0.0802582851326523
39.9059177;;;0.0270688934535507;-0.108951050040379
39.9841259;;;0.238756061681899;-0.156037837231638
40.0623339;;;0.849857880210781;-0.139284220631676
40.1455556;;;0.965593740690922;-0.0580796446545139
40.2327872;;;0.944971293523733;0.0231933910047231
40.3084891;;;0.961116246777057;0.105509047426716
40.3871976;;;0.970725949331219;0.200331430462801
40.4649046;;;0.913253212058688;0.35229010719309
40.5436139;;;-0.757929809141145;0.370605082350675
40.620819;;;-0.912199977238051;0.348076629661634
40.6900032;;;-0.873688167815867;0.27768464137618
40.7662063;;;-0.673488595700363;0.221169727319369
40.8444148;;;-0.0194880888562838;0.217289978793549
40.92212;;;-0.0158603835009146;0.196071941694981
41.0008311;;;-0.0168444428969121;0.123846748102673
41.0790391;;;-0.0228388793543547;0.0414773630989004
41.1572465;;;-0.0195165130347321;-0.0388966207809717
41.2354538;;;-0.00553111518876503;-0.119450567611457
41.3131602;;;0.0028535931092844;-0.200106597296618
41.3938751;;;0.000685889558543873;-0.27615387417163
41.4700775;;;-0.00924268421907465;-0.213763280428124
41.549288;;;-0.439790588385904;-0.174395831357112
41.6264935;;;-0.589724799718727;-0.150732217349017
41.7052193;;;-0.771229441600138;-0.158877287840665
41.782926;;;-0.24916835527452;-0.178017310042184
41.8616356;;;-0.0962454110923106;-0.184716062341468
41.9388405;;;0.136516638681673;-0.171935972209919
42.0060193;;;0.740218395477929;-0.108347865973895
42.0847285;;;0.90790613664644;-0.0310626451671308
42.1629368;;;0.83407862815724;0.0389048334450363
42.2406433;;;0.693018216395821;0.0964185520522477
42.3188515;;;0.818462363222436;0.164566591524239
42.3975605;;;0.88894895930883;0.239415895151564
42.4752675;;;0.428520904419102;0.311775186218648
42.559993;;;0.0114684906654088;0.361874627083993
42.6432139;;;0.0371507847936103;0.429239645950138
42.7209204;;;0.0226830825997932;0.451893932439664
42.7986269;;;0.056592661300595;0.464630438472406
42.8773366;;;0.233025610414587;0.472672852783483
42.9555444;;;0.418334262198228;0.445849175010174
43.0337526;;;0.0727749014310599;0.376254905408893
43.1199822;;;0.00348972790910418;0.307039163721548
43.2011978;;;3.60357149886692E-05;0.249290648664812
43.2799078;;;0.00496925646719493;0.181499556435209
43.3576138;;;0.00381308193566643;0.107738233320778
43.4358218;;;0.00346379595248242;0.0723168076152266
43.5140336;;;0.00515522031513249;0.0717907017527036
43.5922408;;;-0.00158054088205961;0.0685630912797311
43.6709501;;;-0.00141198090705613;0.0665551693208269
43.7491583;;;-0.00268661926227526;0.0616152292739211
43.826865;;;-0.00145563732311493;0.0420751252957793
43.9045713;;;-0.0289479306692879;0.00480160922348627
43.9832808;;;-0.0136832146255513;-0.00240323378123133
44.0614888;;;0.00570288216611808;-0.00221880425981351
44.1401983;;;0.0318820530431161;0.000435030517530447
44.2179047;;;0.0622468605406091;0.00520816419031496
44.2956112;;;0.00830624989736134;0.00558259485378954
44.374321;;;-0.0266638218469809;0.00307196003716759
44.4525287;;;-0.343385923811214;-0.0259731353066946
44.5327418;;;-0.668028149201547;-0.0815104359999852
44.6199739;;;-0.911700192502101;-0.157367786966239
44.6981832;;;-0.883476288728251;-0.230766926088404
44.7768927;;;-0.91632697588733;-0.307006204302088
44.8545986;;;-0.916570830041145;-0.380974779249743
44.9333076;;;-0.941132952811436;-0.4582622574319
45.0110138;;;-0.951101125679381;-0.537995924752358
45.0892218;;;-0.96817521793597;-0.621334030667282
45.1669286;;;-0.976161653131083;-0.707868073473256
45.7740435;;;0.909609907619677;-0.63275943532973
45.8602735;;;0.97546586587465;-0.549248628019594
45.9384808;;;0.940283664806722;-0.442276162301433
46.0166882;;;0.857895166732957;-0.315115885973558
46.0979044;;;0.937236597630239;-0.161037820129196
46.1841345;;;0.926736328344004;-0.010186768706508
46.2618404;;;0.874184199758616;0.139022495930654
46.3400487;;;-0.901511228296579;0.140277462742701
46.4187579;;;-0.980153536222217;0.13702574745847
46.4964646;;;-0.532138392242507;0.171939308578209
46.5746726;;;0.346671434185646;0.281509862921677
46.6528801;;;0.927186062243712;0.440122172536243
46.7315899;;;0.860547210330845;0.436033614428841
46.8092966;;;0.640305124989064;0.408103552688375
46.8870033;;;0.591723330152029;0.379056858133817
46.9687204;;;0.828907885789279;0.376641251388511
47.0439206;;;0.526822108275814;0.342440043942309
47.1226301;;;-0.171445645232023;0.25092487947764
47.199835;;;-0.7200824071426;0.118069328902539
47.2785443;;;-0.540329275021458;0.148167825008799
47.356251;;;-0.173288526888659;0.215406575786595
47.4369658;;;0.140530258829873;0.271462296709294
47.512667;;;-0.142783726693202;0.230674366636056
47.5908757;;;-0.716486810370088;0.0937016272515727
47.6690835;;;-0.902251288671335;-0.0531982476652755
47.7477922;;;-0.931035453023205;-0.184143295832965
47.8255;;;-0.725411947678752;-0.29390456898553
47.9037077;;;-0.0190363330857398;-0.364566587225115
47.9824167;;;0.0950970809297744;-0.400543672837285
48.0601237;;;-0.111973224787515;-0.395587637800242
48.1383317;;;-0.885226336812963;-0.409349631939439
48.2165404;;;-0.855556833705284;-0.435618595163091
48.2947466;;;-0.511642788827696;-0.463814783658011
48.3729554;;;-0.779605984826054;-0.540492803962672
48.4511629;;;-0.4832107184805;-0.568861719944946
48.5293709;;;-0.0615170931724914;-0.51428091017848
48.6085816;;;-0.295431767048067;-0.463712616709874
48.6973176;;;-0.241099585145034;-0.40621796105336
48.7745235;;;-0.10023093733631;-0.354119543524823
48.8537333;;;0.00733996505524215;-0.351921518679742
48.9314645;;;0.0109155780142745;-0.3589366439227
49.0096733;;;0.00342185594567224;-0.349320387194934
49.0878805;;;0.00383175703459571;-0.275232212707638
49.1665908;;;-0.000305090303551248;-0.203961234090827
49.2447975;;;2.8801484224239E-05;-0.161321934898167
49.3225045;;;0.0055185436361721;-0.0958948908596478
49.4017158;;;0.0063327597789391;-0.0550996010046945
49.4789207;;;0.00887404838592609;-0.049233672541493
49.5571285;;;0.016707313491917;-0.0232220824964944
49.635839;;;0.0296371987152126;-0.00066068384147383
49.7135444;;;0.0144622885552979;0.00889708498282686
49.7922639;;;0.0247974135705066;0.0103518723590989
49.8699699;;;0.0614507851473439;0.014563139620188
49.9486796;;;0.0299676783292232;0.0167752914854839
50.0263864;;;0.0376374234821519;0.0195924303561136
50.0935646;;;0.0318370485662383;0.0222709419285961
50.1717734;;;0.0333831049115317;0.025050467214205
50.2494796;;;0.239076813914013;0.0445136564040251
50.3281886;;;0.845141140513282;0.114414354798554
50.4063971;;;0.96850586193446;0.194383672594265
50.4846048;;;0.973901612313344;0.274149864162717
50.5623113;;;0.967944923642553;0.352342174573329
50.6405193;;;0.984592968221133;0.433186397878815
50.7192291;;;0.897591444690607;0.50591923380549
50.7974365;;;0.691329472544205;0.558409124421895
50.875144;;;0.826024521076968;0.624747194650874
50.953351;;;0.923650870055729;0.698581648532005
51.0310577;;;0.900286117328427;0.770952404262188
51.1097672;;;0.902135515138784;0.843348438447792
51.188477;;;0.844428262067983;0.893794392460623
51.2661837;;;0.701485370776306;0.881823078315875
51.3438986;;;0.624944561235964;0.853192969924334
51.4226081;;;0.773378331903812;0.836482696556872
51.5008159;;;0.100359735710954;0.764183930895906
51.5785228;;;-0.617024501510638;0.630715808418258
51.6572321;;;-0.778275689690376;0.49106021388651
51.7349473;;;-0.898080795697289;0.358609358199719
51.8131558;;;-0.904611080104234;0.214389724767952
51.8913635;;;-0.809201998189644;0.0699853190808375
51.970073;;;-0.884694952984961;-0.078763103445278
52.0477795;;;-0.909016331139659;-0.229692423968482
52.1229796;;;-0.965310146509472;-0.380503958016603
52.2067028;;;-0.965644534413028;-0.519431450115714
52.2824045;;;-0.964378513524782;-0.65187503967911
52.3606109;;;-0.971515354463345;-0.797282846876373
52.4408242;;;-0.968088390024223;-0.886320190687637
52.5170272;;;-0.978258905877944;-0.916423057718246
52.5952351;;;-0.961647267160556;-0.931704022507428
52.6754485;;;-0.969971946665711;-0.937694951754796
52.7516511;;;-0.969680298511584;-0.943117386622076
52.8433959;;;-0.979576700789335;-0.957315278505383
52.9190961;;;-0.988130717476334;-0.965934925546331
52.9978061;;;-0.98981739595015;-0.972668347613872
53.0755123;;;-0.984206672448943;-0.974243058108828
53.1542221;;;-0.984922794140465;-0.975849579752781
