circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
78.5935793;;;0;0
78.6773023;;;-0.073873447141433;-0.0369367235707165
78.7685453;;;0.355115061802179;0.0937472048869153
78.8472538;;;0.519020176963592;0.200065447906085
78.9234567;;;0.928124036404956;0.345677165605859
79.0011637;;;0.844945990046142;0.428888636345906
79.0788702;;;0.0612105527578146;0.376363195833322
79.1570782;;;0.0278583297088651;0.332800087567765
79.2357879;;;-0.0429325831905998;0.291052013039057
79.3139954;;;-0.0493884894297326;0.257007962792178
79.3927049;;;-0.00848513173259707;0.23287222692629
79.4603847;;;0.569283793361643;0.260906524129236
79.5375902;;;0.601188618567699;0.311005575676544
79.6162994;;;0.13384713034468;0.328315623800387
79.6940062;;;0.0226074480188846;0.300606655985112
79.7722142;;;-0.0229856822409629;0.255439501051399
79.8509234;;;-0.189502752042082;0.16230393534748
79.9281286;;;-0.0631926515275421;0.0866257152163392
80.0073399;;;-0.435267556043597;0.0452525394828882
80.0850461;;;-0.733817825263036;-0.0182204734314368
80.1522249;;;-0.531376070517877;-0.0589240973753766
80.2304326;;;-0.359467931085376;-0.0847640508466802
80.3086404;;;-0.120883496065217;-0.0941305812077319
80.3863471;;;-0.283925094498904;-0.165231321862777
80.4650566;;;-0.274146337316146;-0.238175901519765
80.5437659;;;-0.063949045342756;-0.254658916160384
80.6345079;;;0.125424073489256;-0.246090864037853
80.721238;;;0.66378238121153;-0.188860192083479
80.799447;;;0.916980263885723;-0.096653274089495
80.8776547;;;0.903244784667188;-0.0161168210732675
80.9563635;;;0.857316858031585;0.0915985467663309
81.0345717;;;0.317941994983833;0.17924519845357
81.1122777;;;0.109856056577878;0.232681209044883
81.1914882;;;0.118339493352646;0.272498494414718
81.2691957;;;0.622255644596252;0.334426756136507
81.3469021;;;0.85294335632034;0.429165793704778
81.4256114;;;0.69891287843885;0.510254061684361
81.5033184;;;-0.232089418156997;0.496242363949841
81.5860381;;;-0.818839232299367;0.417553755134122
81.6602356;;;-0.873778457433035;0.289423685247075
81.7379413;;;-0.7013967279417;0.154558935928123
81.8166508;;;0.111995408084395;0.0886214878795568
81.8943578;;;0.504760738027242;0.0592418112125282
81.9730671;;;0.294181443756572;0.0572617652769231
82.0582939;;;0.132407527938718;0.0591410545569931
82.1309866;;;0.112079779740942;0.0586194117560177
82.2071898;;;0.803061091296684;0.073686532314387
82.2858996;;;0.95922979479324;0.0825437355204619
82.3636058;;;0.933619679787008;0.102102635632808
82.4423148;;;0.939713141861366;0.199752848967672
82.5200212;;;0.940675699993073;0.346379093325375
82.6007361;;;0.882980616126726;0.492775682788689
82.6764482;;;0.986610669426695;0.633442965902722
82.7541547;;;0.725684738092822;0.684583743403424
82.8328639;;;-0.659246464437919;0.587583143197994
82.9110722;;;-0.866374805484928;0.490870122427869
82.9882776;;;-0.95225380257441;0.400481678218441
83.0674881;;;-0.931514296972854;0.313515505158958
83.1451949;;;-0.861072418968593;0.174837712636852
83.2234026;;;0.417669487787;0.129707687052999
83.3021119;;;0.840570289170396;0.121953571168281
83.3798188;;;0.853084856697168;0.114734547404598
83.4580266;;;0.776971450116363;0.101092526581539
83.5437554;;;0.856528566438804;0.0988881891075454
83.6164474;;;0.558225974697524;0.0631894645467812
83.6931516;;;-0.531036291409422;-0.0415372879117391
83.7718611;;;-0.908857474405312;-0.062338205409022
83.8495678;;;-0.814449202496981;-0.0580110718266931
83.9277755;;;0.623369212730837;0.0732908461154109
84.0059838;;;0.877401426511104;0.224033823072407
84.0856953;;;0.880586501374248;0.369172066434311
84.1623998;;;0.167716949902596;0.348342688277277
84.2396057;;;-0.522513983745934;0.234752332200916
84.3178132;;;-0.816541005512602;0.0956168436834354
84.3965232;;;-0.274533449590929;0.00799143537449443
84.4742292;;;0.653736399147999;-0.00890791189973928
84.5534407;;;0.97304137847336;0.0256600384149138
84.6316479;;;0.752698718126284;0.132637955876223
84.7088542;;;0.149011167065051;0.220793675998753
84.7875634;;;-0.865563633476927;0.216534140083757
84.8652689;;;-0.84221823526765;0.09440185275055
84.9439781;;;-0.20397820267388;0.0042868836518014
85.0221861;;;-0.208545727786053;-0.0864741354448903
85.1003941;;;-0.480804761684729;-0.140517611410501
85.1781013;;;-0.181703366187081;-0.11211672661393
85.2568109;;;-0.166948197100699;-0.0579839925796045
85.3345173;;;-0.774561903815115;-0.09965303043162
85.4137281;;;-0.975542584127502;-0.235426279037912
85.4909333;;;-0.972239112805329;-0.397532986644469
85.5696431;;;-0.967934717000378;-0.540919106238358
85.6478505;;;-0.966139893969445;-0.633848361324566
85.726058;;;-0.96622345531171;-0.642236679810798
85.8042663;;;-0.914358536253945;-0.648248371559656
85.8824743;;;-0.941178582029838;-0.709681736505985
85.9591782;;;-0.908611626394814;-0.768020561390049
86.0408956;;;-0.857637626120091;-0.799423300092996
86.116597;;;-0.890328103844333;-0.858475361564433
86.194805;;;-0.943343661755683;-0.923174983619015
86.2735147;;;-0.420249253178775;-0.89364892939932
86.3512207;;;-0.372907002597906;-0.843429297605187
86.4204045;;;-0.709213076894016;-0.821510461279244
86.4880854;;;-0.919296562347925;-0.817457281724873
86.5632847;;;-0.89979006740148;-0.811928129510876
86.6409914;;;-0.598755905675077;-0.781305833707824
86.7197017;;;-0.54169393625593;-0.750250450374656
86.7984105;;;-0.433869932204309;-0.707974729555861
86.8761174;;;-0.236953846731888;-0.652003247917284
86.9543244;;;0.00390717601805601;-0.580207847739106
87.0320316;;;-0.0206760553300174;-0.507736843696246
87.1107406;;;-0.0815944385393284;-0.435924408428216
87.1889486;;;0.0464610707654657;-0.397031881432863
87.2676581;;;0.153445661084824;-0.353169159459302
87.3448633;;;0.013947023929987;-0.292905817723968
87.4240744;;;0.00133053097519881;-0.216186893280375
87.5012791;;;0.00199362332118513;-0.141038252386819
87.5794876;;;0.0519896455676711;-0.0868094564499237
88.1830926;;;0.948939201397889;0.0374099716878945
88.2723313;;;0.935772757139744;0.151546862466566
88.3505388;;;0.967753285655657;0.251939123498861
88.4297491;;;0.943376288590647;0.330228216213244
88.5089588;;;0.926488374491868;0.409158585365067
88.5966927;;;0.917664903227051;0.492430197178932
88.6749004;;;0.983367415148425;0.570505725877512
88.7536102;;;0.979893324618559;0.639376364505324
88.8308149;;;0.943220224980643;0.716815797926211
88.9090237;;;0.737954609485326;0.778201137802055
88.9872314;;;0.359663871699781;0.808006991833605
89.0674445;;;0.87603194220086;0.876677183219704
89.1441484;;;0.936682138748015;0.875655761332215
89.2218551;;;0.864647235515009;0.869728634530153
89.2995613;;;0.84527128855539;0.859521801438464
89.3782716;;;0.787850467501168;0.846561316347674
89.4564791;;;0.882060421190552;0.842858986905898
89.5351888;;;0.763937451703658;0.830048365945615
89.6128956;;;0.314760874908784;0.774331154258979
89.6911033;;;-0.00473039241758316;0.6922791778393
89.7698128;;;-0.011234282713381;0.612741302198132
89.8480211;;;-0.0270715095425056;0.548989125612479
89.9262285;;;0.00034744737086384;0.519046090251736
90.0039355;;;-0.00448202935278702;0.445669925955599
90.082645;;;-0.0305878058516761;0.365064097238958
90.1608525;;;-0.0329226226645021;0.290266609057332
90.238559;;;-0.0496719206314317;0.215688008291763
90.3167677;;;-0.0876969566268917;0.142725722947758
90.3954765;;;-0.387331068515519;0.0369430988055857
90.4731829;;;-0.653858699473985;-0.0812065804592179
90.5513909;;;-0.106501109409931;-0.116311745819111
90.6290979;;;0.197838390434351;-0.0994310139147829
90.7078067;;;0.521374773885228;-0.0550469258648988
90.7860154;;;-0.15349078384929;-0.0655818653904642
90.8637214;;;-0.0374587105864604;-0.0687323785535745
90.9419296;;;-0.0269890250318618;-0.0706079615268308
91.0211404;;;-0.035673237837661;-0.0710317475256629
91.0983456;;;-0.0174943808095236;-0.0697460607044146
91.1765536;;;-0.00548592355112282;-0.0660638942810556
91.9586332;;;0.000168350986021637;-0.0587417853133128
92.0478709;;;0.0644529110835025;-0.0210931203467276
92.1265802;;;-0.0715065644344033;0.0274362242399042
92.2042867;;;-0.0261030386863291;0.0341360634668709
92.2829964;;;0.005991931507004;0.0181488585562587
92.3607024;;;0.049000561367711;-0.0212156591535344
92.4389109;;;-0.0150673313967195;-0.00968037144915353
92.5171189;;;0.00182582354079291;-0.00640666027188242
92.6018444;;;0.425607820700557;0.0313097435391525
92.6760412;;;0.0194886771497661;0.0359065697881047
92.7512416;;;-0.00632494220931112;0.0368373563381225
92.8294498;;;-0.0330618587466083;0.0345393617384987
92.9086604;;;0.000632124754957275;0.0345780095525766
92.9858655;;;-0.00717808497885869;0.0286087598807132
93.0640735;;;-0.0507583885186018;0.0303377745403633
93.1432838;;;-0.00505925158151332;0.0320914234657646
93.2204895;;;0.00295254265117484;0.0318381410611122
93.2986975;;;-0.0298247391135482;0.0252693660210073
93.3774073;;;-0.0914190209743953;0.0189067252228676
93.4551135;;;-0.18560729998202;0.00328729826263325
93.533823;;;-0.0925820690914032;-0.0398951925533634
93.612031;;;-0.00337850408218376;-0.0418007909893593
93.6902392;;;0.0114452530005446;-0.040319941388538
93.7684467;;;0.58073615527469;0.0108298931132369
93.8471557;;;0.894152152317549;0.0852898954101195
93.9243609;;;0.88714624020779;0.159816922509007
94.003573;;;0.907083677177072;0.239637094650313
94.0777695;;;0.918285694434766;0.316582506818336
94.1504628;;;0.943683583752926;0.394976760243482
94.2261639;;;0.925339464331197;0.474573777197211
94.3043722;;;0.915107005677512;0.55845094608487
94.3820786;;;0.9453544339192;0.652697757243305
94.4612892;;;0.977239159214575;0.741849526268803
94.5384944;;;0.982094662593694;0.82397229015846
94.6197107;;;0.992006232694774;0.905685705132979
94.6954198;;;0.994495868716994;0.940165681253171
94.7731265;;;0.984503744449543;0.947694980597503
94.8518355;;;0.985560609272685;0.955896178019578
94.9295417;;;0.984868411022322;0.962378239173349
95.0077497;;;0.993165130549054;0.968618192182873
95.086961;;;0.989658797951263;0.972449460032734
95.1641659;;;0.991649364352951;0.977975285034547
95.2418724;;;0.984054942484342;0.983720946435116
95.3205822;;;0.793509981633383;0.971067242077965
95.3987899;;;0.482866341295432;0.92986950725137
95.4769979;;;0.593451373392084;0.897482566484569
95.5552059;;;0.950098096717954;0.893990221819834
95.6334144;;;0.972244868031347;0.892135971762697
95.7116237;;;0.745312868364739;0.87220339875563
95.7893291;;;0.179837720796338;0.805059824715934
95.8675366;;;0.0442325858860666;0.726673505954579
95.9467474;;;0.387202756500646;0.676176641450545
96.0244549;;;0.884637937544437;0.66742490308331
96.1021603;;;0.829838596472952;0.653940672426643
96.1808711;;;0.182462182810865;0.587141275787187
96.2590791;;;0.010950095985566;0.521927951983202
96.3377873;;;-0.0217946638147571;0.47987286822402
96.4149928;;;0.0282301217323969;0.432771097252379
96.4937018;;;0.33861472222247;0.381814149377755
