circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
30.2823066;;;0;0
30.3560024;;;-0.956092866579142;-0.478046433289571
30.4447386;;;-0.957310482323086;-0.637801116300742
30.5229468;;;-0.900492069066324;-0.703473854492138
30.6021576;;;-0.616803875601299;-0.68613985871397
30.6793623;;;0.145722590181052;-0.547496117231466
30.7575706;;;-0.243486062779008;-0.504066109452544
30.8382862;;;-0.833985975491377;-0.545306092707398
30.9139878;;;-0.923826215242756;-0.587363884100215
30.9931978;;;-0.748752191207337;-0.603502714810927
31.0709038;;;-0.890335968243232;-0.629578465122955
31.1486105;;;-0.941536117133448;-0.65557493612383
31.2268185;;;-0.981235342044164;-0.737344547960843
31.3050272;;;-0.982844690488626;-0.739573866619967
31.3832345;;;-0.98521332907378;-0.741899103849192
31.4614425;;;-0.962152466154853;-0.747037470273236
31.5396507;;;-0.909027742021428;-0.77138945914158
31.61836;;;-0.941751538196332;-0.862012303173028
31.6960667;;;-0.965706446797292;-0.922197335174552
31.7742752;;;-0.993565535991201;-0.935495631882871
31.8534857;;;-0.992858265442903;-0.941248302732883
31.9306909;;;-0.990899407961613;-0.961427237462406
32.0099014;;;-0.979329586537391;-0.968843372320253
32.0866054;;;-0.972028930353762;-0.971384440088612
32.1658159;;;-0.931343135543779;-0.96722675621358
32.2435226;;;-0.417815063945406;-0.920140954001645
32.3222321;;;0.175444170033366;-0.823419495742716
32.3999386;;;-0.0134930983844465;-0.744364548428516
32.4781468;;;-0.766765142445847;-0.732509331797217
32.5568556;;;-0.547675899156645;-0.699669695210577
32.6345623;;;-0.169848278415587;-0.633348181178768
32.7127706;;;-0.303566339467007;-0.575848248135085
32.7914798;;;-0.854271085270834;-0.564299316454079
32.8691865;;;-0.95515145325443;-0.561320320228481
32.9478961;;;-0.793170806897318;-0.545807088591808
33.0256025;;;-0.546731455094745;-0.510365632320223
33.1038103;;;-0.131209100874055;-0.443687796097746
33.181518;;;-0.798687609276536;-0.47542717487534
33.2602265;;;-0.917756974390828;-0.566527270244023
33.3389355;;;-0.902639212406235;-0.640622779745839
33.4166427;;;-0.890398653575902;-0.65092557234001
33.4948502;;;-0.953469128881705;-0.684741674817098
33.5730584;;;-0.949886237762939;-0.749744838096044
33.6512662;;;-0.942480070893566;-0.802987649048258
33.7294742;;;-0.938001248287277;-0.809965162632961
33.8071809;;;-0.883794794628171;-0.804018774414106
33.8858904;;;-0.851181528394129;-0.808853001205507
33.9635969;;;-0.938063309388641;-0.841463989063332
34.0423061;;;-0.963501442656627;-0.910821684211879
34.1129941;;;-0.912740492015534;-0.920326091106796
34.1871914;;;-0.864312282079722;-0.915872366747537
34.2653996;;;-0.92203987451902;-0.917489088590269
34.3436076;;;-0.887350763455966;-0.917235097746941
34.4218154;;;-0.591810748512194;-0.887096899382815
34.5000236;;;-0.961465165290731;-0.888061810010131
34.5777301;;;-0.964022127839364;-0.889856981422281
34.6589467;;;-0.968178928862076;-0.892371788136848
34.7341466;;;-0.982026152406634;-0.900557734618387
34.8128558;;;-0.987154692354775;-0.911888831615107
34.8905623;;;-0.987687892710644;-0.916024213558608
35.5051967;;;-0.94241185462596;-0.914266747889385
35.594435;;;-0.957332194547033;-0.917982723100343
35.6731434;;;-0.90775015249748;-0.921602545635157
35.7508509;;;-0.945634033846897;-0.923568725579146
35.8290576;;;-0.97557147985247;-0.930920451945521
35.9072659;;;-0.982195517576958;-0.963452516034252
35.9854739;;;-0.987520828785109;-0.96562382132545
36.0636826;;;-0.988234705104193;-0.967641536097519
36.1428927;;;-0.978791851484982;-0.968525946316095
36.2221034;;;-0.957326103105141;-0.966467608874304
36.2983061;;;-0.951869500501207;-0.96352717621984
36.3760133;;;0.392299312808918;-0.848528242426543
36.4542211;;;0.317567675492528;-0.743529948250002
36.5334316;;;0.0998919606924195;-0.655427935313381
36.6111381;;;0.070702430352461;-0.573890220075886
36.6893463;;;0.056955385243333;-0.490341101818367
36.767554;;;0.0392101241824633;-0.405775968148789
36.8457615;;;-0.0140823280607054;-0.325099869022435
36.9244715;;;-0.211696136795491;-0.260447811356633
37.002178;;;-0.333598714212688;-0.205894812115674
37.080386;;;-0.0566747912606252;-0.129051723763645
37.158594;;;0.0891110149658936;-0.0418486305910583
37.2388073;;;-0.247749320567946;0.0168280510700467
37.3145087;;;-0.777592768119894;-0.080662955674021
37.3927167;;;-0.892579926466578;-0.181508589170613
37.4714267;;;-0.787912427579634;-0.255492288193284
37.5496339;;;-0.910387687923037;-0.337249798049576
37.6278419;;;-0.939679081212613;-0.420302670254238
37.7055578;;;-0.837964333561171;-0.493400541732874
37.7842679;;;-0.828137749230568;-0.561238493497029
37.8619738;;;-0.0376158565162011;-0.546731803473755
37.9411849;;;-0.00307582673604612;-0.519188229517368
38.0188911;;;0.377885234910973;-0.482974894003068
38.0970988;;;0.839033580571577;-0.420481346869262
38.1753063;;;0.350436215691917;-0.37063255218094
38.253013;;;-0.019569966168028;-0.307463985351617
38.3317235;;;0.014642706015903;-0.231862099311411
38.4104405;;;0.0577238625435378;-0.161392408467813
38.4876464;;;0.403595947541928;-0.0518937721790661
38.5658537;;;-0.618296041904606;-0.0251118522367321
38.6395497;;;-0.887370405247027;-0.0292290248772202
38.7227712;;;-0.896291409363106;-0.0349084965549316
38.8004779;;;-0.744334641297083;-0.0938017286200052
38.8781849;;;-0.850350164386808;-0.164407923424235
38.9568946;;;-0.543188872161616;-0.241164099013618
39.0346006;;;0.0125086203089823;-0.310041179035501
39.1198269;;;0.317916642634808;-0.312751143456926
39.2045524;;;0.924518737050713;-0.234077084855365
39.2812566;;;0.956816205088651;-0.155562626599302
39.3589645;;;0.973143160162923;-0.0792776851310203
39.4371718;;;0.941049331468855;-0.0344899031371097
39.515379;;;0.986520845847547;0.0992448375089031
39.593587;;;0.990402097922403;0.255725879439689
39.6738013;;;0.704599402758198;0.389133447116464
39.7500037;;;0.0844986588779256;0.458202888797715
39.8277099;;;0.0136886751085243;0.530206125422326
39.9059177;;;-0.0544279549257249;0.57093620185865
39.9841259;;;-0.294560891707749;0.545347075857256
40.0623339;;;-0.881921913318951;0.445360529527776
40.1455556;;;-0.961960254633536;0.288153946887422
40.2327872;;;-0.916845131009751;0.132015502212555
40.3084891;;;-0.964237116390703;-0.0294328541669135
40.3871976;;;-0.878863106763422;-0.181092224019603
40.4649046;;;-0.617529759133414;-0.314763107768017
40.5436139;;;-0.123172619283591;-0.407561000868516
40.620819;;;-0.00166280216019787;-0.466416184611716
40.6900032;;;0.0721561809726533;-0.467444724437155
40.7662063;;;0.158333485797384;-0.455390990213083
40.8444148;;;0.975238507844772;-0.369585451648875
40.92212;;;0.974046033277344;-0.263868207900118
41.0008311;;;0.972897608248431;-0.109299914436169
41.0790391;;;0.972855838364358;0.0519347599803221
41.1572465;;;0.932776580654471;0.206069902619007
41.2354538;;;0.941300665667738;0.364864717790544
41.3131602;;;0.937757562817591;0.516249773588962
41.3938751;;;0.986732409256676;0.649938287621469
41.4700775;;;0.982992166231201;0.742118686414369
41.549288;;;0.540560810372304;0.787303987458744
41.6264935;;;0.399622567691578;0.814592853018654
41.7052193;;;0.206027567294295;0.818567359810063
41.782926;;;0.738562588491947;0.798844366530661
41.8616356;;;0.882206392289919;0.791191063115043
41.9388405;;;0.780598546212629;0.775166141278726
42.0060193;;;0.155483508550176;0.707051780460877
42.0847285;;;0.04574872064549;0.633132792126795
42.1629368;;;0.070430448068051;0.560560273993488
42.2406433;;;0.267723723747458;0.504724120737644
42.3188515;;;0.160917945414623;0.435906248750806
42.3975605;;;0.0633415625242261;0.359268698441891
42.4752675;;;0.499191277502034;0.355821237369369
42.559993;;;0.978387765745931;0.404051670540565
42.6432139;;;0.945519390220571;0.465675989117755
42.7209204;;;0.945896004312073;0.482953773769432
42.7986269;;;0.91360119683402;0.48557000748144
42.8773366;;;0.46509722319147;0.45927823056301
42.9555444;;;0.104253648203163;0.455009075534093
43.0337526;;;0.644436482898686;0.504899722388526
43.1199822;;;0.982732911232902;0.580924927652263
43.2011978;;;0.995221282196183;0.641549724189657
43.2799078;;;0.974670220699887;0.709362413796762
43.3576138;;;0.973266635016011;0.785189503171078
43.4358218;;;0.970446560700807;0.824460776770975
43.5140336;;;0.927695796890093;0.820236446032989
43.5922408;;;0.985893835322852;0.823600983124845
43.6709501;;;0.991087602790308;0.827366949664698
43.7491583;;;0.989565007761209;0.833697267241964
43.826865;;;0.991652952287951;0.877576911333338
43.9045713;;;0.907582332623143;0.944520968368336
43.9832808;;;0.820897658125208;0.959226066303879
44.0614888;;;0.876826495123535;0.950400531628099
44.1401983;;;0.755080616335878;0.930388809473074
44.2179047;;;0.458241122892849;0.887353051322487
44.2956112;;;0.934625435981937;0.884132951402981
44.374321;;;0.917440113898134;0.879715747502758
44.4525287;;;0.82427635663783;0.87109746081507
44.5327418;;;0.745980224134925;0.851104659882742
44.6199739;;;0.878927196190156;0.84175795933273
44.6981832;;;0.878444949818775;0.832497954504193
44.7768927;;;0.896881816104836;0.824600359822267
44.8545986;;;0.927285919343038;0.826242325382258
44.9333076;;;0.958011409607361;0.837668471339104
45.0110138;;;0.962822063514692;0.844834768705034
45.0892218;;;0.98274183108534;0.863806536600823
45.1669286;;;0.978662731127391;0.907175003953701
45.7740435;;;0.0457838114127776;0.833104868572938
45.8602735;;;0.010934383273484;0.757562724354217
45.9384808;;;-0.0140487862780352;0.687702295777895
46.0166882;;;0.0456088448303777;0.629338014169183
46.0979044;;;0.0421626112773674;0.559607632093117
46.1841345;;;0.00723566595698338;0.487006858437968
46.2618404;;;-0.0233721176002672;0.410319030629209
46.3400487;;;-0.128538591226174;0.322333654748441
46.4187579;;;-0.112944684112146;0.233087313605149
46.4964646;;;-0.410282498175552;0.118661933464295
46.5746726;;;0.479038207682337;0.0766866315140453
