circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
78.5935793;;;0;0
78.6773023;;;0.737692050117531;0.368846025058765
78.7685453;;;0.534040535935946;0.423910862017826
78.8472538;;;0.44038705590185;0.428029910488832
78.9234567;;;0.0114677320311233;0.34471747479729
79.0011637;;;-0.104387638736021;0.269866622541738
79.0788702;;;-0.882705104058387;0.10521351874172
79.1570782;;;-0.924194643033529;-0.0234625014801858
79.2357879;;;-0.866224200764258;-0.117102690289527
79.3139954;;;-0.922148298244344;-0.197607251085009
79.3927049;;;-0.603202180398862;-0.234479517386268
79.4603847;;;-0.237311756607839;-0.234715537321399
79.5375902;;;0.369091701978292;-0.203957895489875
79.6162994;;;0.833247280702694;-0.195994959607778
79.6940062;;;0.940267634508724;-0.16214270139338
79.7722142;;;0.874139281266666;-0.125996682612979
79.8509234;;;0.417605742921605;-0.0921518483721051
79.9281286;;;-0.899426027030988;-0.158405047396686
80.0073399;;;-0.450663541505822;-0.122401583850639
80.0850461;;;0.0216375962007557;-0.0435822305811149
80.1522249;;;-0.00960855918767789;0.0278024062169335
80.2304326;;;-0.38255631186422;0.0727684050819438
80.3086404;;;-0.755049471889152;0.0601144641244197
80.3863471;;;-0.613751857972932;0.0287444556773286
80.4650566;;;-0.648186963604165;-0.0560287664545427
80.5437659;;;-0.85533755187463;-0.19674416916932
80.6345079;;;-0.780442245081245;-0.340136659135151
80.721238;;;-0.0875251400665597;-0.420275360912919
80.799447;;;0.801707453658663;-0.388266885018164
80.8776547;;;0.836687744704748;-0.24359073737352
80.9563635;;;0.859234955032954;-0.134432529328622
81.0345717;;;0.333367394152422;-0.108455046165983
81.1122777;;;0.10600308310998;-0.098820742641178
81.1914882;;;0.110495207263216;-0.057733116047225
81.2691957;;;0.650288875003766;0.0593784128605182
81.3469021;;;0.86138018507339;0.182306083114378
81.4256114;;;0.671213645681177;0.292256133888157
81.5033184;;;-0.309204313620727;0.337767237075982
81.5860381;;;-0.894053630721284;0.328299621605979
81.6602356;;;-0.956970869983903;0.255845810779533
81.7379413;;;-0.915504696325202;0.112744798280878
81.8166508;;;-0.803264973029132;-0.0239179281969453
81.8943578;;;-0.459707158052196;-0.133829770954041
81.9730671;;;-0.647955525803971;-0.215606680950407
82.0582939;;;-0.817009116224207;-0.292524364228256
82.1309866;;;-0.838611193539194;-0.371616564295124
82.2071898;;;-0.140325098152125;-0.437501062058115
82.2858996;;;-0.0112630004895836;-0.510221327521696
82.3636058;;;-0.0249328091139555;-0.568233532087957
82.4423148;;;-0.0292503276279683;-0.544904033255227
82.5200212;;;0.00685727769585592;-0.469828124220465
82.6007361;;;0.0434104872556125;-0.386463011117172
82.6764482;;;-0.0430326636975317;-0.3137570083982
82.7541547;;;0.0118241370566343;-0.245832915891052
82.8328639;;;0.806816694964992;-0.140289261472953
82.9110722;;;0.873900643778313;-0.0134679140077631
82.9882776;;;0.922085495468727;0.131456636966648
83.0674881;;;0.92465883893094;0.278395806339159
83.1451949;;;0.856013100564153;0.361423989565516
83.2234026;;;-0.438766989845004;0.325798657119231
83.3021119;;;-0.851310353698646;0.256933861737173
83.3798188;;;-0.84754693548236;0.188742477749307
83.4580266;;;-0.769789931145716;0.124021877012509
83.5437554;;;-0.862174773608033;0.0485564386072057
83.6164474;;;-0.552443278485283;0.00610555404155975
83.6931516;;;0.542480894533278;0.0503269504979467
83.7718611;;;0.90862299481707;0.0588108088189532
83.8495678;;;0.813567778036667;0.0537830700071493
83.9277755;;;-0.633499232828865;-0.0758489906843167
84.0059838;;;-0.8812502565428;-0.226341415307128
84.0856953;;;-0.874190577126432;-0.370525055114677
84.1623998;;;-0.159580081578373;-0.347259479425791
84.2396057;;;0.508112922503953;-0.233974206408908
84.3178132;;;0.821741538918086;-0.0948668335422041
84.3965232;;;0.286560082529352;-0.0068376657359485
84.4742292;;;-0.675554754916821;0.00871400248831916
84.5534407;;;-0.99223683560756;-0.0279354606052039
84.6316479;;;-0.84146770905898;-0.143264510904559
