circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
30.2823066;;;0;0
30.3560024;;;-0.963013375192857;-0.481506687596429
30.4447386;;;-0.972846404891223;-0.64528659336136
30.5229468;;;-0.953015290399422;-0.722218767620876
30.6021576;;;-0.721725761673656;-0.722120166431432
30.6793623;;;0.0672711467921651;-0.590554947560832
30.7575706;;;-0.150260150120468;-0.527655690783637
30.8382862;;;-0.778816181222228;-0.559050752088461
30.9139878;;;-0.939023894766618;-0.601269990163812
30.9931978;;;-0.815082033355114;-0.622651194482942
31.0709038;;;-0.68637439239589;-0.628444212475028
31.1486105;;;-0.0607671571006807;-0.581137791193833
31.2268185;;;-0.0413503569740762;-0.584583654275006
31.3050272;;;-0.010830185413907;-0.50523505512676
31.3832345;;;-0.00418826670212202;-0.424513543611001
31.4614425;;;-0.0277960112213394;-0.347411937012828
31.5396507;;;-0.0181264468113543;-0.288778660774303
31.61836;;;0.00612592707657639;-0.293874095750602
31.6960667;;;0.0187343314044413;-0.279791222290193
31.7742752;;;0.00139746582083017;-0.214773418369938
31.8534857;;;0.000709717200573556;-0.136462284039338
31.9306909;;;-0.000861362946310507;-0.0686105615052715
32.0099014;;;-0.0144590570384489;-0.0126176168921515
32.0866054;;;-0.0421413799963907;-0.0110654688001273
32.1658159;;;-0.0816172726400657;-0.0144210451056264
32.2435226;;;-0.403994214018244;-0.0471847141559878
32.3222321;;;0.512575451746339;-0.00412107095194939
32.3999386;;;0.55364518152585;0.044332361776983
32.4781468;;;-0.467902215862725;0.00685104768936879
32.5568556;;;-0.659198478302372;-0.0485926527588769
32.6345623;;;-0.220261618148375;-0.0685089818882782
32.7127706;;;-0.256487736457965;-0.0899994154115111
32.7914798;;;-0.831305494963428;-0.159334016425178
32.8691865;;;-0.95801916245695;-0.239097166384398
32.9478961;;;-0.769511810937267;-0.302018229209299
33.0256025;;;-0.493075457532011;-0.339596069003934
33.1038103;;;0.13309663680585;-0.321703243216775
33.181518;;;-0.0418432592912074;-0.291523996989522
33.2602265;;;-0.0813582495481245;-0.341018472097394
33.3389355;;;-0.0224255640218896;-0.389024367559705
33.4166427;;;-0.0163006116284085;-0.351390900540179
33.4948502;;;-0.0108519896280619;-0.297362026483986
33.5730584;;;-0.0466754888985887;-0.282896515713171
33.6512662;;;-0.037798574437711;-0.26467241887815
33.7294742;;;-0.0501656017859201;-0.199577427780024
33.8071809;;;-0.113948290520136;-0.129238188451956
33.8858904;;;-0.121027640039373;-0.0751978408771317
33.9635969;;;-0.0275297467576979;-0.0364023649792723
34.0423061;;;-0.0313222639763269;-0.0501039400444538
34.1129941;;;-0.0980716240050005;-0.0547896371039365
34.1871914;;;-0.0861205844814087;-0.0551864983483769
34.2653996;;;-0.0482499196025039;-0.0573385279800947
34.3436076;;;-0.208281853440349;-0.0733369647977564
34.4218154;;;-0.77331464931491;-0.13687551977166
34.5000236;;;-0.961039236048978;-0.21307249870086
34.5777301;;;-0.975308772504524;-0.291198348539761
34.6589467;;;-0.985973898726514;-0.36918237328481
34.7341466;;;-0.982765547158996;-0.441583811338049
34.8128558;;;-0.972116778728678;-0.512507906228824
34.8905623;;;-0.973349111324936;-0.591326186609427
35.5051967;;;0.00480012909416966;-0.588315987186886
35.594435;;;0.0249356515320837;-0.578065380892129
