circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
24.207;-1.749043;-0.9699642;;
24.226;-1.759903;-0.9501238;;
24.227;-1.760008;-0.9499316;;
24.228;-1.760035;-0.949882;;
24.228;-1.76004;-0.9498739;;
24.229;-1.760043;-0.9498672;;
24.249;-1.776266;-0.9191654;;
24.25;-1.776421;-0.9188706;;
24.25;-1.776448;-0.9188204;;
24.251;-1.776471;-0.9187763;;
24.271;-1.792234;-0.8876349;;
24.271;-1.792234;-0.8876349;;
24.272;-1.792234;-0.8876349;;
24.293;-1.807365;-0.8563902;;
24.294;-1.807652;-0.8557968;;
24.294;-1.807701;-0.8556951;;
24.315;-1.821947;-0.824913;;
24.316;-1.822149;-0.8244765;;
24.317;-1.822233;-0.8242955;;
24.317;-1.822271;-0.8242127;;
24.318;-1.822289;-0.8241745;;
24.337;-1.829313;-0.8084599;;
24.338;-1.829444;-0.808167;;
24.339;-1.829495;-0.8080513;;
24.34;-1.829495;-0.8080513;;
24.341;-1.829495;-0.8080513;;
24.36;-1.849866;-0.7602372;;
24.361;-1.850141;-0.759592;;
24.361;-1.850141;-0.759592;;
24.381;-1.856554;-0.7437745;;
24.382;-1.860776;-0.7331005;;
24.383;-1.863174;-0.7270367;;
24.384;-1.863174;-0.7270367;;
24.404;-1.875548;-0.6944814;;
24.405;-1.875675;-0.6941474;;
24.406;-1.875697;-0.6940895;;
24.427;-1.887457;-0.6614301;;
24.428;-1.887599;-0.6610358;;
24.429;-1.887599;-0.6610358;;
24.429;-1.887599;-0.6610358;;
24.43;-1.887599;-0.6610358;;
24.449;-1.898591;-0.6287464;;
24.45;-1.898744;-0.6282977;;
24.451;-1.898848;-0.6279914;;
24.451;-1.898866;-0.6279389;;
24.452;-1.898877;-0.627907;;
24.4595874;;;0.0644142715533427;0.488728768733693
24.449;-1.898591;-0.6287464;;
24.45;-1.898744;-0.6282977;;
24.451;-1.898848;-0.6279914;;
24.451;-1.898866;-0.6279389;;
24.452;-1.898877;-0.627907;;
24.471;-1.904319;-0.6112008;;
24.472;-1.904389;-0.6109846;;
24.493;-1.917902;-0.5671443;;
24.493;-1.920753;-0.5573581;;
24.494;-1.922177;-0.5524694;;
24.495;-1.92239;-0.5517398;;
24.497;-1.922422;-0.5516267;;
24.517;-1.929193;-0.5274523;;
24.517;-1.929249;-0.5272517;;
24.526;-1.929277;-0.5271519;;
24.527;-1.929278;-0.5271502;;
24.528;-1.93201;-0.5169775;;
24.539;-1.938447;-0.4923322;;
24.54;-1.938746;-0.4911875;;
24.541;-1.938746;-0.4911875;;
24.561;-1.946345;-0.4601254;;
24.562;-1.946466;-0.4596305;;
24.563;-1.946516;-0.4594255;;
24.564;-1.946531;-0.4593657;;
24.564;-1.946537;-0.4593412;;
24.583;-1.954269;-0.4252251;;
24.584;-1.954352;-0.424858;;
24.585;-1.954365;-0.4248007;;
24.605;-1.961339;-0.3913256;;
24.606;-1.961411;-0.3909812;;
24.607;-1.961421;-0.3909289;;
24.607;-1.961423;-0.3909203;;
24.627;-1.967944;-0.3566239;;
24.629;-1.968005;-0.3563044;;
24.63;-1.968015;-0.3562504;;
24.652;-1.971032;-0.3391571;;
24.653;-1.971089;-0.3388302;;
24.654;-1.971098;-0.3387789;;
24.655;-1.9711;-0.3387716;;
24.655;-1.9711;-0.3387703;;
24.656;-1.973543;-0.3241746;;
24.674;-1.979195;-0.2876912;;
24.675;-1.979272;-0.2871942;;
24.676;-1.979272;-0.2871942;;
24.676;-1.979272;-0.2871942;;
24.696;-1.98405;-0.2520832;;
24.697;-1.98405;-0.2520832;;
24.698;-1.98405;-0.2520832;;
24.718;-1.98807;-0.218057;;
24.719;-1.98813;-0.217547;;
24.72;-1.988162;-0.2172809;;
24.721;-1.988167;-0.2172368;;
24.741;-1.991617;-0.1828864;;
24.742;-1.991647;-0.1825867;;
24.743;-1.991656;-0.1824964;;
24.743;-1.991657;-0.1824865;;
24.744;-1.991659;-0.1824663;;
24.7498537;;;-0.0244761423064473;0.259058836131804
24.741;-1.991617;-0.1828864;;
24.742;-1.991647;-0.1825867;;
24.743;-1.991656;-0.1824964;;
24.743;-1.991657;-0.1824865;;
24.744;-1.991659;-0.1824663;;
24.763;-1.993178;-0.16504;;
24.764;-1.993192;-0.1648759;;
24.787;-1.996811;-0.1127663;;
24.787;-1.996829;-0.112509;;
24.788;-1.996845;-0.1122739;;
24.789;-1.996851;-0.1121902;;
24.789;-1.996851;-0.1121902;;
24.79;-1.996851;-0.1121902;;
24.809;-1.997729;-0.09524379;;
24.81;-1.997741;-0.09501207;;
24.832;-1.99951;-0.04357176;;
24.833;-1.999544;-0.04258903;;
24.834;-1.999549;-0.04244628;;
24.834;-1.99955;-0.04242174;;
24.835;-1.99955;-0.04240727;;
24.854;-1.999982;-0.007573336;;
24.854;-1.999985;-0.007294874;;
24.862;-1.999987;-0.007116442;;
24.864;-1.999976;0.006345124;;
24.865;-1.999974;0.008659252;;
24.876;-1.999783;0.02909225;;
24.877;-1.999776;0.02984857;;
24.877;-1.999775;0.02997718;;
24.898;-1.999036;0.06178698;;
24.899;-1.999021;0.06243658;;
24.9;-1.99901;0.06292658;;
24.901;-1.99901;0.06292658;;
24.902;-1.99901;0.06292658;;
24.92;-1.997615;0.09756447;;
24.921;-1.997599;0.09795305;;
24.942;-1.995592;0.1326637;;
24.943;-1.995572;0.133;;
24.944;-1.995569;0.1330618;;
24.945;-1.995568;0.1330717;;
24.945;-1.995568;0.133073;;
24.965;-1.994375;0.1498521;;
24.966;-1.994338;0.1503807;;
24.967;-1.994332;0.150463;;
24.967;-1.99433;0.1504936;;
24.968;-1.99433;0.1504936;;
24.987;-1.989679;0.202925;;
24.988;-1.989679;0.202925;;
24.988;-1.989679;0.202925;;
25.008;-1.985871;0.237282;;
25.009;-1.985831;0.2376372;;
25.01;-1.985824;0.2377063;;
25.011;-1.985824;0.2377063;;
25.011;-1.985824;0.2377063;;
25.031;-1.981471;0.2715554;;
25.032;-1.981397;0.2721352;;
25.0406209;;;-0.727583402949557;-0.161484991415416
25.031;-1.981471;0.2715554;;
25.032;-1.981397;0.2721352;;
25.054;-1.97894;0.2894728;;
25.055;-1.978918;0.2896283;;
25.056;-1.978913;0.2896619;;
25.057;-1.978912;0.2896712;;
25.058;-1.978912;0.2896712;;
25.076;-1.970671;0.3412;;
25.077;-1.970576;0.3417976;;
25.078;-1.970563;0.3418787;;
25.098;-1.964453;0.3753402;;
25.099;-1.964321;0.3760652;;
25.1;-1.964281;0.3762842;;
25.101;-1.964235;0.3765359;;
25.102;-1.964227;0.3765776;;
25.121;-1.960914;0.3934565;;
25.122;-1.960859;0.3937373;;
25.123;-1.960832;0.3938744;;
25.124;-1.960828;0.3938966;;
25.124;-1.960827;0.3938991;;
25.143;-1.950075;0.4440058;;
25.144;-1.94987;0.4449586;;
25.165;-1.941874;0.4786398;;
25.167;-1.941706;0.4793465;;
25.168;-1.941692;0.4794058;;
25.169;-1.941689;0.4794213;;
25.169;-1.941688;0.4794239;;
25.188;-1.933012;0.5132548;;
25.189;-1.932822;0.5139992;;
25.19;-1.932793;0.5141104;;
25.209;-1.928371;0.5304523;;
25.21;-1.928328;0.5306146;;
25.211;-1.924669;0.5436835;;
25.211;-1.924041;0.5459272;;
25.212;-1.923666;0.5472686;;
25.234;-1.913836;0.5807047;;
25.235;-1.913748;0.5810031;;
25.236;-1.913723;0.5810877;;
25.236;-1.913723;0.5810877;;
25.237;-1.913723;0.5810877;;
25.256;-1.903303;0.6143467;;
25.257;-1.903194;0.6146944;;
25.257;-1.903175;0.6147535;;
25.278;-1.897911;0.6308131;;
25.278;-1.897869;0.6309415;;
25.279;-1.897784;0.6312011;;
25.28;-1.897784;0.6312011;;
25.299;-1.880803;0.6801062;;
25.3;-1.880642;0.6805713;;
25.301;-1.880597;0.6807004;;
25.322;-1.868307;0.7137331;;
25.322;-1.86826;0.7138582;;
25.323;-1.868176;0.7140843;;
25.324;-1.868157;0.7141351;;
25.325;-1.868157;0.7141351;;
25.3313885;;;-0.987016230329156;-0.418665376007954
25.322;-1.868307;0.7137331;;
25.322;-1.86826;0.7138582;;
25.323;-1.868176;0.7140843;;
25.324;-1.868157;0.7141351;;
25.325;-1.868157;0.7141351;;
25.344;-1.861923;0.7302334;;
25.345;-1.861863;0.7303867;;
25.346;-1.861847;0.7304283;;
25.366;-1.841838;0.7794868;;
25.367;-1.841631;0.7799919;;
25.368;-1.84159;0.7800946;;
25.369;-1.84159;0.7800946;;
25.369;-1.84159;0.7800946;;
25.388;-1.828553;0.8101636;;
25.389;-1.828321;0.810698;;
25.39;-1.82821;0.8109553;;
25.412;-1.813654;0.8430059;;
25.412;-1.813654;0.8430059;;
25.414;-1.813654;0.8430059;;
25.433;-1.806216;0.8588244;;
25.434;-1.806117;0.8590342;;
25.434;-1.806117;0.8590342;;
25.436;-1.806117;0.8590342;;
25.456;-1.780245;0.9114199;;
25.457;-1.779986;0.9119429;;
25.458;-1.779933;0.9120503;;
25.458;-1.779924;0.9120684;;
25.478;-1.76676;0.9373085;;
25.479;-1.766628;0.9375624;;
25.48;-1.766606;0.9376044;;
25.48;-1.766605;0.9376066;;
25.481;-1.766598;0.9376209;;
25.5;-1.750141;0.9679914;;
25.501;-1.750141;0.9679914;;
25.502;-1.750141;0.9679914;;
25.522;-1.733197;0.998004;;
25.523;-1.733025;0.9983099;;
25.524;-1.732994;0.9983649;;
25.525;-1.732989;0.9983736;;
25.552;-1.715145;1.028715;;
25.553;-1.714926;1.029088;;
25.554;-1.714851;1.029214;;
25.555;-1.707601;1.041181;;
25.556;-1.7065;1.042998;;
25.567;-1.696246;1.059595;;
25.568;-1.696055;1.059904;;
25.569;-1.696024;1.059955;;
25.59;-1.687321;1.073754;;
25.59;-1.687321;1.073754;;
25.591;-1.687321;1.073754;;
25.591;-1.687321;1.073754;;
25.592;-1.687321;1.073754;;
25.611;-1.659207;1.116691;;
25.612;-1.658899;1.117161;;
25.613;-1.658843;1.117246;;
25.621654;;;-0.856174182604972;-0.648812489547533
25.611;-1.659207;1.116691;;
25.612;-1.658899;1.117161;;
25.613;-1.658843;1.117246;;
25.633;-1.648634;1.132257;;
25.633;-1.648634;1.132257;;
25.634;-1.648634;1.132257;;
25.635;-1.648634;1.132257;;
25.654;-1.622617;1.169214;;
25.655;-1.618731;1.174597;;
25.656;-1.617794;1.175894;;
25.657;-1.61729;1.176592;;
25.679;-1.597569;1.20323;;
25.68;-1.597407;1.203449;;
25.681;-1.597362;1.203509;;
25.682;-1.597344;1.203533;;
25.701;-1.576525;1.230672;;
25.702;-1.576326;1.230931;;
25.703;-1.576275;1.230998;;
25.704;-1.576256;1.231023;;
25.704;-1.576251;1.231029;;
25.723;-1.554285;1.258643;;
25.724;-1.554048;1.258941;;
25.725;-1.554011;1.258987;;
25.745;-1.543183;1.272235;;
25.746;-1.543083;1.272357;;
25.746;-1.543049;1.272399;;
25.747;-1.543049;1.272399;;
25.767;-1.509664;1.311811;;
25.768;-1.50922;1.312335;;
25.769;-1.508807;1.312822;;
25.77;-1.508807;1.312822;;
25.79;-1.485978;1.338608;;
25.79;-1.485978;1.338608;;
25.791;-1.485978;1.338608;;
25.792;-1.485978;1.338608;;
25.811;-1.463268;1.363379;;
25.812;-1.462788;1.363903;;
25.813;-1.462449;1.364273;;
25.814;-1.462398;1.364329;;
25.833;-1.450267;1.377215;;
25.834;-1.440751;1.387151;;
25.834;-1.439143;1.388829;;
25.835;-1.438404;1.389601;;
25.855;-1.425982;1.402345;;
25.856;-1.416042;1.412365;;
25.857;-1.414394;1.414027;;
25.858;-1.41386;1.414565;;
25.877;-1.401072;1.427233;;
25.885;-1.400905;1.427398;;
25.886;-1.391822;1.436233;;
25.886;-1.390727;1.437298;;
25.898;-1.367699;1.459238;;
25.899;-1.36731;1.45961;;
25.9;-1.367248;1.459668;;
25.9;-1.367224;1.459692;;
25.911419;;;-0.989161220384273;-0.88998375906699
25.885;-1.400905;1.427398;;
25.886;-1.391822;1.436233;;
25.886;-1.390727;1.437298;;
25.898;-1.367699;1.459238;;
25.899;-1.36731;1.45961;;
25.9;-1.367248;1.459668;;
25.9;-1.367224;1.459692;;
25.922;-1.348241;1.477241;;
25.923;-1.348063;1.477404;;
25.924;-1.348036;1.47743;;
25.924;-1.348032;1.477434;;
25.943;-1.319123;1.503295;;
25.944;-1.318841;1.503547;;
25.945;-1.31877;1.50361;;
25.946;-1.318753;1.503626;;
25.964;-1.296914;1.522499;;
25.965;-1.296615;1.522757;;
25.966;-1.296615;1.522757;;
25.967;-1.296615;1.522757;;
25.986;-1.270553;1.544565;;
25.986;-1.270347;1.544737;;
25.987;-1.270206;1.544855;;
25.988;-1.270206;1.544855;;
26.007;-1.243329;1.566567;;
26.008;-1.243329;1.566567;;
26.008;-1.243329;1.566567;;
26.028;-1.215719;1.588084;;
26.029;-1.215444;1.588299;;
26.029;-1.215397;1.588335;;
26.03;-1.215378;1.58835;;
26.05;-1.187473;1.609315;;
26.051;-1.187114;1.609584;;
26.051;-1.187114;1.609584;;
26.071;-1.151397;1.635317;;
26.072;-1.151034;1.635578;;
26.073;-1.150952;1.635638;;
26.094;-1.130497;1.649839;;
26.095;-1.130293;1.649981;;
26.096;-1.130257;1.650006;;
26.097;-1.130251;1.65001;;
26.116;-1.102034;1.668979;;
26.117;-1.101493;1.669343;;
26.118;-1.101371;1.669425;;
26.119;-1.101324;1.669456;;
26.138;-1.071396;1.688814;;
26.14;-1.071103;1.689004;;
26.141;-1.071007;1.689066;;
26.141;-1.071007;1.689066;;
26.159;-1.042428;1.706848;;
26.16;-1.042099;1.707052;;
26.161;-1.042051;1.707082;;
26.161;-1.042043;1.707087;;
26.181;-1.012308;1.724882;;
26.182;-1.012015;1.725057;;
26.183;-1.01195;1.725096;;
26.184;-1.011936;1.725104;;
26.202186;;;-0.0606143826783968;-0.7232415039992
26.181;-1.012308;1.724882;;
26.182;-1.012015;1.725057;;
26.183;-1.01195;1.725096;;
26.184;-1.011936;1.725104;;
26.203;-0.9817858;1.742435;;
26.204;-0.9817659;1.742447;;
26.213;-0.9816488;1.742514;;
26.214;-0.9816401;1.742519;;
26.225;-0.9813867;1.742665;;
26.226;-0.9813867;1.742665;;
26.227;-0.9813867;1.742665;;
26.228;-0.9813867;1.742665;;
26.247;-0.9662641;1.751094;;
26.248;-0.9661033;1.751184;;
26.27;-0.9046651;1.783683;;
26.27;-0.9044406;1.783802;;
26.271;-0.904042;1.784013;;
26.272;-0.9039784;1.784046;;
26.273;-0.90396;1.784056;;
26.291;-0.8820261;1.794999;;
26.292;-0.8817768;1.795123;;
26.312;-0.8385096;1.815729;;
26.313;-0.8380643;1.815941;;
26.313;-0.8380209;1.815962;;
26.314;-0.8379815;1.815981;;
26.315;-0.8379734;1.815985;;
26.316;-0.8379734;1.815985;;
26.335;-0.8251442;1.821849;;
26.335;-0.8250528;1.821891;;
26.336;-0.824973;1.821927;;
26.356;-0.7933089;1.835932;;
26.357;-0.7930082;1.836065;;
26.358;-0.792919;1.836104;;
26.358;-0.792919;1.836104;;
26.377;-0.7602124;1.849881;;
26.378;-0.7598819;1.850021;;
26.379;-0.7597899;1.850059;;
26.379;-0.7597899;1.850059;;
26.399;-0.707394;1.87072;;
26.4;-0.707394;1.87072;;
26.401;-0.707394;1.87072;;
26.421;-0.6785481;1.881375;;
26.421;-0.6785481;1.881375;;
26.422;-0.6785481;1.881375;;
26.422;-0.6785481;1.881375;;
26.443;-0.6435835;1.893621;;
26.443;-0.6435835;1.893621;;
26.444;-0.6435835;1.893621;;
26.444;-0.6435835;1.893621;;
26.465;-0.6113592;1.904265;;
26.465;-0.6112255;1.904309;;
26.466;-0.6110142;1.904379;;
26.467;-0.6109675;1.904395;;
26.4829266;;;-0.0164187667023016;-0.480592138092486
26.486;-0.5773889;1.914843;;
26.487;-0.5773889;1.914843;;
26.488;-0.5773889;1.914843;;
26.508;-0.5353034;1.927025;;
26.508;-0.5350399;1.927101;;
26.509;-0.5348145;1.927167;;
26.51;-0.5347805;1.927176;;
26.529;-0.5287735;1.928833;;
26.53;-0.5286955;1.928855;;
26.531;-0.506496;1.93476;;
26.531;-0.5026969;1.935771;;
26.551;-0.4778775;1.942067;;
26.551;-0.4776933;1.942114;;
26.552;-0.4775842;1.942141;;
26.553;-0.4775687;1.942145;;
26.572;-0.4432258;1.950265;;
26.573;-0.4428778;1.950348;;
26.573;-0.4428182;1.950362;;
26.574;-0.4427824;1.95037;;
26.593;-0.4087994;1.957771;;
26.594;-0.4084255;1.957852;;
26.595;-0.4083748;1.957863;;
26.595;-0.4083663;1.957865;;
26.616;-0.374213;1.964679;;
26.616;-0.374213;1.964679;;
26.617;-0.374213;1.964679;;
26.618;-0.374213;1.964679;;
26.638;-0.3571839;1.967845;;
26.639;-0.3450205;1.969999;;
26.659;-0.3226151;1.973807;;
26.661;-0.3223731;1.973848;;
26.661;-0.3159809;1.974863;;
26.662;-0.3081412;1.976108;;
26.663;-0.3059517;1.976456;;
26.663;-0.3056331;1.976507;;
26.682;-0.2869966;1.9793;;
26.682;-0.2868778;1.979318;;
26.683;-0.2761384;1.980829;;
26.684;-0.2714653;1.981487;;
26.704;-0.252317;1.984019;;
26.705;-0.2395627;1.985587;;
26.706;-0.2364037;1.985975;;
26.706;-0.2358707;1.98604;;
26.726;-0.2180295;1.988079;;
26.727;-0.2044193;1.989511;;
26.728;-0.201233;1.989846;;
26.729;-0.2002629;1.989948;;
26.749;-0.1830732;1.991603;;
26.749;-0.1830732;1.991603;;
26.75;-0.1684905;1.99288;;
26.751;-0.1664322;1.993061;;
26.771;-0.1479413;1.99452;;
26.7716891;;;0.0040598156788012;-0.265533638521543
26.771;-0.1479413;1.99452;;
26.772;-0.1334101;1.995536;;
26.773;-0.1308807;1.995713;;
26.774;-0.1308807;1.995713;;
26.794;-0.0889556;1.998021;;
26.795;-0.0889556;1.998021;;
26.796;-0.0889556;1.998021;;
26.796;-0.0889556;1.998021;;
26.817;-0.06083956;1.999072;;
26.817;-0.06077451;1.999074;;
26.818;-0.06054986;1.999083;;
26.819;-0.06049682;1.999085;;
26.839;-0.0251976;1.999841;;
26.84;-0.0251976;1.999841;;
26.84;-0.0251976;1.999841;;
26.841;-0.0251976;1.999841;;
26.861;-0.007936632;1.999983;;
26.862;0.004872105;1.999979;;
26.863;0.00833313;1.999977;;
26.863;0.008867458;1.999977;;
26.89;0.02751012;1.99981;;
26.891;0.04040868;1.999578;;
26.892;0.04363342;1.99952;;
26.893;0.04470363;1.9995;;
26.905;0.07314828;1.998662;;
26.905;0.07314828;1.998662;;
26.906;0.08420726;1.998221;;
26.927;0.09734988;1.997629;;
26.928;0.1122375;1.996838;;
26.929;0.1145656;1.996714;;
26.93;0.114899;1.996696;;
26.93;0.1149564;1.996693;;
26.95;0.132219;1.995624;;
26.951;0.1460931;1.994643;;
26.952;0.1490897;1.994432;;
26.952;0.1496028;1.994395;;
26.972;0.1674255;1.992979;;
26.973;0.1826212;1.991635;;
26.974;0.1846793;1.991453;;
26.974;0.185026;1.991422;;
26.994;0.2023199;1.989739;;
26.995;0.202494;1.989722;;
26.996;0.2163191;1.988255;;
27.017;0.2375296;1.985843;;
27.018;0.2495854;1.984349;;
27.019;0.2531945;1.983902;;
27.019;0.2536038;1.983851;;
27.02;0.2547269;1.983712;;
27.039;0.2718215;1.981441;;
27.04;0.2719871;1.981419;;
27.04;0.2783146;1.980523;;
27.041;0.2860914;1.979421;;
27.061;0.3067703;1.97633;;
27.062;0.3071111;1.976279;;
27.0624564;;;0.915249970503372;0.210569159200369
27.061;0.3067703;1.97633;;
27.062;0.3071111;1.976279;;
27.062;0.3153268;1.974966;;
27.082;0.3410971;1.970695;;
27.083;0.3414136;1.970643;;
27.084;0.3414922;1.97063;;
27.085;0.3637145;1.96665;;
27.086;0.3637145;1.96665;;
27.104;0.3757902;1.964378;;
27.104;0.3758851;1.96436;;
27.125;0.4093163;1.957664;;
27.126;0.409621;1.957603;;
27.126;0.4096734;1.957592;;
27.127;0.4097031;1.957586;;
27.128;0.4097073;1.957585;;
27.146;0.4440591;1.950076;;
27.147;0.4444273;1.949995;;
27.148;0.4445056;1.949978;;
27.167;0.4780635;1.94202;;
27.168;0.4784076;1.941938;;
27.168;0.4784654;1.941924;;
27.169;0.4784892;1.941919;;
27.189;0.5118934;1.933378;;
27.189;0.5123215;1.933268;;
27.19;0.5123215;1.933268;;
27.19;0.5123215;1.933268;;
27.21;0.5462374;1.923957;;
27.211;0.5465431;1.923873;;
27.211;0.5465792;1.923863;;
27.212;0.5466443;1.923845;;
27.231;0.5795826;1.914176;;
27.231;0.5797493;1.914127;;
27.232;0.5799486;1.914068;;
27.239;0.5800225;1.914046;;
27.252;0.5962878;1.90904;;
27.253;0.6092199;1.904937;;
27.253;0.6137936;1.903486;;
27.254;0.6137936;1.903486;;
27.274;0.630277;1.89809;;
27.274;0.6387936;1.895222;;
27.275;0.644839;1.893185;;
27.276;0.646814;1.89252;;
27.296;0.663497;1.886736;;
27.296;0.663497;1.886736;;
27.297;0.6799746;1.88086;;
27.318;0.6959404;1.875009;;
27.319;0.7127636;1.868681;;
27.32;0.7127636;1.868681;;
27.32;0.7127636;1.868681;;
27.321;0.7127636;1.868681;;
27.34;0.7289878;1.86241;;
27.34;0.7291245;1.862358;;
27.341;0.7428171;1.856929;;
27.3522211;;;0.994922406040901;0.474453356380193
27.341;0.7428171;1.856929;;
27.361;0.7615329;1.849341;;
27.362;0.7617158;1.849267;;
27.363;0.7617527;1.849252;;
27.364;0.7617619;1.849248;;
27.364;0.7617619;1.849248;;
27.383;0.802097;1.832107;;
27.384;0.8024623;1.831951;;
27.405;0.8257245;1.821585;;
27.406;0.8259251;1.821495;;
27.406;0.8259506;1.821484;;
27.407;0.8259909;1.821466;;
27.407;0.825996;1.821464;;
27.426;0.8573898;1.806894;;
27.426;0.8575577;1.806816;;
27.427;0.8577422;1.806731;;
27.447;0.8915233;1.790298;;
27.447;0.8917247;1.7902;;
27.448;0.891894;1.790118;;
27.448;0.8919217;1.790105;;
27.469;0.9203116;1.775673;;
27.47;0.920646;1.775503;;
27.471;0.920646;1.775503;;
27.471;0.920646;1.775503;;
27.49;0.9515602;1.759124;;
27.491;0.9518688;1.75896;;
27.491;0.951922;1.758932;;
27.492;0.9519524;1.758916;;
27.511;0.9824744;1.742047;;
27.512;0.9828691;1.741829;;
27.513;0.9828691;1.741829;;
27.513;0.9828691;1.741829;;
27.533;1.0128;1.724597;;
27.533;1.0128;1.724597;;
27.534;1.0128;1.724597;;
27.535;1.0128;1.724597;;
27.554;1.042845;1.706597;;
27.555;1.042845;1.706597;;
27.556;1.042845;1.706597;;
27.556;1.042845;1.706597;;
27.575;1.058288;1.697064;;
27.576;1.069914;1.689745;;
27.577;1.072137;1.688346;;
27.604;1.087922;1.67822;;
27.604;1.102536;1.668657;;
27.605;1.102536;1.668657;;
27.606;1.102536;1.668657;;
27.606;1.102536;1.668657;;
27.618;1.124146;1.654171;;
27.619;1.12447;1.653954;;
27.62;1.124558;1.653895;;
27.639;1.145699;1.639319;;
27.64;1.145904;1.639177;;
27.64;1.145974;1.639129;;
27.6424874;;;0.993394578459616;0.726906692670673
27.639;1.145699;1.639319;;
27.64;1.145904;1.639177;;
27.64;1.145974;1.639129;;
27.661;1.173776;1.619332;;
27.661;1.173955;1.619204;;
27.662;1.174111;1.619093;;
27.663;1.174111;1.619093;;
27.683;1.202908;1.597815;;
27.684;1.202908;1.597815;;
27.684;1.202908;1.597815;;
27.684;1.202908;1.597815;;
27.704;1.229788;1.577215;;
27.705;1.230126;1.576956;;
27.705;1.230126;1.576956;;
27.706;1.230126;1.576956;;
27.725;1.257748;1.555009;;
27.726;1.25803;1.554785;;
27.727;1.258104;1.554726;;
27.727;1.258104;1.554726;;
27.746;1.284935;1.532626;;
27.747;1.284935;1.532626;;
27.748;1.284935;1.532626;;
27.748;1.284935;1.532626;;
27.768;1.311259;1.510161;;
27.768;1.31133;1.5101;;
27.769;1.311515;1.509942;;
27.769;1.311596;1.509873;;
27.789;1.324676;1.49841;;
27.789;1.324676;1.49841;;
27.79;1.324676;1.49841;;
27.81;1.354094;1.471866;;
27.811;1.36037;1.466063;;
27.812;1.363748;1.462939;;
27.812;1.363748;1.462939;;
27.813;1.363748;1.462939;;
27.833;1.376929;1.450538;;
27.834;1.377051;1.450423;;
27.835;1.377082;1.450395;;
27.855;1.416228;1.412183;;
27.856;1.416605;1.411815;;
27.857;1.416723;1.411699;;
27.858;1.416723;1.411699;;
27.877;1.42657;1.401748;;
27.878;1.436149;1.391912;;
27.878;1.437799;1.390219;;
27.879;1.438948;1.389039;;
27.88;1.438948;1.389039;;
27.9;1.451168;1.376267;;
27.9;1.458632;1.368328;;
27.901;1.46244;1.364278;;
27.922;1.48641;1.338122;;
27.923;1.486638;1.337873;;
27.924;1.486697;1.337809;;
27.924;1.486697;1.337809;;
27.925;1.486697;1.337809;;
27.9337554;;;0.992500833072693;0.974016947019146
27.922;1.48641;1.338122;;
27.923;1.486638;1.337873;;
27.924;1.486697;1.337809;;
27.924;1.486697;1.337809;;
27.925;1.486697;1.337809;;
27.944;1.498455;1.324624;;
27.945;1.498563;1.324503;;
27.965;1.510202;1.311215;;
27.967;1.510328;1.311072;;
27.968;1.526995;1.291514;;
27.968;1.528942;1.289229;;
27.969;1.533075;1.284379;;
27.989;1.554634;1.258212;;
27.99;1.554854;1.257945;;
27.991;1.554889;1.257903;;
27.991;1.554902;1.257887;;
28.011;1.566159;1.243844;;
28.011;1.566159;1.243844;;
28.012;1.577348;1.229623;;
28.013;1.577348;1.229623;;
28.033;1.588024;1.215803;;
28.034;1.596719;1.204346;;
28.035;1.598137;1.202477;;
28.036;1.598348;1.202199;;
28.037;1.598416;1.202109;;
28.056;1.618948;1.174305;;
28.057;1.619172;1.174002;;
28.078;1.639408;1.145569;;
28.079;1.639609;1.145286;;
28.08;1.639637;1.145247;;
28.081;1.639645;1.145235;;
28.082;1.639645;1.145235;;
28.101;1.658879;1.11718;;
28.102;1.659179;1.116742;;
28.103;1.65935;1.116493;;
28.124;1.678328;1.08775;;
28.146;1.697351;1.057822;;
28.147;1.697504;1.05758;;
28.147;1.697572;1.057474;;
28.148;1.697572;1.057474;;
28.149;1.697572;1.057474;;
28.168;1.715518;1.028096;;
28.169;1.715711;1.027781;;
28.191;1.733311;0.9978069;;
28.192;1.733479;0.9975208;;
28.193;1.733505;0.9974765;;
28.213;1.750745;0.9668902;;
28.214;1.750908;0.9666001;;
28.214;1.750964;0.9665024;;
28.2235199;;;0.730124712964448;0.927735632634415
28.213;1.750745;0.9668902;;
28.214;1.750908;0.9666001;;
28.214;1.750964;0.9665024;;
28.235;1.759065;0.951676;;
28.258;1.783493;0.905054;;
28.26;1.783724;0.9046133;;
28.261;1.783755;0.9045541;;
28.28;1.799248;0.8733206;;
28.303;1.814139;0.8419529;;
28.304;1.814278;0.8416604;;
28.326;1.828682;0.8098814;;
28.327;1.828814;0.8095898;;
28.328;1.828846;0.8095199;;
28.349;1.842489;0.7779593;;
28.35;1.842621;0.7776538;;
28.371;1.855905;0.7453974;;
28.371;1.855905;0.7453974;;
28.392;1.868622;0.712907;;
28.414;1.880985;0.679618;;
28.415;1.881101;0.6793049;;
28.416;1.881121;0.6792535;;
28.437;1.892575;0.6466426;;
28.438;1.892681;0.6463405;;
28.439;1.892705;0.6462708;;
28.459;1.903593;0.6134499;;
28.46;1.903697;0.6131347;;
28.481;1.914044;0.5800186;;
28.482;1.914142;0.5797049;;
28.504;1.9239;0.5464388;;
28.505;1.923976;0.5461785;;
28.5142875;;;0.200065295301335;0.729021354949523
