linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
12.421;2.13613;1.4;;
12.422;2.157187;1.4;;
12.424;2.161005;1.4;;
12.425;2.161005;1.4;;
12.443;2.185272;1.4;;
12.444;2.206175;1.4;;
12.445;2.209049;1.4;;
12.446;2.209654;1.4;;
12.446;2.209608;1.4;;
12.4557196;;;0.497413738768001;0.48871491148573
12.443;2.185272;1.4;;
12.444;2.206175;1.4;;
12.445;2.209049;1.4;;
12.446;2.209654;1.4;;
12.446;2.209608;1.4;;
12.466;2.234294;1.4;;
12.467;2.23467;1.4;;
12.488;2.297763;1.4;;
12.489;2.30763;1.4;;
12.49;2.309523;1.4;;
12.491;2.30997;1.4;;
12.492;2.30997;1.4;;
12.492;2.30997;1.4;;
12.511;2.354726;1.4;;
12.512;2.355694;1.4;;
12.533;2.40386;1.4;;
12.535;2.406401;1.4;;
12.535;2.406558;1.4;;
12.536;2.40678;1.4;;
12.537;2.40678;1.4;;
12.56;2.447126;1.4;;
12.562;2.449777;1.4;;
12.567;2.455136;1.4;;
12.569;2.455392;1.4;;
12.569;2.455392;1.4;;
12.58;2.510277;1.4;;
12.58;2.510277;1.4;;
12.601;2.553526;1.4;;
12.602;2.553928;1.4;;
12.602;2.553997;1.4;;
12.603;2.554046;1.4;;
12.604;2.554046;1.4;;
12.604;2.554046;1.4;;
12.624;2.578506;1.4;;
12.625;2.578806;1.4;;
12.646;2.651119;1.4;;
12.647;2.651807;1.4;;
12.647;2.651923;1.4;;
12.648;2.651975;1.4;;
12.649;2.651982;1.4;;
12.668;2.700567;1.4;;
12.669;2.701474;1.4;;
12.67;2.70176;1.4;;
12.671;2.701807;1.4;;
12.671;2.70183;1.4;;
12.69;2.750833;1.4;;
12.692;2.750833;1.4;;
12.714;2.799538;1.4;;
12.714;2.800102;1.4;;
12.715;2.800102;1.4;;
12.716;2.800102;1.4;;
12.716;2.800102;1.4;;
12.717;2.800102;1.4;;
12.735;2.849106;1.4;;
12.736;2.849664;1.4;;
12.737;2.84975;1.4;;
12.737;2.84978;1.4;;
12.7570108;;;0.49370865678141;0.488092027049043
12.759;2.89806;1.4;;
12.759;2.89806;1.4;;
12.76;2.89806;1.4;;
12.78;2.922176;1.4;;
12.781;2.92265;1.4;;
12.781;2.922731;1.4;;
12.802;2.99604;1.4;;
12.803;2.996786;1.4;;
12.804;2.996901;1.4;;
12.805;2.996917;1.4;;
12.805;2.99692;1.4;;
12.825;2.999963;1.4;;
12.826;2.999992;1.4;;
12.827;2.999998;1.4;;
12.827;2.999999;1.4;;
12.828;3;1.4;;
12.847;2.951541;1.4;;
12.849;2.951007;1.4;;
12.849;2.951007;1.4;;
12.85;2.950918;1.4;;
12.87;2.901337;1.4;;
12.871;2.901337;1.4;;
12.871;2.901337;1.4;;
12.892;2.853652;1.4;;
12.893;2.852717;1.4;;
12.894;2.852567;1.4;;
12.894;2.852548;1.4;;
12.895;2.852519;1.4;;
12.922;2.803989;1.4;;
12.923;2.803655;1.4;;
12.936;2.779441;1.4;;
12.937;2.779086;1.4;;
12.938;2.778996;1.4;;
12.938;2.778965;1.4;;
12.939;2.778965;1.4;;
12.959;2.708081;1.4;;
12.961;2.705454;1.4;;
12.962;2.705454;1.4;;
12.981;2.656708;1.4;;
12.982;2.656176;1.4;;
12.983;2.656093;1.4;;
12.984;2.65608;1.4;;
12.985;2.656078;1.4;;
13.004;2.607682;1.4;;
13.004;2.607367;1.4;;
13.005;2.606381;1.4;;
13.006;2.606381;1.4;;
13.006;2.606381;1.4;;
13.026;2.557884;1.4;;
13.027;2.557452;1.4;;
13.049;2.509502;1.4;;
13.05;2.509123;1.4;;
13.05;2.509104;1.4;;
13.051;2.508975;1.4;;
13.052;2.508953;1.4;;
13.052;2.508952;1.4;;
13.0588037;;;0.108792412941698;0.394456313999754
13.049;2.509502;1.4;;
13.05;2.509123;1.4;;
13.05;2.509104;1.4;;
13.051;2.508975;1.4;;
13.052;2.508953;1.4;;
13.052;2.508952;1.4;;
13.071;2.460056;1.4;;
13.072;2.459242;1.4;;
13.093;2.432672;1.4;;
13.094;2.432035;1.4;;
13.095;2.432035;1.4;;
13.095;2.432035;1.4;;
13.096;2.432035;1.4;;
13.114;2.362778;1.4;;
13.115;2.361379;1.4;;
13.116;2.360979;1.4;;
13.138;2.31229;1.4;;
13.139;2.311832;1.4;;
13.141;2.311753;1.4;;
13.142;2.311744;1.4;;
13.162;2.263202;1.4;;
13.163;2.262698;1.4;;
13.164;2.262625;1.4;;
13.164;2.262613;1.4;;
13.165;2.262605;1.4;;
13.165;2.262604;1.4;;
13.184;2.212992;1.4;;
13.185;2.212479;1.4;;
13.185;2.212391;1.4;;
13.186;2.212334;1.4;;
13.206;2.164108;1.4;;
13.207;2.164108;1.4;;
13.208;2.164108;1.4;;
13.228;2.115673;1.4;;
13.23;2.115165;1.4;;
13.23;2.115164;1.4;;
13.231;2.115081;1.4;;
13.232;2.115081;1.4;;
13.25;2.090684;1.4;;
13.251;2.090684;1.4;;
13.279;2.017789;1.4;;
13.28;2.017316;1.4;;
13.281;2.017181;1.4;;
13.282;2.017143;1.4;;
13.283;1.99956;1.4;;
13.283;1.997068;1.4;;
13.294;1.968424;1.4;;
13.295;1.967471;1.4;;
13.315;1.919433;1.4;;
13.316;1.918939;1.4;;
13.317;1.918855;1.4;;
13.318;1.918838;1.4;;
13.319;1.918838;1.4;;
13.339;1.870319;1.4;;
13.34;1.869375;1.4;;
13.34;1.869213;1.4;;
13.360094;;;-0.494840408043086;0.151268600112006
13.362;1.821084;1.4;;
13.363;1.820532;1.4;;
13.364;1.820532;1.4;;
13.364;1.820532;1.4;;
13.383;1.770514;1.4;;
13.384;1.769772;1.4;;
13.384;1.769637;1.4;;
13.385;1.769271;1.4;;
13.405;1.74743;1.4;;
13.406;1.747111;1.4;;
13.407;1.74698;1.4;;
13.408;1.746906;1.4;;
13.427;1.675147;1.4;;
13.428;1.673808;1.4;;
13.429;1.673488;1.4;;
13.43;1.67328;1.4;;
13.431;1.67328;1.4;;
13.449;1.625159;1.4;;
13.451;1.624023;1.4;;
13.452;1.623897;1.4;;
13.472;1.599514;1.4;;
13.473;1.581699;1.4;;
13.474;1.575972;1.4;;
13.475;1.574941;1.4;;
13.495;1.525994;1.4;;
13.496;1.525385;1.4;;
13.497;1.525385;1.4;;
13.497;1.525385;1.4;;
13.498;1.525385;1.4;;
13.499;1.525385;1.4;;
13.517;1.477283;1.4;;
13.518;1.476787;1.4;;
13.539;1.427884;1.4;;
13.54;1.427433;1.4;;
13.54;1.427356;1.4;;
13.541;1.427304;1.4;;
13.543;1.427296;1.4;;
13.561;1.4042;1.4;;
13.562;1.403524;1.4;;
13.564;1.402922;1.4;;
13.584;1.327241;1.4;;
13.585;1.327241;1.4;;
13.586;1.327241;1.4;;
13.587;1.327241;1.4;;
13.605;1.281645;1.4;;
13.607;1.280298;1.4;;
13.607;1.280097;1.4;;
13.609;1.27979;1.4;;
13.649;1.206604;1.4;;
13.65;1.206604;1.4;;
13.651;1.188204;1.4;;
13.652;1.182825;1.4;;
13.653;1.181257;1.4;;
13.653;1.181056;1.4;;
13.654;1.180615;1.4;;
13.655;1.180615;1.4;;
13.661887;;;-0.497697368281286;-0.0975091766503163
13.649;1.206604;1.4;;
13.65;1.206604;1.4;;
13.651;1.188204;1.4;;
13.652;1.182825;1.4;;
13.653;1.181257;1.4;;
13.653;1.181056;1.4;;
13.654;1.180615;1.4;;
13.655;1.180615;1.4;;
13.673;1.156438;1.4;;
13.674;1.136711;1.4;;
13.675;1.133227;1.4;;
13.676;1.132613;1.4;;
13.697;1.084843;1.4;;
13.698;1.08401;1.4;;
13.7;1.083728;1.4;;
13.7;1.083728;1.4;;
13.72;1.05884;1.4;;
13.72;1.05884;1.4;;
13.721;1.05884;1.4;;
13.721;1.05884;1.4;;
13.722;1.05884;1.4;;
13.723;1.05884;1.4;;
13.741;0.9860103;1.4;;
13.742;0.9851718;1.4;;
13.764;0.9362155;1.4;;
13.765;0.9356673;1.4;;
13.766;0.9356673;1.4;;
13.766;0.9356673;1.4;;
13.767;0.9356673;1.4;;
13.786;0.8878828;1.4;;
13.787;0.8869998;1.4;;
13.788;0.8867106;1.4;;
13.808;0.8380176;1.4;;
13.809;0.8375281;1.4;;
13.81;0.8374588;1.4;;
13.812;0.8374248;1.4;;
13.83;0.7895431;1.4;;
13.831;0.7885915;1.4;;
13.832;0.7883679;1.4;;
13.833;0.7882585;1.4;;
13.834;0.7882408;1.4;;
13.834;0.7882388;1.4;;
13.854;0.7397428;1.4;;
13.855;0.7392478;1.4;;
13.875;0.7152101;1.4;;
13.876;0.7149633;1.4;;
13.877;0.7149117;1.4;;
13.877;0.7149117;1.4;;
13.898;0.641231;1.4;;
13.898;0.641231;1.4;;
13.899;0.641231;1.4;;
13.9;0.641231;1.4;;
13.919;0.5933382;1.4;;
13.92;0.5926719;1.4;;
13.921;0.5923576;1.4;;
13.922;0.5921681;1.4;;
13.943;0.5436656;1.4;;
13.944;0.5427479;1.4;;
13.944;0.5425903;1.4;;
13.945;0.5424862;1.4;;
13.9631778;;;-0.479899983695164;-0.34091133676946
13.943;0.5436656;1.4;;
13.944;0.5427479;1.4;;
13.944;0.5425903;1.4;;
13.945;0.5424862;1.4;;
13.964;0.4945081;1.4;;
13.965;0.4944781;1.4;;
13.972;0.4939084;1.4;;
13.973;0.4938932;1.4;;
13.987;0.4695067;1.4;;
13.988;0.4691578;1.4;;
13.989;0.4690874;1.4;;
13.99;0.4245443;1.4;;
13.991;0.4245443;1.4;;
14.01;0.3960522;1.4;;
14.011;0.3955176;1.4;;
14.013;0.3953405;1.4;;
14.033;0.3707906;1.4;;
14.034;0.3705678;1.4;;
14.035;0.370503;1.4;;
14.036;0.3531719;1.4;;
14.056;0.2985072;1.4;;
14.057;0.2976372;1.4;;
14.058;0.2973309;1.4;;
14.059;0.2972099;1.4;;
14.059;0.2971913;1.4;;
14.06;0.2971652;1.4;;
14.078;0.2488074;1.4;;
14.079;0.2478271;1.4;;
14.1;0.2002605;1.4;;
14.101;0.1990995;1.4;;
14.101;0.1990995;1.4;;
14.102;0.1990995;1.4;;
14.102;0.1990995;1.4;;
14.122;0.1501883;1.4;;
14.123;0.1493505;1.4;;
14.124;0.148968;1.4;;
14.148;0.1027722;1.4;;
14.148;0.1021709;1.4;;
14.15;0.1005212;1.4;;
14.151;0.1003868;1.4;;
14.152;0.1003502;1.4;;
14.169;0.05129626;1.4;;
14.17;0.05129626;1.4;;
14.17;0.05129626;1.4;;
14.171;0.05129626;1.4;;
14.171;0.05129626;1.4;;
14.19;0.02726542;1.4;;
14.192;0.007212756;1.4;;
14.214;-0.04525275;1.4;;
14.214;-0.04544219;1.4;;
14.216;-0.04685784;1.4;;
14.216;-0.04691771;1.4;;
14.235;-0.09568103;1.4;;
14.236;-0.09631979;1.4;;
14.237;-0.09631979;1.4;;
14.237;-0.09631979;1.4;;
14.238;-0.09631979;1.4;;
14.2534399;;;-0.471154952845669;-0.485898178216301
14.257;-0.1444682;1.4;;
14.258;-0.1450023;1.4;;
14.28;-0.1950497;1.4;;
14.281;-0.1954834;1.4;;
14.281;-0.1955565;1.4;;
14.282;-0.1956261;1.4;;
14.282;-0.1956261;1.4;;
14.283;-0.1956261;1.4;;
14.302;-0.243652;1.4;;
14.302;-0.243652;1.4;;
14.322;-0.2922977;1.4;;
14.33;-0.2928786;1.4;;
14.331;-0.2928933;1.4;;
14.332;-0.2928955;1.4;;
14.333;-0.3120362;1.4;;
14.344;-0.3172541;1.4;;
14.345;-0.3173325;1.4;;
14.346;-0.3173595;1.4;;
14.366;-0.3882754;1.4;;
14.368;-0.3906452;1.4;;
14.368;-0.3908429;1.4;;
14.37;-0.3909212;1.4;;
14.389;-0.4404883;1.4;;
14.389;-0.4404883;1.4;;
14.39;-0.4404883;1.4;;
14.391;-0.4404883;1.4;;
14.41;-0.4647402;1.4;;
14.411;-0.4818377;1.4;;
14.411;-0.4839306;1.4;;
14.412;-0.4874725;1.4;;
14.432;-0.5138157;1.4;;
14.433;-0.534353;1.4;;
14.434;-0.5375673;1.4;;
14.435;-0.5384495;1.4;;
14.455;-0.5870212;1.4;;
14.456;-0.5874794;1.4;;
14.456;-0.5875543;1.4;;
14.457;-0.5876385;1.4;;
14.477;-0.6125064;1.4;;
14.478;-0.6366093;1.4;;
14.478;-0.6366093;1.4;;
14.479;-0.6366093;1.4;;
14.498;-0.6613032;1.4;;
14.5;-0.6615464;1.4;;
14.5;-0.6615579;1.4;;
14.501;-0.661613;1.4;;
14.52;-0.7215323;1.4;;
14.521;-0.7221881;1.4;;
14.522;-0.7319152;1.4;;
14.523;-0.734044;1.4;;
14.542;-0.7597072;1.4;;
14.543;-0.7599893;1.4;;
14.544;-0.779099;1.4;;
14.545;-0.7830815;1.4;;
14.5552326;;;-0.470858366425327;-0.479902667811862
14.564;-0.8088853;1.4;;
14.564;-0.8092348;1.4;;
14.565;-0.8092348;1.4;;
14.566;-0.8092348;1.4;;
14.585;-0.8618294;1.4;;
14.586;-0.8623082;1.4;;
14.586;-0.8625217;1.4;;
14.587;-0.8625217;1.4;;
14.606;-0.9065371;1.4;;
14.607;-0.9069475;1.4;;
14.607;-0.9070013;1.4;;
14.627;-0.9557493;1.4;;
14.628;-0.9561907;1.4;;
14.628;-0.956355;1.4;;
14.629;-0.956355;1.4;;
14.629;-0.956355;1.4;;
14.648;-1.005455;1.4;;
14.649;-1.005455;1.4;;
14.671;-1.065315;1.4;;
14.672;-1.066004;1.4;;
14.679;-1.066004;1.4;;
14.68;-1.075816;1.4;;
14.692;-1.10591;1.4;;
14.693;-1.106426;1.4;;
14.694;-1.106507;1.4;;
14.695;-1.106522;1.4;;
14.715;-1.152744;1.4;;
14.715;-1.152744;1.4;;
14.716;-1.152744;1.4;;
14.717;-1.152744;1.4;;
14.737;-1.201609;1.4;;
14.737;-1.201609;1.4;;
14.738;-1.201609;1.4;;
14.739;-1.201609;1.4;;
14.759;-1.250526;1.4;;
14.759;-1.250568;1.4;;
14.76;-1.250964;1.4;;
14.761;-1.251093;1.4;;
14.78;-1.299589;1.4;;
14.78;-1.299839;1.4;;
14.781;-1.30012;1.4;;
14.783;-1.300212;1.4;;
14.802;-1.348502;1.4;;
14.802;-1.348725;1.4;;
14.803;-1.349075;1.4;;
14.804;-1.34913;1.4;;
14.826;-1.405879;1.4;;
14.827;-1.406362;1.4;;
14.828;-1.406489;1.4;;
14.828;-1.40651;1.4;;
14.848;-1.447048;1.4;;
14.849;-1.447467;1.4;;
14.851;-1.44754;1.4;;
14.851;-1.447545;1.4;;
14.8570255;;;0.345166407812981;-0.269186723788295
14.848;-1.447048;1.4;;
14.849;-1.447467;1.4;;
14.851;-1.44754;1.4;;
14.851;-1.447545;1.4;;
14.871;-1.496781;1.4;;
14.872;-1.497389;1.4;;
14.873;-1.497389;1.4;;
14.894;-1.545527;1.4;;
14.894;-1.545873;1.4;;
14.895;-1.546069;1.4;;
14.896;-1.546097;1.4;;
14.915;-1.594548;1.4;;
14.916;-1.59508;1.4;;
14.917;-1.59516;1.4;;
14.918;-1.59517;1.4;;
14.937;-1.643756;1.4;;
14.938;-1.644291;1.4;;
14.939;-1.644363;1.4;;
14.939;-1.644375;1.4;;
14.96;-1.69311;1.4;;
14.961;-1.693517;1.4;;
14.961;-1.693547;1.4;;
14.962;-1.693674;1.4;;
14.982;-1.753628;1.4;;
14.982;-1.753853;1.4;;
14.983;-1.754394;1.4;;
14.983;-1.754394;1.4;;
15.003;-1.791597;1.4;;
15.004;-1.791597;1.4;;
15.006;-1.791597;1.4;;
15.007;-1.791597;1.4;;
15.028;-1.841302;1.4;;
15.029;-1.841302;1.4;;
15.038;-1.841302;1.4;;
15.039;-1.865634;1.4;;
15.05;-1.896953;1.4;;
15.051;-1.896953;1.4;;
15.051;-1.896953;1.4;;
15.052;-1.896953;1.4;;
15.072;-1.939007;1.4;;
15.073;-1.939007;1.4;;
15.073;-1.939007;1.4;;
15.074;-1.939007;1.4;;
15.094;-1.987337;1.4;;
15.095;-1.987946;1.4;;
15.096;-1.987946;1.4;;
15.096;-1.987946;1.4;;
15.115;-2.036612;1.4;;
15.116;-2.037122;1.4;;
15.116;-2.037209;1.4;;
15.117;-2.037249;1.4;;
15.138;-2.096622;1.4;;
15.139;-2.09733;1.4;;
15.14;-2.09733;1.4;;
15.141;-2.09733;1.4;;
15.1588181;;;0.298345422392645;-0.0746253722663423
15.16;-2.135688;1.4;;
15.161;-2.135713;1.4;;
15.162;-2.136102;1.4;;
15.163;-2.136165;1.4;;
15.182;-2.190541;1.4;;
15.183;-2.191064;1.4;;
15.183;-2.191136;1.4;;
15.184;-2.191248;1.4;;
15.203;-2.232648;1.4;;
15.205;-2.233497;1.4;;
15.206;-2.233678;1.4;;
15.207;-2.233706;1.4;;
15.227;-2.282852;1.4;;
15.229;-2.283398;1.4;;
15.23;-2.283456;1.4;;
15.23;-2.283466;1.4;;
15.25;-2.331791;1.4;;
15.25;-2.332128;1.4;;
15.251;-2.332358;1.4;;
15.252;-2.332392;1.4;;
15.271;-2.381977;1.4;;
15.271;-2.382367;1.4;;
15.272;-2.382594;1.4;;
15.273;-2.382627;1.4;;
15.292;-2.440682;1.4;;
15.294;-2.441258;1.4;;
15.295;-2.441394;1.4;;
15.295;-2.441417;1.4;;
15.314;-2.455375;1.4;;
15.315;-2.474823;1.4;;
15.316;-2.479808;1.4;;
15.317;-2.479808;1.4;;
15.358;-2.553866;1.4;;
15.359;-2.553866;1.4;;
15.379;-2.602085;1.4;;
15.38;-2.602864;1.4;;
15.399;-2.650801;1.4;;
15.406;-2.651958;1.4;;
15.407;-2.677137;1.4;;
15.408;-2.677137;1.4;;
15.409;-2.677137;1.4;;
15.421;-2.706403;1.4;;
15.422;-2.707422;1.4;;
15.444;-2.749854;1.4;;
15.445;-2.750228;1.4;;
15.445;-2.750292;1.4;;
15.446;-2.750334;1.4;;
15.4601093;;;0.38696565533575;0.139904779779012
15.466;-2.798433;1.4;;
15.467;-2.798934;1.4;;
15.468;-2.799004;1.4;;
15.488;-2.849797;1.4;;
15.489;-2.850328;1.4;;
15.49;-2.850401;1.4;;
15.49;-2.850413;1.4;;
15.511;-2.897162;1.4;;
15.512;-2.89772;1.4;;
15.513;-2.89772;1.4;;
15.513;-2.89772;1.4;;
15.532;-2.946223;1.4;;
15.533;-2.946662;1.4;;
15.534;-2.946862;1.4;;
15.534;-2.946862;1.4;;
15.554;-2.996051;1.4;;
15.555;-2.996051;1.4;;
15.555;-2.996051;1.4;;
15.556;-2.996051;1.4;;
15.576;-3;1.4;;
15.577;-3;1.4;;
15.578;-3;1.4;;
15.579;-3;1.4;;
15.598;-2.976211;1.4;;
15.599;-2.975901;1.4;;
15.6;-2.951197;1.4;;
15.601;-2.951197;1.4;;
15.62;-2.902819;1.4;;
15.621;-2.90233;1.4;;
15.622;-2.902211;1.4;;
15.622;-2.90219;1.4;;
15.641;-2.853464;1.4;;
15.643;-2.852832;1.4;;
15.643;-2.852832;1.4;;
15.644;-2.852832;1.4;;
15.662;-2.804377;1.4;;
15.663;-2.803818;1.4;;
15.664;-2.803739;1.4;;
15.665;-2.803722;1.4;;
15.684;-2.75498;1.4;;
15.684;-2.754566;1.4;;
15.685;-2.754335;1.4;;
15.686;-2.754335;1.4;;
15.706;-2.705382;1.4;;
15.707;-2.705382;1.4;;
15.707;-2.705382;1.4;;
15.708;-2.705382;1.4;;
15.728;-2.65626;1.4;;
15.729;-2.65626;1.4;;
15.73;-2.65626;1.4;;
15.73;-2.65626;1.4;;
15.75;-2.631646;1.4;;
15.751;-2.631646;1.4;;
15.751;-2.631646;1.4;;
15.752;-2.631646;1.4;;
15.7639067;;;-0.361962760988532;0.167128681138211
15.772;-2.607575;1.4;;
15.795;-2.510005;1.4;;
15.796;-2.509218;1.4;;
15.797;-2.509019;1.4;;
15.797;-2.508985;1.4;;
15.798;-2.508951;1.4;;
15.816;-2.484667;1.4;;
15.817;-2.484407;1.4;;
15.839;-2.435769;1.4;;
15.84;-2.435463;1.4;;
15.84;-2.430995;1.4;;
15.841;-2.416666;1.4;;
15.91;-2.288523;1.4;;
15.912;-2.287798;1.4;;
15.915;-2.266797;1.4;;
15.915;-2.265378;1.4;;
15.917;-2.263365;1.4;;
15.918;-2.263141;1.4;;
15.918;-2.255929;1.4;;
15.919;-2.23211;1.4;;
15.92;-2.228221;1.4;;
15.921;-2.227026;1.4;;
15.921;-2.226911;1.4;;
15.922;-2.226499;1.4;;
15.922;-2.226499;1.4;;
15.936;-2.214367;1.4;;
15.937;-2.214214;1.4;;
15.938;-2.214169;1.4;;
15.938;-2.214164;1.4;;
15.958;-2.164933;1.4;;
15.959;-2.164476;1.4;;
15.959;-2.164407;1.4;;
15.96;-2.164323;1.4;;
15.979;-2.116229;1.4;;
15.98;-2.115602;1.4;;
15.981;-2.115602;1.4;;
15.981;-2.115602;1.4;;
16;-2.067456;1.4;;
16.001;-2.066932;1.4;;
16.002;-2.066854;1.4;;
16.002;-2.066841;1.4;;
16.022;-2.018046;1.4;;
16.023;-2.017429;1.4;;
16.023;-2.017429;1.4;;
16.024;-2.017429;1.4;;
16.043;-1.969065;1.4;;
16.044;-1.968536;1.4;;
16.045;-1.968455;1.4;;
16.046;-1.968444;1.4;;
16.066;-1.944153;1.4;;
16.066;-1.943956;1.4;;
16.067;-1.943863;1.4;;
16.068;-1.943847;1.4;;
16.0692086;;;0.282883501617354;0.151557954589304
16.066;-1.944153;1.4;;
16.066;-1.943956;1.4;;
16.067;-1.943863;1.4;;
16.068;-1.943847;1.4;;
16.088;-1.854089;1.4;;
16.088;-1.854051;1.4;;
16.089;-1.853157;1.4;;
16.09;-1.853008;1.4;;
16.109;-1.820878;1.4;;
16.117;-1.820457;1.4;;
16.118;-1.820447;1.4;;
16.119;-1.820445;1.4;;
16.13;-1.770416;1.4;;
16.131;-1.769493;1.4;;
16.132;-1.769287;1.4;;
16.132;-1.769287;1.4;;
16.152;-1.747376;1.4;;
16.153;-1.729062;1.4;;
16.153;-1.722286;1.4;;
16.154;-1.722286;1.4;;
16.174;-1.698127;1.4;;
16.175;-1.677462;1.4;;
16.176;-1.674336;1.4;;
16.196;-1.648679;1.4;;
16.197;-1.628614;1.4;;
16.198;-1.625662;1.4;;
16.199;-1.624733;1.4;;
16.2;-1.624733;1.4;;
16.219;-1.600132;1.4;;
16.22;-1.59977;1.4;;
16.24;-1.541525;1.4;;
16.24;-1.541071;1.4;;
16.241;-1.540834;1.4;;
16.242;-1.529111;1.4;;
16.243;-1.526585;1.4;;
16.243;-1.526153;1.4;;
16.262;-1.501761;1.4;;
16.263;-1.501298;1.4;;
16.285;-1.4521;1.4;;
16.286;-1.451712;1.4;;
16.286;-1.451693;1.4;;
16.287;-1.43223;1.4;;
16.288;-1.42842;1.4;;
16.306;-1.40323;1.4;;
16.306;-1.402871;1.4;;
16.307;-1.402871;1.4;;
16.327;-1.354913;1.4;;
16.328;-1.354424;1.4;;
16.329;-1.354336;1.4;;
16.331;-1.354319;1.4;;
16.349;-1.305041;1.4;;
16.349;-1.304737;1.4;;
16.35;-1.304411;1.4;;
16.351;-1.304361;1.4;;
16.3649857;;;0.493752971817758;0.200409841945583
16.37;-1.2564;1.4;;
16.37;-1.256081;1.4;;
16.371;-1.255812;1.4;;
16.372;-1.255772;1.4;;
16.392;-1.195439;1.4;;
16.393;-1.194856;1.4;;
16.394;-1.194676;1.4;;
16.395;-1.194676;1.4;;
16.414;-1.157192;1.4;;
16.414;-1.157192;1.4;;
16.415;-1.157192;1.4;;
16.415;-1.157192;1.4;;
16.435;-1.108079;1.4;;
16.435;-1.108079;1.4;;
16.436;-1.108079;1.4;;
16.456;-1.059492;1.4;;
16.457;-1.058983;1.4;;
16.48;-1.010367;1.4;;
16.48;-1.010296;1.4;;
16.545;-0.8546908;1.4;;
16.566;-0.813759;1.4;;
16.567;-0.8132768;1.4;;
16.568;-0.8132768;1.4;;
16.588;-0.7893265;1.4;;
16.589;-0.7700461;1.4;;
16.589;-0.7667357;1.4;;
16.59;-0.7647719;1.4;;
16.591;-0.7641757;1.4;;
16.611;-0.7149665;1.4;;
16.634;-0.6659019;1.4;;
16.635;-0.6659019;1.4;;
16.635;-0.6659019;1.4;;
16.636;-0.6659019;1.4;;
16.656;-0.6165494;1.4;;
16.6662764;;;0.469878882340393;0.221138148696743
16.656;-0.6165494;1.4;;
16.679;-0.5676438;1.4;;
16.681;-0.5676438;1.4;;
16.681;-0.5676438;1.4;;
16.701;-0.5088466;1.4;;
16.702;-0.5078283;1.4;;
16.703;-0.5070882;1.4;;
16.724;-0.4697243;1.4;;
16.725;-0.469079;1.4;;
16.746;-0.421584;1.4;;
16.748;-0.4199024;1.4;;
16.749;-0.4199024;1.4;;
16.769;-0.3709109;1.4;;
16.771;-0.3709109;1.4;;
16.771;-0.3709109;1.4;;
16.789;-0.3219647;1.4;;
16.79;-0.3214009;1.4;;
16.791;-0.3213202;1.4;;
16.812;-0.2744654;1.4;;
16.813;-0.273143;1.4;;
16.814;-0.2728579;1.4;;
16.814;-0.2728092;1.4;;
16.815;-0.2727799;1.4;;
16.835;-0.2244861;1.4;;
16.835;-0.2241115;1.4;;
16.856;-0.1988893;1.4;;
16.865;-0.1633833;1.4;;
16.866;-0.1620013;1.4;;
16.868;-0.1615432;1.4;;
16.869;-0.1614923;1.4;;
16.869;-0.1591763;1.4;;
16.879;-0.124199;1.4;;
16.88;-0.1226569;1.4;;
16.901;-0.07792673;1.4;;
16.903;-0.0765464;1.4;;
16.903;-0.07646821;1.4;;
16.904;-0.07633638;1.4;;
16.905;-0.07633638;1.4;;
16.924;-0.0270595;1.4;;
16.924;-0.02676317;1.4;;
16.925;-0.02649442;1.4;;
16.925;-0.02645125;1.4;;
16.926;-0.02641256;1.4;;
16.946;0.0204095;1.4;;
16.947;0.02128474;1.4;;
16.9675685;;;0.494688602043367;0.435300989454718
16.968;0.06963951;1.4;;
16.969;0.07138591;1.4;;
16.97;0.07138591;1.4;;
16.97;0.07138591;1.4;;
16.971;0.07138591;1.4;;
16.971;0.07138591;1.4;;
16.99;0.1190735;1.4;;
16.991;0.1200706;1.4;;
17.013;0.1782767;1.4;;
17.014;0.1799761;1.4;;
17.015;0.1802095;1.4;;
17.016;0.1802716;1.4;;
17.017;0.1802716;1.4;;
17.035;0.2173737;1.4;;
17.035;0.2179903;1.4;;
17.037;0.2189244;1.4;;
17.037;0.2189244;1.4;;
17.038;0.2189244;1.4;;
17.058;0.2682701;1.4;;
17.059;0.2682701;1.4;;
17.08;0.3165354;1.4;;
17.081;0.3170027;1.4;;
17.082;0.3170773;1.4;;
17.082;0.3170871;1.4;;
17.083;0.3171076;1.4;;
17.084;0.3171076;1.4;;
17.103;0.3659057;1.4;;
17.103;0.3661739;1.4;;
17.124;0.3907809;1.4;;
17.125;0.4091103;1.4;;
17.126;0.4137922;1.4;;
17.126;0.4153915;1.4;;
17.127;0.4153915;1.4;;
17.148;0.4633373;1.4;;
17.149;0.4639458;1.4;;
17.15;0.4645073;1.4;;
17.151;0.4645073;1.4;;
17.151;0.4645073;1.4;;
17.171;0.5258614;1.4;;
17.172;0.5264988;1.4;;
17.194;0.5624065;1.4;;
17.195;0.5626935;1.4;;
17.196;0.562764;1.4;;
17.197;0.562817;1.4;;
17.197;0.562817;1.4;;
17.198;0.562817;1.4;;
17.222;0.6120828;1.4;;
17.222;0.6120828;1.4;;
17.223;0.6120828;1.4;;
17.238;0.6615886;1.4;;
17.259;0.7103158;1.4;;
17.26;0.7107372;1.4;;
17.262;0.7108613;1.4;;
17.2693602;;;0.494378583906014;0.488174760026883
