linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
14.05;-2.18099;0.7;;
14.051;-2.180116;0.7;;
14.07;-2.160112;0.7;;
14.071;-2.159896;0.7;;
14.072;-2.159851;0.7;;
14.093;-2.124021;0.7;;
14.094;-2.124021;0.7;;
14.094;-2.124021;0.7;;
14.095;-2.124021;0.7;;
14.114;-2.088475;0.7;;
14.114;-2.088475;0.7;;
14.115;-2.088475;0.7;;
14.116;-2.088475;0.7;;
14.135;-2.053035;0.7;;
14.136;-2.052647;0.7;;
14.137;-2.052588;0.7;;
14.138;-2.052579;0.7;;
14.157;-2.017417;0.7;;
14.158;-2.017031;0.7;;
14.159;-2.016978;0.7;;
14.166;-2.016965;0.7;;
14.179;-1.98156;0.7;;
14.18;-1.980448;0.7;;
14.18;-1.980261;0.7;;
14.181;-1.980166;0.7;;
14.204;-1.936826;0.7;;
14.206;-1.936826;0.7;;
14.225;-1.909893;0.7;;
14.227;-1.909652;0.7;;
14.248;-1.874556;0.7;;
14.249;-1.873279;0.7;;
14.271;-1.838472;0.7;;
14.272;-1.838071;0.7;;
14.294;-1.802312;0.7;;
14.312586;;;0.394769714912254;0.131049147325578
14.316;-1.766717;0.7;;
14.317;-1.766402;0.7;;
14.337;-1.730414;0.7;;
14.338;-1.730039;0.7;;
14.359;-1.687125;0.7;;
14.361;-1.686737;0.7;;
14.382;-1.659585;0.7;;
14.383;-1.659353;0.7;;
14.404;-1.623938;0.7;;
14.405;-1.623637;0.7;;
14.425;-1.58795;0.7;;
14.427;-1.58795;0.7;;
14.447;-1.552742;0.7;;
14.448;-1.55201;0.7;;
14.468;-1.534594;0.7;;
14.47;-1.517866;0.7;;
14.489;-1.497987;0.7;;
14.51;-1.463274;0.7;;
14.511;-1.462857;0.7;;
14.532;-1.427563;0.7;;
14.533;-1.427231;0.7;;
14.553;-1.391615;0.7;;
14.554;-1.39126;0.7;;
14.574;-1.351239;0.7;;
14.575;-1.350738;0.7;;
14.596;-1.320278;0.7;;
14.597;-1.319984;0.7;;
14.6143789;;;0.497239831302775;0.317816222499598
14.619;-1.284422;0.7;;
14.62;-1.284084;0.7;;
14.662;-1.230617;0.7;;
14.663;-1.230296;0.7;;
14.684;-1.177304;0.7;;
14.685;-1.176768;0.7;;
14.704;-1.141866;0.7;;
14.705;-1.141414;0.7;;
14.706;-1.141414;0.7;;
14.706;-1.141414;0.7;;
14.726;-1.105344;0.7;;
14.727;-1.105026;0.7;;
14.728;-1.104948;0.7;;
14.729;-1.104902;0.7;;
14.748;-1.069738;0.7;;
14.749;-1.069351;0.7;;
14.75;-1.069299;0.7;;
14.751;-1.069288;0.7;;
14.771;-1.034102;0.7;;
14.772;-1.033785;0.7;;
14.773;-1.033696;0.7;;
14.774;-1.033669;0.7;;
14.794;-0.9984581;0.7;;
14.795;-0.9981003;0.7;;
14.796;-0.9980191;0.7;;
14.816;-0.9806332;0.7;;
14.816;-0.9805472;0.7;;
14.817;-0.9804357;0.7;;
14.818;-0.9804116;0.7;;
14.838;-0.9268106;0.7;;
14.839;-0.9268106;0.7;;
14.84;-0.9268106;0.7;;
14.84;-0.9268106;0.7;;
14.86;-0.8912837;0.7;;
14.861;-0.8909163;0.7;;
14.862;-0.8908618;0.7;;
14.863;-0.8908443;0.7;;
14.883;-0.8550853;0.7;;
14.905;-0.8197107;0.7;;
14.906;-0.8193751;0.7;;
14.907;-0.819328;0.7;;
14.9156695;;;-0.381251215207279;0.244246708693594
14.905;-0.8197107;0.7;;
14.906;-0.8193751;0.7;;
14.907;-0.819328;0.7;;
14.927;-0.8019801;0.7;;
14.936;-0.7841493;0.7;;
14.937;-0.783651;0.7;;
14.951;-0.7455339;0.7;;
14.971;-0.7302091;0.7;;
14.973;-0.7300439;0.7;;
14.974;-0.7300256;0.7;;
14.994;-0.6770674;0.7;;
15.016;-0.6588304;0.7;;
15.017;-0.6438632;0.7;;
15.039;-0.6052433;0.7;;
15.04;-0.6047979;0.7;;
15.041;-0.6047979;0.7;;
15.061;-0.5689992;0.7;;
15.083;-0.5509588;0.7;;
15.084;-0.5372394;0.7;;
15.085;-0.5332521;0.7;;
15.105;-0.5155793;0.7;;
15.127;-0.4800931;0.7;;
15.128;-0.4795113;0.7;;
15.15;-0.4292096;0.7;;
15.152;-0.4266614;0.7;;
15.173;-0.3911;0.7;;
15.175;-0.3904431;0.7;;
15.176;-0.3903132;0.7;;
15.196;-0.3548377;0.7;;
15.197;-0.3545183;0.7;;
15.197;-0.3543966;0.7;;
15.198;-0.3543966;0.7;;
15.199;-0.3543966;0.7;;
15.2174627;;;0.333433845381852;0.2110480440974
15.218;-0.3193478;0.7;;
15.24;-0.2837398;0.7;;
15.262;-0.2653116;0.7;;
15.263;-0.2513491;0.7;;
15.264;-0.2471454;0.7;;
15.284;-0.2297427;0.7;;
15.307;-0.1774442;0.7;;
15.312;-0.1768014;0.7;;
15.317;-0.1763609;0.7;;
15.33;-0.1403847;0.7;;
15.352;-0.1042714;0.7;;
15.353;-0.1039392;0.7;;
15.354;-0.1038851;0.7;;
15.374;-0.069361;0.7;;
15.375;-0.06891984;0.7;;
15.395;-0.05111072;0.7;;
15.397;-0.03522224;0.7;;
15.419;0.001867663;0.7;;
15.42;0.002570933;0.7;;
15.441;0.02072896;0.7;;
15.442;0.02102184;0.7;;
15.443;0.02116136;0.7;;
15.444;0.02116136;0.7;;
15.464;0.07450084;0.7;;
15.464;0.07450084;0.7;;
15.486;0.1092817;0.7;;
15.487;0.1099506;0.7;;
15.508;0.1452577;0.7;;
15.509;0.14561;0.7;;
15.51;0.1456611;0.7;;
15.511;0.1456685;0.7;;
15.5187531;;;-0.310339353219903;0.0347707770643612
15.486;0.1092817;0.7;;
15.487;0.1099506;0.7;;
15.508;0.1452577;0.7;;
15.509;0.14561;0.7;;
15.51;0.1456611;0.7;;
15.511;0.1456685;0.7;;
15.53;0.1806196;0.7;;
15.531;0.1811741;0.7;;
15.532;0.1814593;0.7;;
15.533;0.1815063;0.7;;
15.533;0.1815094;0.7;;
15.553;0.2167361;0.7;;
15.554;0.2171751;0.7;;
15.555;0.2171751;0.7;;
15.575;0.2524945;0.7;;
15.576;0.2528553;0.7;;
15.577;0.2529197;0.7;;
15.578;0.2529298;0.7;;
15.597;0.2706219;0.7;;
15.599;0.2708289;0.7;;
15.6;0.2708592;0.7;;
15.6;0.2708592;0.7;;
15.621;0.3242743;0.7;;
15.642;0.3599173;0.7;;
15.643;0.3602463;0.7;;
15.644;0.3603456;0.7;;
15.665;0.3958242;0.7;;
15.666;0.3958242;0.7;;
15.667;0.3958242;0.7;;
15.687;0.4315916;0.7;;
15.688;0.4319383;0.7;;
15.689;0.4320109;0.7;;
15.689;0.4320232;0.7;;
15.71;0.4663011;0.7;;
15.711;0.4667952;0.7;;
15.712;0.4673822;0.7;;
15.733;0.5025241;0.7;;
15.734;0.5028215;0.7;;
15.735;0.5029128;0.7;;
15.736;0.5029407;0.7;;
15.736;0.5029435;0.7;;
15.754;0.5206381;0.7;;
15.755;0.5208382;0.7;;
15.756;0.5208828;0.7;;
15.757;0.5208828;0.7;;
15.757;0.5208828;0.7;;
15.776;0.5737957;0.7;;
15.777;0.5743662;0.7;;
15.820546;;;-0.425494046230741;-0.195912692319018
15.85;0.6829569;0.7;;
15.851;0.6832474;0.7;;
15.852;0.683291;0.7;;
15.853;0.6833073;0.7;;
15.855;0.6973772;0.7;;
15.855;0.6985121;0.7;;
15.856;0.6992457;0.7;;
15.857;0.6992457;0.7;;
15.858;0.6992457;0.7;;
15.858;0.6992457;0.7;;
15.859;0.6992457;0.7;;
15.86;0.6992457;0.7;;
15.86;0.6992457;0.7;;
15.861;0.6992457;0.7;;
15.874;0.7179343;0.7;;
15.875;0.7182313;0.7;;
15.876;0.7329957;0.7;;
15.961;0.8602448;0.7;;
15.962;0.8605186;0.7;;
15.982;0.8958352;0.7;;
15.983;0.8961986;0.7;;
16.004;0.93186;0.7;;
16.005;0.9322115;0.7;;
16.026;0.9675845;0.7;;
16.027;0.9679121;0.7;;
16.027;0.9679685;0.7;;
16.028;0.9680007;0.7;;
16.029;0.9680102;0.7;;
16.048;1.003525;0.7;;
16.048;1.003525;0.7;;
16.048;1.003525;0.7;;
16.049;1.003525;0.7;;
16.069;1.021511;0.7;;
16.076;1.021511;0.7;;
16.077;1.021511;0.7;;
16.09;1.08391;0.7;;
16.091;1.084873;0.7;;
16.092;1.085033;0.7;;
16.092;1.085036;0.7;;
16.093;1.085097;0.7;;
16.112;1.110171;0.7;;
16.113;1.110406;0.7;;
16.113;1.110427;0.7;;
16.1218379;;;-0.483352817749616;-0.221438092954602
16.133;1.145419;0.7;;
16.134;1.145965;0.7;;
16.135;1.14619;0.7;;
16.136;1.146264;0.7;;
16.155;1.181498;0.7;;
16.156;1.182171;0.7;;
16.157;1.182365;0.7;;
16.158;1.182396;0.7;;
16.178;1.217271;0.7;;
16.179;1.21763;0.7;;
16.18;1.217684;0.7;;
16.18;1.217693;0.7;;
16.2;1.252791;0.7;;
16.201;1.253385;0.7;;
16.202;1.253623;0.7;;
16.203;1.253662;0.7;;
16.222;1.271445;0.7;;
16.223;1.2717;0.7;;
16.224;1.271864;0.7;;
16.224;1.271892;0.7;;
16.244;1.315505;0.7;;
16.245;1.315936;0.7;;
16.245;1.321411;0.7;;
16.246;1.324023;0.7;;
16.265;1.343196;0.7;;
16.266;1.343407;0.7;;
16.268;1.343443;0.7;;
16.269;1.36097;0.7;;
16.287;1.378991;0.7;;
16.288;1.379192;0.7;;
16.289;1.379226;0.7;;
16.29;1.391082;0.7;;
16.309;1.414258;0.7;;
16.309;1.414333;0.7;;
16.31;1.414526;0.7;;
16.33;1.449732;0.7;;
16.331;1.450046;0.7;;
16.331;1.45009;0.7;;
16.332;1.450155;0.7;;
16.351;1.485544;0.7;;
16.352;1.485926;0.7;;
16.353;1.485985;0.7;;
16.354;1.486001;0.7;;
16.373;1.521026;0.7;;
16.373;1.521263;0.7;;
16.374;1.521437;0.7;;
16.375;1.521494;0.7;;
16.394;1.565169;0.7;;
16.395;1.565169;0.7;;
16.395;1.565169;0.7;;
16.396;1.565169;0.7;;
16.416;1.593329;0.7;;
16.416;1.593329;0.7;;
16.424;1.593329;0.7;;
16.4246423;;;0.497447819590672;-0.180434599402397
16.416;1.593329;0.7;;
16.416;1.593329;0.7;;
16.424;1.593329;0.7;;
16.438;1.610381;0.7;;
16.439;1.61074;0.7;;
16.44;1.611006;0.7;;
16.441;1.611006;0.7;;
16.46;1.663175;0.7;;
16.461;1.664006;0.7;;
16.461;1.66438;0.7;;
16.462;1.664533;0.7;;
16.503;1.735458;0.7;;
16.505;1.736135;0.7;;
16.506;1.736268;0.7;;
16.507;1.736304;0.7;;
16.524;1.77167;0.7;;
16.525;1.772095;0.7;;
16.526;1.772187;0.7;;
16.527;1.772187;0.7;;
16.546;1.815001;0.7;;
16.547;1.815823;0.7;;
16.549;1.816068;0.7;;
16.55;1.816095;0.7;;
16.569;1.842416;0.7;;
16.57;1.843079;0.7;;
16.572;1.843471;0.7;;
16.573;1.843471;0.7;;
16.591;1.861589;0.7;;
16.592;1.874909;0.7;;
16.593;1.87892;0.7;;
16.594;1.87892;0.7;;
16.613;1.896749;0.7;;
16.614;1.909454;0.7;;
16.615;1.915048;0.7;;
16.636;1.933028;0.7;;
16.636;1.944476;0.7;;
16.637;1.94954;0.7;;
16.638;1.9506;0.7;;
16.638;1.950779;0.7;;
16.657;1.968714;0.7;;
16.658;1.981531;0.7;;
16.679;2.003977;0.7;;
16.68;2.004506;0.7;;
16.681;2.022654;0.7;;
16.701;2.040239;0.7;;
16.702;2.040399;0.7;;
16.702;2.040426;0.7;;
16.7139016;;;-0.355362913884555;-0.19169048956856
16.722;2.075581;0.7;;
16.723;2.07631;0.7;;
16.724;2.076423;0.7;;
16.725;2.076454;0.7;;
16.744;2.11463;0.7;;
16.744;2.115141;0.7;;
16.745;2.115141;0.7;;
16.746;2.115141;0.7;;
16.768;2.147271;0.7;;
16.769;2.147271;0.7;;
16.771;2.161126;0.7;;
16.772;2.164163;0.7;;
16.786;2.183026;0.7;;
16.787;2.183591;0.7;;
16.788;2.183673;0.7;;
16.789;2.183697;0.7;;
16.809;2.219104;0.7;;
16.809;2.219104;0.7;;
16.81;2.219104;0.7;;
16.829;2.254196;0.7;;
16.83;2.254554;0.7;;
16.831;2.254648;0.7;;
16.832;2.254648;0.7;;
16.832;2.254648;0.7;;
16.852;2.272187;0.7;;
16.853;2.283255;0.7;;
16.854;2.287636;0.7;;
16.875;2.325255;0.7;;
16.875;2.32536;0.7;;
16.876;2.325713;0.7;;
16.877;2.325713;0.7;;
16.877;2.325713;0.7;;
16.897;2.361846;0.7;;
16.897;2.361846;0.7;;
16.919;2.396268;0.7;;
16.943;2.433259;0.7;;
16.943;2.433455;0.7;;
16.944;2.433649;0.7;;
16.964;2.46908;0.7;;
16.964;2.46908;0.7;;
16.965;2.46908;0.7;;
16.985;2.504205;0.7;;
16.986;2.504687;0.7;;
16.987;2.504992;0.7;;
16.987;2.505045;0.7;;
17.007;2.522341;0.7;;
17.008;2.522513;0.7;;
17.009;2.522549;0.7;;
17.009;2.522555;0.7;;
17.0096784;;;-0.437156732401114;-0.194606161111153
17.007;2.522341;0.7;;
17.008;2.522513;0.7;;
17.009;2.522549;0.7;;
17.009;2.522555;0.7;;
17.028;2.588627;0.7;;
17.029;2.589304;0.7;;
17.03;2.589442;0.7;;
17.03;2.589465;0.7;;
17.05;2.611708;0.7;;
17.051;2.611903;0.7;;
17.051;2.611994;0.7;;
17.052;2.611994;0.7;;
17.072;2.629787;0.7;;
17.072;2.634669;0.7;;
17.073;2.645469;0.7;;
17.074;2.647209;0.7;;
17.094;2.683107;0.7;;
17.095;2.683474;0.7;;
17.096;2.683554;0.7;;
17.116;2.719291;0.7;;
17.117;2.719291;0.7;;
17.126;2.719291;0.7;;
17.127;2.719291;0.7;;
17.139;2.756419;0.7;;
17.14;2.757015;0.7;;
17.14;2.757116;0.7;;
17.141;2.75721;0.7;;
17.142;2.75721;0.7;;
17.161;2.773038;0.7;;
17.163;2.773038;0.7;;
17.163;2.773038;0.7;;
17.183;2.825456;0.7;;
17.184;2.826002;0.7;;
17.185;2.826079;0.7;;
17.186;2.826101;0.7;;
17.187;2.826101;0.7;;
17.205;2.843998;0.7;;
17.206;2.85975;0.7;;
17.207;2.862479;0.7;;
17.229;2.897521;0.7;;
17.23;2.897794;0.7;;
17.251;2.933344;0.7;;
17.272;2.951519;0.7;;
17.274;2.967059;0.7;;
17.294;2.987577;0.7;;
17.295;3.00194;0.7;;
17.296;3.004461;0.7;;
17.297;3.004996;0.7;;
17.3064578;;;-0.479898540105848;-0.193742591700212
17.294;2.987577;0.7;;
17.295;3.00194;0.7;;
17.296;3.004461;0.7;;
17.297;3.004996;0.7;;
17.316;3.000129;0.7;;
17.317;3.000032;0.7;;
17.319;3.000004;0.7;;
17.34;2.947806;0.7;;
17.362;2.911834;0.7;;
17.363;2.911146;0.7;;
17.384;2.893057;0.7;;
17.385;2.877995;0.7;;
17.406;2.839953;0.7;;
17.408;2.839509;0.7;;
17.429;2.80393;0.7;;
17.431;2.803566;0.7;;
17.453;2.768155;0.7;;
17.454;2.767862;0.7;;
17.455;2.767782;0.7;;
17.456;2.767758;0.7;;
17.475;2.750277;0.7;;
17.475;2.750189;0.7;;
17.476;2.750068;0.7;;
17.477;2.750042;0.7;;
17.478;2.750042;0.7;;
17.497;2.706537;0.7;;
17.497;2.705987;0.7;;
17.499;2.705464;0.7;;
17.519;2.66119;0.7;;
17.52;2.660642;0.7;;
17.522;2.660642;0.7;;
17.522;2.660642;0.7;;
17.523;2.660642;0.7;;
17.544;2.627625;0.7;;
17.544;2.627182;0.7;;
17.547;2.625033;0.7;;
17.547;2.624924;0.7;;
17.565;2.589671;0.7;;
17.566;2.589252;0.7;;
17.587;2.553729;0.7;;
17.589;2.553314;0.7;;
17.59;2.553314;0.7;;
17.6077489;;;0.374575967692729;-0.224460554674697
17.609;2.518641;0.7;;
17.61;2.518099;0.7;;
17.611;2.517811;0.7;;
17.631;2.500026;0.7;;
17.632;2.499799;0.7;;
17.632;2.499799;0.7;;
17.633;2.499799;0.7;;
17.633;2.499799;0.7;;
17.653;2.44695;0.7;;
17.654;2.446469;0.7;;
17.655;2.446331;0.7;;
17.675;2.410932;0.7;;
17.676;2.410611;0.7;;
17.677;2.410525;0.7;;
17.678;2.410501;0.7;;
17.696;2.392606;0.7;;
17.697;2.37906;0.7;;
17.698;2.376029;0.7;;
17.699;2.374489;0.7;;
17.719;2.356718;0.7;;
17.72;2.343356;0.7;;
17.721;2.340146;0.7;;
17.722;2.339377;0.7;;
17.741;2.32138;0.7;;
17.742;2.306222;0.7;;
17.743;2.304052;0.7;;
17.744;2.303416;0.7;;
17.744;2.303416;0.7;;
17.763;2.268907;0.7;;
17.764;2.268035;0.7;;
17.766;2.267623;0.7;;
17.788;2.249845;0.7;;
17.788;2.249712;0.7;;
17.789;2.249652;0.7;;
17.79;2.249644;0.7;;
17.81;2.197151;0.7;;
17.811;2.196494;0.7;;
17.812;2.196494;0.7;;
17.832;2.160037;0.7;;
17.833;2.160037;0.7;;
17.833;2.160037;0.7;;
17.834;2.160037;0.7;;
17.874;2.10657;0.7;;
17.875;2.092612;0.7;;
17.877;2.088776;0.7;;
17.878;2.087792;0.7;;
17.879;2.087792;0.7;;
17.88;2.087792;0.7;;
17.88;2.087792;0.7;;
17.881;2.087792;0.7;;
17.899;2.052537;0.7;;
17.899;2.052537;0.7;;
17.9;2.052537;0.7;;
17.901;2.052537;0.7;;
17.9095416;;;0.497549386920928;-0.0112324794733262
17.899;2.052537;0.7;;
17.899;2.052537;0.7;;
17.9;2.052537;0.7;;
17.901;2.052537;0.7;;
17.922;2.035118;0.7;;
17.922;2.035118;0.7;;
17.923;2.035118;0.7;;
17.924;2.035118;0.7;;
17.945;1.972932;0.7;;
17.946;1.972315;0.7;;
17.947;1.972221;0.7;;
17.968;1.945808;0.7;;
17.969;1.945491;0.7;;
17.97;1.945491;0.7;;
18.011;1.874387;0.7;;
18.012;1.874387;0.7;;
18.012;1.874387;0.7;;
18.013;1.874387;0.7;;
18.032;1.838918;0.7;;
18.033;1.838453;0.7;;
18.034;1.838453;0.7;;
18.034;1.838453;0.7;;
18.055;1.802947;0.7;;
18.056;1.802947;0.7;;
18.056;1.802947;0.7;;
18.057;1.802947;0.7;;
18.076;1.784672;0.7;;
18.077;1.770094;0.7;;
18.078;1.767885;0.7;;
18.078;1.76713;0.7;;
18.1;1.749232;0.7;;
18.101;1.749232;0.7;;
18.101;1.749232;0.7;;
18.102;1.749232;0.7;;
18.123;1.696469;0.7;;
18.124;1.695979;0.7;;
18.125;1.695867;0.7;;
18.126;1.695842;0.7;;
18.145;1.660195;0.7;;
18.146;1.659824;0.7;;
18.166;1.623351;0.7;;
18.167;1.622996;0.7;;
18.168;1.622904;0.7;;
18.169;1.622904;0.7;;
18.169;1.622904;0.7;;
18.189;1.588597;0.7;;
18.19;1.588252;0.7;;
18.1998039;;;-0.38923258345033;0.000748557764369814
18.189;1.588597;0.7;;
18.19;1.588252;0.7;;
18.214;1.570552;0.7;;
18.215;1.570403;0.7;;
18.216;1.570368;0.7;;
18.233;1.552453;0.7;;
18.233;1.517475;0.7;;
18.234;1.517475;0.7;;
18.235;1.517475;0.7;;
18.254;1.49898;0.7;;
18.255;1.49898;0.7;;
18.255;1.49898;0.7;;
18.276;1.454719;0.7;;
18.277;1.454327;0.7;;
18.278;1.447572;0.7;;
18.279;1.445892;0.7;;
18.279;1.445609;0.7;;
18.298;1.427684;0.7;;
18.298;1.427551;0.7;;
18.299;1.427462;0.7;;
18.3;1.409441;0.7;;
18.319;1.391707;0.7;;
18.319;1.391707;0.7;;
18.321;1.391707;0.7;;
18.341;1.35689;0.7;;
18.343;1.356224;0.7;;
18.344;1.356067;0.7;;
18.345;1.340493;0.7;;
18.363;1.320363;0.7;;
18.364;1.320145;0.7;;
18.365;1.320101;0.7;;
18.365;1.320093;0.7;;
18.385;1.28506;0.7;;
18.386;1.284752;0.7;;
18.386;1.284732;0.7;;
18.387;1.284648;0.7;;
18.406;1.24961;0.7;;
18.407;1.249286;0.7;;
18.408;1.24919;0.7;;
18.408;1.249179;0.7;;
18.428;1.206696;0.7;;
18.428;1.20649;0.7;;
18.429;1.206155;0.7;;
18.429;1.206155;0.7;;
18.449;1.177738;0.7;;
18.45;1.177471;0.7;;
18.45;1.177428;0.7;;
18.47;1.141949;0.7;;
18.471;1.141618;0.7;;
18.471;1.141562;0.7;;
18.472;1.14151;0.7;;
18.473;1.14151;0.7;;
18.4900659;;;0.413946699743049;0.224209867726594
18.47;1.141949;0.7;;
18.471;1.141618;0.7;;
18.471;1.141562;0.7;;
18.472;1.14151;0.7;;
18.473;1.14151;0.7;;
18.493;1.106756;0.7;;
18.494;1.106396;0.7;;
18.495;1.106328;0.7;;
18.515;1.063559;0.7;;
18.516;1.063559;0.7;;
18.517;1.063559;0.7;;
18.517;1.063559;0.7;;
18.537;1.03455;0.7;;
18.538;1.03455;0.7;;
18.538;1.03455;0.7;;
18.539;1.03455;0.7;;
18.565;0.9988946;0.7;;
18.566;0.9986637;0.7;;
18.566;0.9986572;0.7;;
18.567;0.998572;0.7;;
18.58;0.9551292;0.7;;
18.581;0.9544549;0.7;;
18.582;0.9543445;0.7;;
18.583;0.9543101;0.7;;
18.604;0.9272303;0.7;;
18.606;0.9270446;0.7;;
18.607;0.9269969;0.7;;
18.608;0.9269184;0.7;;
18.629;0.891866;0.7;;
18.63;0.8915552;0.7;;
18.63;0.891507;0.7;;
18.631;0.8914412;0.7;;
18.651;0.8556576;0.7;;
18.651;0.8556576;0.7;;
18.652;0.8556576;0.7;;
18.653;0.8556576;0.7;;
18.653;0.8556576;0.7;;
18.672;0.8207952;0.7;;
18.673;0.8201748;0.7;;
18.674;0.8199487;0.7;;
18.694;0.7847767;0.7;;
18.695;0.7843432;0.7;;
18.696;0.7843432;0.7;;
18.696;0.7843432;0.7;;
18.697;0.7843432;0.7;;
18.716;0.7489271;0.7;;
18.717;0.7485282;0.7;;
18.718;0.7484727;0.7;;
18.738;0.7061409;0.7;;
18.739;0.7057189;0.7;;
18.739;0.7056477;0.7;;
18.74;0.7056153;0.7;;
18.761;0.6771013;0.7;;
18.762;0.6767616;0.7;;
18.763;0.6767616;0.7;;
18.763;0.6767616;0.7;;
18.7803283;;;0.493198146601509;0.253865412453789
18.761;0.6771013;0.7;;
18.762;0.6767616;0.7;;
18.763;0.6767616;0.7;;
18.763;0.6767616;0.7;;
18.782;0.6415232;0.7;;
18.783;0.6415005;0.7;;
18.785;0.6411202;0.7;;
18.804;0.5986292;0.7;;
18.805;0.5981728;0.7;;
18.806;0.5981008;0.7;;
18.806;0.5980905;0.7;;
18.826;0.5699221;0.7;;
18.827;0.5696584;0.7;;
18.828;0.5695888;0.7;;
18.828;0.5695776;0.7;;
18.848;0.5339909;0.7;;
18.849;0.5336241;0.7;;
18.85;0.5335631;0.7;;
18.852;0.533554;0.7;;
18.871;0.4990673;0.7;;
18.872;0.4983053;0.7;;
18.875;0.4981725;0.7;;
18.876;0.4981635;0.7;;
18.892;0.4547071;0.7;;
18.893;0.4541895;0.7;;
18.901;0.4540455;0.7;;
18.902;0.4540416;0.7;;
18.916;0.4257106;0.7;;
18.917;0.4253082;0.7;;
18.917;0.4252397;0.7;;
18.918;0.4252064;0.7;;
18.938;0.3912651;0.7;;
18.94;0.3908502;0.7;;
18.94;0.3908502;0.7;;
18.96;0.3559903;0.7;;
18.961;0.3556384;0.7;;
18.962;0.3555708;0.7;;
18.963;0.3555597;0.7;;
18.964;0.3555563;0.7;;
18.987;0.3198539;0.7;;
18.988;0.3195717;0.7;;
18.989;0.3194906;0.7;;
19.01;0.2841116;0.7;;
19.011;0.2838054;0.7;;
19.011;0.2837576;0.7;;
19.012;0.2837103;0.7;;
19.013;0.2836976;0.7;;
19.031;0.2482619;0.7;;
19.032;0.2482619;0.7;;
19.032;0.2482619;0.7;;
19.033;0.2482619;0.7;;
19.052;0.2043165;0.7;;
19.053;0.2038828;0.7;;
19.054;0.2037459;0.7;;
19.0710918;;;0.498299001556413;0.25405281611266
19.075;0.1765681;0.7;;
19.076;0.1765681;0.7;;
19.076;0.1765681;0.7;;
19.077;0.1765681;0.7;;
19.095;0.1313886;0.7;;
19.096;0.1307735;0.7;;
19.097;0.1307735;0.7;;
19.098;0.1307735;0.7;;
19.117;0.1054435;0.7;;
19.118;0.1051775;0.7;;
19.119;0.1051227;0.7;;
19.139;0.06967703;0.7;;
19.14;0.06936999;0.7;;
19.14;0.06935752;0.7;;
19.141;0.06924892;0.7;;
19.161;0.03397506;0.7;;
19.162;0.03366002;0.7;;
19.162;0.03362673;0.7;;
19.182;-0.001388524;0.7;;
19.183;-0.002021103;0.7;;
19.184;-0.002208572;0.7;;
19.185;-0.002238214;0.7;;
19.185;-0.002249813;0.7;;
19.206;-0.04613949;0.7;;
19.207;-0.04613949;0.7;;
19.208;-0.04613949;0.7;;
19.228;-0.0731741;0.7;;
19.229;-0.07342539;0.7;;
19.23;-0.07350865;0.7;;
19.231;-0.07350865;0.7;;
19.231;-0.07350865;0.7;;
19.25;-0.1092307;0.7;;
19.251;-0.1096198;0.7;;
19.252;-0.1096766;0.7;;
19.259;-0.1096928;0.7;;
19.272;-0.1437339;0.7;;
19.273;-0.1450863;0.7;;
19.274;-0.1450863;0.7;;
19.294;-0.1799241;0.7;;
19.295;-0.1804219;0.7;;
19.296;-0.180712;0.7;;
19.296;-0.1807613;0.7;;
19.297;-0.1807897;0.7;;
19.317;-0.1989282;0.7;;
19.317;-0.2108052;0.7;;
19.318;-0.2156631;0.7;;
19.338;-0.2353501;0.7;;
19.339;-0.2491885;0.7;;
19.34;-0.2518634;0.7;;
19.341;-0.2523026;0.7;;
19.341;-0.2525027;0.7;;
19.36;-0.2709315;0.7;;
19.361;-0.2709315;0.7;;
19.3613541;;;0.497151751248472;0.475648899787361
19.36;-0.2709315;0.7;;
19.361;-0.2709315;0.7;;
19.362;-0.2879721;0.7;;
19.382;-0.305664;0.7;;
19.383;-0.3059697;0.7;;
19.384;-0.3244119;0.7;;
19.385;-0.3294731;0.7;;
19.403;-0.3417198;0.7;;
19.403;-0.3417997;0.7;;
19.404;-0.3418931;0.7;;
19.404;-0.3418931;0.7;;
19.424;-0.3770264;0.7;;
19.424;-0.3772571;0.7;;
19.425;-0.3774191;0.7;;
19.425;-0.3774465;0.7;;
19.445;-0.4130931;0.7;;
19.445;-0.4133474;0.7;;
19.446;-0.4135127;0.7;;
19.466;-0.4485241;0.7;;
19.467;-0.4489653;0.7;;
19.468;-0.4489653;0.7;;
19.468;-0.4489653;0.7;;
19.487;-0.4839298;0.7;;
19.488;-0.4842553;0.7;;
19.489;-0.4843349;0.7;;
19.49;-0.4843928;0.7;;
19.51;-0.5025145;0.7;;
19.51;-0.5025145;0.7;;
19.511;-0.5025145;0.7;;
19.512;-0.5169955;0.7;;
19.532;-0.5557452;0.7;;
19.533;-0.5560871;0.7;;
19.533;-0.5561148;0.7;;
19.534;-0.5562419;0.7;;
19.553;-0.5919117;0.7;;
19.554;-0.5919117;0.7;;
19.555;-0.5919117;0.7;;
19.574;-0.6265734;0.7;;
19.575;-0.6271516;0.7;;
19.576;-0.6274683;0.7;;
19.577;-0.6274683;0.7;;
19.577;-0.6274683;0.7;;
19.596;-0.6634763;0.7;;
19.597;-0.6634763;0.7;;
19.598;-0.6634763;0.7;;
19.622;-0.6948036;0.7;;
19.623;-0.6954266;0.7;;
19.627;-0.6992236;0.7;;
