Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube5;28.7485235;-0.867688608347858;0;300;900;0.3;Pearson;BothEyes
linearCube6;28.7485235;0.867688644898111;0;300;900;0.3;Pearson;BothEyes
linearCube7;28.7485235;-0.213174785158447;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.0453029;0.92759893280978;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.0453029;-0.967348982935342;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.0453029;-0.923877077386488;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.0453029;-0.923877135355526;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.0453029;0.923877227383554;0;300;900;0.3;Pearson;BothEyes
linearCube6;29.0453029;-0.923877243795932;0;300;900;0.3;Pearson;BothEyes
linearCube7;29.0453029;-0.923877350433389;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.3470958;0.700267076944978;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.3470958;-0.699387352833153;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.3470958;-0.699396561605131;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.3470958;-0.699396350381403;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.3470958;0.699396435490806;0;300;900;0.3;Pearson;BothEyes
linearCube6;29.3470958;-0.699395895147535;0;300;900;0.3;Pearson;BothEyes
linearCube7;29.3470958;-0.699395683349953;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.6483869;-0.970987869808118;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.6483869;0.970920509913682;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.6483869;0.970920557815256;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.6483869;0.972135623896819;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.6483869;-0.970920548136958;0;300;900;0.3;Pearson;BothEyes
linearCube6;29.6483869;0.970920492349373;0;300;900;0.3;Pearson;BothEyes
linearCube7;29.6483869;0.970920626248158;0;300;900;0.3;Pearson;BothEyes
linearCube1;29.9501798;0.942282631425786;0;300;900;0.3;Pearson;BothEyes
linearCube2;29.9501798;0.951525085572504;0;300;900;0.3;Pearson;BothEyes
linearCube3;29.9501798;0.951525066461703;0;300;900;0.3;Pearson;BothEyes
linearCube4;29.9501798;-0.951524340132851;0;300;900;0.3;Pearson;BothEyes
linearCube5;29.9501798;-0.95152519413552;0;300;900;0.3;Pearson;BothEyes
linearCube6;29.9501798;0.94895829646363;0;300;900;0.3;Pearson;BothEyes
linearCube7;29.9501798;0.951523830203315;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.2514705;0.941386925810659;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.2514705;0.941132790053357;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.2514705;0.941132788116949;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.2514705;-0.941132793038106;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.2514705;-0.941132766549839;0;300;900;0.3;Pearson;BothEyes
linearCube6;30.2514705;-0.941132834385538;0;300;900;0.3;Pearson;BothEyes
linearCube7;30.2514705;0.941136733130161;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.5532629;0.888451749759547;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.5532629;0.887853362529745;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.5532629;0.887853278211384;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.5532629;-0.88785330895384;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.5532629;-0.8878532537886;0;300;900;0.3;Pearson;BothEyes
linearCube6;30.5532629;-0.887853248892451;0;300;900;0.3;Pearson;BothEyes
linearCube7;30.5532629;0.887853336726992;0;300;900;0.3;Pearson;BothEyes
linearCube1;30.854554;0.822951748469505;0;300;900;0.3;Pearson;BothEyes
linearCube2;30.854554;0.823019279212033;0;300;900;0.3;Pearson;BothEyes
linearCube3;30.854554;0.823019147113506;0;300;900;0.3;Pearson;BothEyes
linearCube4;30.854554;-0.823019232264562;0;300;900;0.3;Pearson;BothEyes
linearCube5;30.854554;-0.823019383085225;0;300;900;0.3;Pearson;BothEyes
linearCube6;30.854554;-0.823019261885827;0;300;900;0.3;Pearson;BothEyes
linearCube7;30.854554;0.823019290250336;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.1563469;0.822951748469505;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.1563469;0.823019279212033;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.1563469;0.823019147113506;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.1563469;-0.823019232264562;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.1563469;-0.823019383085225;0;300;900;0.3;Pearson;BothEyes
linearCube6;31.1563469;-0.823019261885827;0;300;900;0.3;Pearson;BothEyes
linearCube7;31.1563469;0.823019290250336;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.4581393;0.822951748469505;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.4581393;0.823019279212033;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.4581393;0.823019147113506;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.4581393;-0.823019232264562;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.4581393;-0.823019383085225;0;300;900;0.3;Pearson;BothEyes
linearCube6;31.4581393;-0.823019261885827;0;300;900;0.3;Pearson;BothEyes
linearCube7;31.4581393;0.823019290250336;0;300;900;0.3;Pearson;BothEyes
linearCube1;31.7594305;0.761216992893541;0;300;900;0.3;Pearson;BothEyes
linearCube2;31.7594305;0.760746406544088;0;300;900;0.3;Pearson;BothEyes
linearCube3;31.7594305;0.760746563255445;0;300;900;0.3;Pearson;BothEyes
linearCube4;31.7594305;-0.760746439112816;0;300;900;0.3;Pearson;BothEyes
linearCube5;31.7594305;-0.76074637066906;0;300;900;0.3;Pearson;BothEyes
linearCube6;31.7594305;-0.760746467718911;0;300;900;0.3;Pearson;BothEyes
linearCube7;31.7594305;0.760746486549521;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;32.0612231;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;32.3625143;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;32.6643064;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;32.9706106;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;33.2829311;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;33.5962536;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;33.9080728;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;34.2208943;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;34.5342176;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;34.8470385;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;35.1593585;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube6;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube7;35.4721805;0;0;300;900;0.3;Pearson;BothEyes
linearCube1;35.7850018;-0.909685941262228;0;300;900;0.3;Pearson;BothEyes
linearCube2;35.7850018;-0.910618432744982;0;300;900;0.3;Pearson;BothEyes
linearCube3;35.7850018;0.910618391399126;0;300;900;0.3;Pearson;BothEyes
linearCube4;35.7850018;-0.910618435400955;0;300;900;0.3;Pearson;BothEyes
linearCube5;35.7850018;0.910618362652593;0;300;900;0.3;Pearson;BothEyes
linearCube6;35.7850018;0.91061846031662;0;300;900;0.3;Pearson;BothEyes
linearCube7;35.7850018;-0.910618487543445;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.0983245;-0.917206710729664;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.0983245;-0.915140343024221;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.0983245;0.915140420706361;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.0983245;-0.915140350504284;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.0983245;0.915140267466998;0;300;900;0.3;Pearson;BothEyes
linearCube6;36.0983245;0.915140351794231;0;300;900;0.3;Pearson;BothEyes
linearCube7;36.0983245;-0.915140382984013;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.4171618;0.841436196690474;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.4171618;0.842252288479275;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.4171618;0.151639205513971;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.4171618;0.842252306134896;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.4171618;-0.842252317763754;0;300;900;0.3;Pearson;BothEyes
linearCube6;36.4171618;-0.842252452998556;0;300;900;0.3;Pearson;BothEyes
linearCube7;36.4171618;-0.838626206287015;0;300;900;0.3;Pearson;BothEyes
linearCube1;36.723968;0.958682381203698;0;300;900;0.3;Pearson;BothEyes
linearCube2;36.723968;0.955428137298637;0;300;900;0.3;Pearson;BothEyes
linearCube3;36.723968;0.955428117771867;0;300;900;0.3;Pearson;BothEyes
linearCube4;36.723968;0.955428148629726;0;300;900;0.3;Pearson;BothEyes
linearCube5;36.723968;-0.955428448630576;0;300;900;0.3;Pearson;BothEyes
linearCube6;36.723968;-0.150219357215052;0;300;900;0.3;Pearson;BothEyes
linearCube7;36.723968;-0.955428025290405;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.0202461;0.838173888446565;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.0202461;0.838193131447997;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.0202461;0.83819298096436;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.0202461;0.838193059079662;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.0202461;-0.838193603673184;0;300;900;0.3;Pearson;BothEyes
linearCube6;37.0202461;0.838192924788446;0;300;900;0.3;Pearson;BothEyes
linearCube7;37.0202461;-0.838193646782905;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.3220383;0.974278500207732;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.3220383;0.9730513069335;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.3220383;0.973051247129923;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.3220383;0.973051292081514;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.3220383;-0.973051170827959;0;300;900;0.3;Pearson;BothEyes
linearCube6;37.3220383;0.973051254911317;0;300;900;0.3;Pearson;BothEyes
linearCube7;37.3220383;-0.973051276123777;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.6233294;0.972107500102923;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.6233294;-0.345572207726559;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.6233294;0.970673831688851;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.6233294;0.970885789426204;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.6233294;-0.970885671823235;0;300;900;0.3;Pearson;BothEyes
linearCube6;37.6233294;0.970885664515314;0;300;900;0.3;Pearson;BothEyes
linearCube7;37.6233294;-0.970885124664182;0;300;900;0.3;Pearson;BothEyes
linearCube1;37.9251221;-0.957768353946371;0;300;900;0.3;Pearson;BothEyes
linearCube2;37.9251221;0.956019414121287;0;300;900;0.3;Pearson;BothEyes
linearCube3;37.9251221;-0.956019444080693;0;300;900;0.3;Pearson;BothEyes
linearCube4;37.9251221;-0.970295509264586;0;300;900;0.3;Pearson;BothEyes
linearCube5;37.9251221;-0.927479599006152;0;300;900;0.3;Pearson;BothEyes
linearCube6;37.9251221;-0.956019440348956;0;300;900;0.3;Pearson;BothEyes
linearCube7;37.9251221;0.95601898891862;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.2178909;-0.979987024507953;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.2178909;0.978727525639504;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.2178909;-0.978727499270171;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.2178909;0.9787275188753;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.2178909;-0.978727606118547;0;300;900;0.3;Pearson;BothEyes
linearCube6;38.2178909;-0.978727499676915;0;300;900;0.3;Pearson;BothEyes
linearCube7;38.2178909;0.978727503188057;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.5171773;-0.92275650110164;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.5171773;0.925374408914942;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.5171773;-0.92537450941704;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.5171773;0.925374353432944;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.5171773;-0.925374427967718;0;300;900;0.3;Pearson;BothEyes
linearCube6;38.5171773;-0.925374397887368;0;300;900;0.3;Pearson;BothEyes
linearCube7;38.5171773;0.924778809050638;0;300;900;0.3;Pearson;BothEyes
linearCube1;38.8189692;0.967306413977341;0;300;900;0.3;Pearson;BothEyes
linearCube2;38.8189692;-0.9670452983595;0;300;900;0.3;Pearson;BothEyes
linearCube3;38.8189692;0.882267349307576;0;300;900;0.3;Pearson;BothEyes
linearCube4;38.8189692;-0.967051578567329;0;300;900;0.3;Pearson;BothEyes
linearCube5;38.8189692;0.96705159120349;0;300;900;0.3;Pearson;BothEyes
linearCube6;38.8189692;0.96705159319218;0;300;900;0.3;Pearson;BothEyes
linearCube7;38.8189692;-0.96705160993345;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.1207618;0.554565405817906;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.1207618;-0.552271489054641;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.1207618;-0.552271688008559;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.1207618;-0.552271521230385;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.1207618;0.552274474441551;0;300;900;0.3;Pearson;BothEyes
linearCube6;39.1207618;0.552274485831912;0;300;900;0.3;Pearson;BothEyes
linearCube7;39.1207618;-0.552268324179596;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.422053;0.480228068268462;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.422053;-0.486545184347116;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.422053;-0.486545582416051;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.422053;-0.486545430107884;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.422053;0.486545188832072;0;300;900;0.3;Pearson;BothEyes
linearCube6;39.422053;0.48654532038945;0;300;900;0.3;Pearson;BothEyes
linearCube7;39.422053;-0.486545583938166;0;300;900;0.3;Pearson;BothEyes
linearCube1;39.7233441;-0.897702416715367;0;300;900;0.3;Pearson;BothEyes
linearCube2;39.7233441;0.897786075819466;0;300;900;0.3;Pearson;BothEyes
linearCube3;39.7233441;0.897786423399472;0;300;900;0.3;Pearson;BothEyes
linearCube4;39.7233441;0.89778634557912;0;300;900;0.3;Pearson;BothEyes
linearCube5;39.7233441;-0.897786029132196;0;300;900;0.3;Pearson;BothEyes
linearCube6;39.7233441;-0.897786442026514;0;300;900;0.3;Pearson;BothEyes
linearCube7;39.7233441;0.897786515998271;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.0251373;0.884066548162843;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.0251373;-0.882999476516214;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.0251373;0.882920517200104;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.0251373;0.882920440138344;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.0251373;-0.882920456378658;0;300;900;0.3;Pearson;BothEyes
linearCube6;40.0251373;-0.118693471257849;0;300;900;0.3;Pearson;BothEyes
linearCube7;40.0251373;-0.921797086417001;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.3264279;0.97754136984606;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.3264279;-0.977553492566426;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.3264279;0.977553477091459;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.3264279;0.977553500628746;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.3264279;-0.977553487955267;0;300;900;0.3;Pearson;BothEyes
linearCube6;40.3264279;0.977553512312614;0;300;900;0.3;Pearson;BothEyes
linearCube7;40.3264279;-0.977553449971353;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.6327326;0.861488702341358;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.6327326;-0.868259853899254;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.6327326;0.86825979854449;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.6327326;0.840124537734753;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.6327326;-0.868259901463557;0;300;900;0.3;Pearson;BothEyes
linearCube6;40.6327326;0.868260094125356;0;300;900;0.3;Pearson;BothEyes
linearCube7;40.6327326;-0.868259676588165;0;300;900;0.3;Pearson;BothEyes
linearCube1;40.9450526;0.979730759438032;0;300;900;0.3;Pearson;BothEyes
linearCube2;40.9450526;-0.980034540576812;0;300;900;0.3;Pearson;BothEyes
linearCube3;40.9450526;0.980034512121941;0;300;900;0.3;Pearson;BothEyes
linearCube4;40.9450526;-0.980033751803589;0;300;900;0.3;Pearson;BothEyes
linearCube5;40.9450526;-0.980034541319614;0;300;900;0.3;Pearson;BothEyes
linearCube6;40.9450526;0.980034525449304;0;300;900;0.3;Pearson;BothEyes
linearCube7;40.9450526;-0.980034562298406;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.2593776;0.600118029644204;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.2593776;-0.596840553929487;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.2593776;0.596840699645153;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.2593776;-0.596840991979217;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.2593776;-0.596842755737108;0;300;900;0.3;Pearson;BothEyes
linearCube6;41.2593776;0.596842876531783;0;300;900;0.3;Pearson;BothEyes
linearCube7;41.2593776;-0.596842653073264;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.5711966;0.845728289391426;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.5711966;-0.847677151709229;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.5711966;-0.843258820626187;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.5711966;-0.847677052901845;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.5711966;-0.847677098981894;0;300;900;0.3;Pearson;BothEyes
linearCube6;41.5711966;0.84767704580765;0;300;900;0.3;Pearson;BothEyes
linearCube7;41.5711966;-0.847677034973187;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.8835166;-0.923058603883524;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.8835166;0.0679060851120981;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.8835166;0.924074910085817;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.8835166;0.924074842687729;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.8835166;0.924074841046851;0;300;900;0.3;Pearson;BothEyes
linearCube6;41.8835166;-0.924074842125403;0;300;900;0.3;Pearson;BothEyes
linearCube7;41.8835166;0.924074845449825;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.1812992;-0.986978915868571;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.1812992;-0.988485796860653;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.1812992;0.988485814363538;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.1812992;0.988485816627303;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.1812992;0.988485820002998;0;300;900;0.3;Pearson;BothEyes
linearCube6;42.1812992;-0.988485790492443;0;300;900;0.3;Pearson;BothEyes
linearCube7;42.1812992;0.988485813211384;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.4825906;-0.929340152678998;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.4825906;-0.92971297255632;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.4825906;0.929712994773316;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.4825906;0.929712999994387;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.4825906;0.929713123307188;0;300;900;0.3;Pearson;BothEyes
linearCube6;42.4825906;-0.929712886746611;0;300;900;0.3;Pearson;BothEyes
linearCube7;42.4825906;0.929713006431121;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.7838817;-0.996322863561812;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.7838817;-0.996054630816018;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.7838817;0.99605463331514;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.7838817;0.996054634540641;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.7838817;0.996054832866681;0;300;900;0.3;Pearson;BothEyes
linearCube6;42.7838817;-0.996054833165603;0;300;900;0.3;Pearson;BothEyes
linearCube7;42.7838817;0.996054845385936;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.0856741;-0.888648426786985;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.0856741;-0.88996073399939;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.0856741;0.889960702426647;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.0856741;0.889960820130528;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.0856741;0.889960650800951;0;300;900;0.3;Pearson;BothEyes
linearCube6;43.0856741;-0.889960751316311;0;300;900;0.3;Pearson;BothEyes
linearCube7;43.0856741;0.889960676194721;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.386965;-0.994030195433897;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.386965;-0.994111469775916;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.386965;0.994112248038926;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.386965;0.994111486704875;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.386965;0.99411143059338;0;300;900;0.3;Pearson;BothEyes
linearCube6;43.386965;-0.956242301994251;0;300;900;0.3;Pearson;BothEyes
linearCube7;43.386965;0.994064047013974;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.6887579;-0.982088434685944;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.6887579;-0.98086380729823;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.6887579;0.980863837655496;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.6887579;-0.980855204744514;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.6887579;0.980086447956724;0;300;900;0.3;Pearson;BothEyes
linearCube6;43.6887579;0.98086379115351;0;300;900;0.3;Pearson;BothEyes
linearCube7;43.6887579;0.981386684549598;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.97902;-0.973938344403246;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.97902;-0.976126358904428;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.97902;-0.64398204265045;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.97902;-0.973004234257634;0;300;900;0.3;Pearson;BothEyes
