circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
13.874;-0.2987604;1.977558;;
13.875;-0.2986734;1.977572;;
13.876;-0.2986484;1.977577;;
13.895;-0.289167;1.978985;;
13.896;-0.289167;1.978985;;
13.897;-0.289167;1.978985;;
13.897;-0.289167;1.978985;;
13.917;-0.2273285;1.987038;;
13.918;-0.2273285;1.987038;;
13.919;-0.2273285;1.987038;;
13.92;-0.2273285;1.987038;;
13.94;-0.202639;1.989706;;
13.941;-0.2023891;1.989733;;
13.942;-0.2023484;1.989737;;
13.942;-0.2023055;1.989742;;
13.962;-0.1673181;1.992985;;
13.963;-0.1668715;1.993026;;
13.963;-0.1668715;1.993026;;
13.964;-0.1668715;1.993026;;
13.983;-0.1324307;1.995611;;
13.984;-0.1324307;1.995611;;
13.984;-0.1324307;1.995611;;
13.985;-0.1324307;1.995611;;
14.005;-0.1147393;1.996705;;
14.006;-0.1014725;1.997409;;
14.006;-0.09926977;1.997526;;
14.007;-0.09698398;1.997647;;
14.034;-0.0795003;1.998419;;
14.035;-0.06135588;1.999059;;
14.035;-0.06135588;1.999059;;
14.036;-0.06135588;1.999059;;
14.047;-0.04446452;1.999504;;
14.048;-0.04407465;1.999514;;
14.048;-0.04407465;1.999514;;
14.049;-0.02026833;1.999871;;
14.068;-0.0001865048;1.999998;;
14.068;-2.086363E-05;1.999999;;
14.069;6.439484E-05;2;;
14.089;0.02536095;1.999837;;
14.09;0.02561339;1.999835;;
14.091;0.02567861;1.999835;;
14.111;0.06062986;1.999081;;
14.112;0.06062986;1.999081;;
14.113;0.06062986;1.999081;;
14.113;0.06062986;1.999081;;
14.1273191;;;0.384110900759844;0.179824114911411
14.133;0.09539182;1.99772;;
14.134;0.0957036;1.997708;;
14.134;0.09583718;1.997702;;
14.155;0.1307757;1.99572;;
14.156;0.1307757;1.99572;;
14.156;0.1307757;1.99572;;
14.157;0.1307757;1.99572;;
14.177;0.1656669;1.993127;;
14.178;0.1656669;1.993127;;
14.178;0.1656669;1.993127;;
14.179;0.1656669;1.993127;;
14.199;0.2007862;1.989896;;
14.2;0.2007862;1.989896;;
14.201;0.2007862;1.989896;;
14.201;0.2007862;1.989896;;
14.221;0.2351899;1.98612;;
14.222;0.2356143;1.986073;;
14.223;0.2356143;1.986073;;
14.223;0.2356143;1.986073;;
14.224;0.2356143;1.986073;;
14.243;0.2694784;1.981758;;
14.244;0.2698282;1.981714;;
14.245;0.2699283;1.981701;;
14.265;0.3057647;1.976489;;
14.266;0.3057647;1.976489;;
14.266;0.3057647;1.976489;;
14.267;0.3057647;1.976489;;
14.287;0.3393434;1.970998;;
14.288;0.3396795;1.970943;;
14.288;0.3397358;1.970933;;
14.289;0.3397603;1.97093;;
14.309;0.3739207;1.964731;;
14.31;0.3742217;1.964676;;
14.311;0.374316;1.964659;;
14.311;0.3743587;1.964651;;
14.33;0.4088488;1.957765;;
14.33;0.4088488;1.957765;;
14.331;0.4088488;1.957765;;
14.332;0.4088488;1.957765;;
14.351;0.4425562;1.950418;;
14.352;0.4429189;1.950338;;
14.353;0.4429757;1.950326;;
14.354;0.4429913;1.950323;;
14.374;0.4429971;1.950321;;
14.374;0.4429971;1.950321;;
14.375;0.4429972;1.950321;;
14.376;0.4429972;1.950321;;
14.395;0.5137112;1.932863;;
14.396;0.51948;1.931341;;
14.397;0.5209252;1.930959;;
14.398;0.5222951;1.930598;;
14.418;0.5299834;1.928501;;
14.4180864;;;-0.301614880582171;0.102053156494037
14.418;0.5299834;1.928501;;
14.418;0.5386987;1.926069;;
14.419;0.5416816;1.925237;;
14.42;0.5433605;1.924768;;
14.44;0.5611288;1.919664;;
14.441;0.5710713;1.916712;;
14.442;0.5787853;1.914421;;
14.443;0.5787853;1.914421;;
14.463;0.6055577;1.906122;;
14.463;0.6040096;1.906617;;
14.464;0.6108406;1.904433;;
14.464;0.6119962;1.904063;;
14.484;0.6287593;1.898594;;
14.485;0.6289276;1.898539;;
14.486;0.6403386;1.894702;;
14.487;0.64409;1.893441;;
14.506;0.6619163;1.88729;;
14.506;0.6620099;1.887257;;
14.507;0.6621011;1.887226;;
14.508;0.6791021;1.881175;;
14.527;0.6952074;1.875283;;
14.527;0.6952074;1.875283;;
14.529;0.6952074;1.875283;;
14.548;0.7359433;1.859667;;
14.549;0.7363827;1.859499;;
14.55;0.7364759;1.859463;;
14.569;0.7603848;1.849815;;
14.57;0.7603848;1.849815;;
14.571;0.7603848;1.849815;;
14.571;0.7603848;1.849815;;
14.591;0.792204;1.836409;;
14.592;0.7925106;1.83628;;
14.592;0.7925629;1.836258;;
14.593;0.7926071;1.836239;;
14.613;0.8250044;1.821913;;
14.613;0.8250044;1.821913;;
14.614;0.8250044;1.821913;;
14.614;0.8250044;1.821913;;
14.634;0.8565742;1.807285;;
14.634;0.8565742;1.807285;;
14.635;0.8565742;1.807285;;
14.635;0.8565742;1.807285;;
14.655;0.8878177;1.79214;;
14.656;0.8881289;1.791989;;
14.656;0.8881815;1.791963;;
14.657;0.8882058;1.791952;;
14.677;0.9039231;1.784074;;
14.678;0.9040813;1.783994;;
14.679;0.9041125;1.783979;;
14.68;0.9041201;1.783975;;
14.708;0.9591442;1.755005;;
14.709;0.9591442;1.755005;;
14.709;0.9591442;1.755005;;
14.71;0.9591442;1.755005;;
14.7108589;;;0.00173376137444647;0.102213718541627
14.708;0.9591442;1.755005;;
14.709;0.9591442;1.755005;;
14.709;0.9591442;1.755005;;
14.71;0.9591442;1.755005;;
14.72;0.9658841;1.751305;;
14.721;0.9658841;1.751305;;
14.721;0.9658841;1.751305;;
14.722;0.9658841;1.751305;;
14.742;0.9812007;1.742768;;
14.743;0.9949799;1.734913;;
14.743;0.9971547;1.733673;;
14.744;0.9994733;1.732351;;
14.763;1.025916;1.716824;;
14.764;1.039611;1.708553;;
14.765;1.0419;1.707171;;
14.766;1.042359;1.706894;;
14.786;1.070847;1.689155;;
14.787;1.071408;1.688805;;
14.787;1.07156;1.688711;;
14.789;1.071929;1.688481;;
14.808;1.086255;1.679301;;
14.808;1.086255;1.679301;;
14.809;1.098932;1.67102;;
14.829;1.115499;1.660017;;
14.83;1.115663;1.659908;;
14.831;1.115698;1.659885;;
14.85;1.144379;1.640238;;
14.851;1.144695;1.640022;;
14.852;1.144737;1.639993;;
14.853;1.144746;1.639987;;
14.854;1.161459;1.62816;;
14.872;1.172906;1.619964;;
14.873;1.173132;1.619802;;
14.875;1.173207;1.619748;;
14.894;1.201616;1.598781;;
14.895;1.20199;1.598506;;
14.896;1.20199;1.598506;;
14.896;1.20199;1.598506;;
14.897;1.20199;1.598506;;
14.916;1.229055;1.577786;;
14.916;1.229192;1.577681;;
14.917;1.229378;1.577539;;
14.937;1.256368;1.556125;;
14.937;1.256711;1.555853;;
14.938;1.256711;1.555853;;
14.939;1.256711;1.555853;;
14.958;1.283508;1.533816;;
14.959;1.28377;1.5336;;
14.96;1.283835;1.533547;;
14.98;1.310431;1.510879;;
14.98;1.310619;1.510718;;
14.981;1.310743;1.510612;;
14.982;1.310762;1.510597;;
14.9986184;;;-0.0443907057914027;0.00995976894017908
15.001;1.336936;1.487476;;
15.002;1.337275;1.487177;;
15.003;1.337275;1.487177;;
15.004;1.337275;1.487177;;
15.027;1.356964;1.469235;;
15.028;1.356964;1.469235;;
15.028;1.356964;1.469235;;
15.029;1.362687;1.463927;;
15.044;1.396615;1.431596;;
15.045;1.396615;1.431596;;
15.045;1.396615;1.431596;;
15.046;1.396615;1.431596;;
15.066;1.413161;1.415263;;
15.067;1.413306;1.41512;;
15.067;1.413317;1.415109;;
15.068;1.413373;1.415054;;
15.087;1.42585;1.40248;;
15.088;1.434777;1.393325;;
15.089;1.437189;1.390851;;
15.11;1.450028;1.377465;;
15.111;1.460192;1.366672;;
15.112;1.461781;1.364984;;
15.113;1.462216;1.364522;;
15.113;1.462282;1.364452;;
15.132;1.473905;1.351888;;
15.133;1.484123;1.340646;;
15.134;1.485677;1.338936;;
15.135;1.486076;1.338497;;
15.154;1.497748;1.325423;;
15.155;1.507686;1.314092;;
15.156;1.509312;1.312238;;
15.157;1.509577;1.311936;;
15.177;1.526191;1.292569;;
15.178;1.530714;1.287206;;
15.179;1.531753;1.285973;;
15.179;1.531932;1.285761;;
15.2;1.554383;1.258522;;
15.201;1.554594;1.258267;;
15.201;1.55463;1.258223;;
15.221;1.565134;1.245132;;
15.223;1.573742;1.234211;;
15.224;1.575224;1.232332;;
15.224;1.575535;1.231937;;
15.225;1.576116;1.2312;;
15.245;1.597934;1.202744;;
15.246;1.598153;1.202458;;
15.247;1.598189;1.20241;;
15.247;1.598207;1.202388;;
15.267;1.618529;1.174889;;
15.268;1.618529;1.174889;;
15.268;1.618529;1.174889;;
15.269;1.618529;1.174889;;
15.289;1.628482;1.16105;;
15.2893862;;;-0.000623606141900102;-0.0862238577852569
15.267;1.618529;1.174889;;
15.268;1.618529;1.174889;;
15.268;1.618529;1.174889;;
15.269;1.618529;1.174889;;
15.289;1.628482;1.16105;;
15.29;1.636067;1.150313;;
15.291;1.636642;1.1495;;
15.292;1.638807;1.146434;;
15.312;1.638807;1.146434;;
15.313;1.638807;1.146434;;
15.313;1.638807;1.146434;;
15.333;1.680214;1.084811;;
15.334;1.68406;1.078852;;
15.335;1.6847;1.07786;;
15.336;1.684827;1.077662;;
15.337;1.684827;1.077662;;
15.376;1.706185;1.04352;;
15.377;1.706185;1.04352;;
15.379;1.706185;1.04352;;
15.379;1.720127;1.020374;;
15.38;1.720127;1.020374;;
15.38;1.720127;1.020374;;
15.381;1.720127;1.020374;;
15.381;1.720127;1.020374;;
15.4;1.723896;1.013993;;
15.401;1.731112;1.001596;;
15.402;1.732645;0.9989631;;
15.423;1.741604;0.9832629;;
15.424;1.747831;0.9721212;;
15.425;1.750345;0.9676217;;
15.426;1.750345;0.9676217;;
15.446;1.766886;0.9370686;;
15.447;1.767053;0.9367602;;
15.448;1.767081;0.9367096;;
15.448;1.767083;0.9367055;;
15.449;1.767093;0.9366867;;
15.469;1.783232;0.9055846;;
15.47;1.783232;0.9055846;;
15.47;1.783232;0.9055846;;
15.491;1.798392;0.8750836;;
15.492;1.798523;0.8748209;;
15.492;1.798572;0.8747225;;
15.493;1.798572;0.8747225;;
15.494;1.798572;0.8747225;;
15.513;1.813567;0.8431844;;
15.513;1.813767;0.8427622;;
15.514;1.813767;0.8427622;;
15.515;1.813767;0.8427622;;
15.535;1.828011;0.8113937;;
15.536;1.828148;0.8110926;;
15.537;1.828181;0.8110197;;
15.557;1.841547;0.7801598;;
15.558;1.841895;0.7793559;;
15.56;1.842214;0.7786197;;
15.56;1.842214;0.7786197;;
15.561;1.842214;0.7786197;;
15.5796517;;;0.00155506769364383;-0.0104313707163031
15.557;1.841547;0.7801598;;
15.558;1.841895;0.7793559;;
15.56;1.842214;0.7786197;;
15.56;1.842214;0.7786197;;
15.561;1.842214;0.7786197;;
15.579;1.85553;0.7463188;;
15.58;1.855539;0.746296;;
15.602;1.861862;0.7303797;;
15.603;1.861963;0.7301309;;
15.604;1.861977;0.730097;;
15.625;1.883814;0.6717118;;
15.626;1.884024;0.6711525;;
15.648;1.892139;0.6479228;;
15.649;1.892205;0.647734;;
15.649;1.892212;0.6477134;;
15.65;1.892227;0.647671;;
15.651;1.892231;0.6476583;;
15.67;1.903045;0.6151338;;
15.672;1.903288;0.6144041;;
15.672;1.903301;0.6143631;;
15.673;1.903318;0.6143114;;
15.674;1.903323;0.6142977;;
15.692;1.913616;0.5814126;;
15.697;1.913779;0.5808935;;
15.699;1.913815;0.5807762;;
15.715;1.923549;0.5476695;;
15.715;1.923627;0.5474012;;
15.716;1.923691;0.5471854;;
15.717;1.9237;0.5471531;;
15.718;1.923703;0.5471452;;
15.737;1.932889;0.5137351;;
15.738;1.932983;0.5133944;;
15.738;1.932999;0.5133359;;
15.758;1.937426;0.4963647;;
15.759;1.937472;0.4961881;;
15.76;1.937478;0.4961631;;
15.761;1.93748;0.4961576;;
15.804;1.957226;0.411367;;
15.805;1.957323;0.4109484;;
15.806;1.95734;0.4108784;;
15.808;1.95734;0.4108784;;
15.826;1.964044;0.3774923;;
15.828;1.964195;0.3767411;;
15.83;1.964223;0.3766005;;
15.83;1.964224;0.376596;;
15.831;1.964226;0.3765835;;
15.85;1.970467;0.3424069;;
15.851;1.970534;0.3420408;;
15.852;1.970545;0.3419824;;
15.853;1.970548;0.3419655;;
15.8699177;;;0.831203169624409;0.196935981346188
15.85;1.970467;0.3424069;;
15.851;1.970534;0.3420408;;
15.852;1.970545;0.3419824;;
15.853;1.970548;0.3419655;;
15.872;1.976153;0.3079023;;
15.873;1.976157;0.3078793;;
15.874;1.976209;0.3075625;;
15.894;1.981257;0.2731363;;
15.894;1.981322;0.2726992;;
15.895;1.981322;0.2726992;;
15.896;1.981322;0.2726992;;
15.896;1.981322;0.2726992;;
15.916;1.984464;0.2488061;;
15.916;1.984464;0.2488061;;
15.917;1.984464;0.2488061;;
15.937;1.990524;0.1942655;;
15.938;1.990628;0.1933313;;
15.939;1.990664;0.1930018;;
15.94;1.990675;0.1929046;;
15.96;1.991342;0.1858919;;
15.96;1.992934;0.1679649;;
15.961;1.992934;0.1679649;;
15.962;1.992934;0.1679649;;
15.981;1.995507;0.1338208;;
15.982;1.995572;0.132949;;
15.984;1.995606;0.1325012;;
15.985;1.995606;0.1325012;;
16.004;1.997565;0.09851569;;
16.006;1.997608;0.09775651;;
16.007;1.997613;0.09767193;;
16.027;1.998996;0.06324743;;
16.029;1.999011;0.06287626;;
16.029;1.999011;0.06286108;;
16.03;1.999013;0.0628176;;
16.03;1.999013;0.0628176;;
16.053;1.999691;0.03292512;;
16.055;1.999734;0.0310037;;
16.06;1.999803;0.02796547;;
16.061;1.999806;0.02784658;;
16.072;1.999972;0.0102524;;
16.072;1.999974;0.01006874;;
16.073;1.999975;0.009879691;;
16.074;1.999976;0.009850657;;
16.094;1.999315;-0.05190283;;
16.095;1.999308;-0.05254025;;
16.116;1.998532;-0.07641837;;
16.117;1.998519;-0.07683976;;
16.138;1.996913;-0.1108317;;
16.14;1.996866;-0.1118307;;
16.141;1.996854;-0.1120682;;
16.1606858;;;-0.747574188280005;0.021140110724037
16.161;1.994656;-0.145906;;
16.163;1.994547;-0.147587;;
16.164;1.994547;-0.147587;;
16.184;1.991657;-0.1824939;;
16.184;1.991657;-0.1824939;;
16.185;1.991657;-0.1824939;;
16.205;1.988261;-0.2163125;;
16.206;1.9882;-0.2169156;;
16.208;1.98818;-0.217115;;
16.23;1.986229;-0.2342899;;
16.232;1.98621;-0.2344584;;
16.232;1.986209;-0.234467;;
16.253;1.977897;-0.2964435;;
16.254;1.977825;-0.2969793;;
16.275;1.97399;-0.3214885;;
16.276;1.973953;-0.321729;;
16.297;1.968094;-0.3558003;;
16.298;1.968041;-0.3561052;;
16.318;1.96152;-0.390417;;
16.319;1.96145;-0.3907824;;
16.344;1.954357;-0.4248262;;
16.345;1.954296;-0.4251172;;
16.365;1.946594;-0.4590826;;
16.366;1.946511;-0.4594469;;
16.387;1.942517;-0.4760512;;
16.389;1.942474;-0.4762274;;
16.429;1.919841;-0.5605029;;
16.431;1.919718;-0.5609594;;
16.432;1.919705;-0.5610095;;
16.433;1.919701;-0.5610235;;
16.454;1.909725;-0.5940828;;
16.4619802;;;0.791968116783565;0.219288041455403
16.454;1.909725;-0.5940828;;
16.475;1.899003;-0.6275147;;
16.476;1.898897;-0.6278436;;
16.478;1.898879;-0.6279005;;
16.498;1.88758;-0.6610796;;
16.518;1.875732;-0.6939837;;
16.519;1.875609;-0.694326;;
16.52;1.87559;-0.6943786;;
16.521;1.875587;-0.6943866;;
16.542;1.869448;-0.7107455;;
16.542;1.869402;-0.7108703;;
16.544;1.869378;-0.710933;;
16.565;1.846326;-0.7687871;;
16.566;1.846138;-0.7692594;;
16.586;1.836606;-0.7917521;;
16.587;1.83651;-0.7919793;;
16.588;1.836491;-0.7920228;;
16.589;1.836488;-0.7920299;;
16.589;1.836488;-0.7920305;;
16.61;1.822469;-0.8237682;;
16.61;1.822413;-0.8238939;;
16.612;1.822314;-0.8241189;;
16.612;1.822309;-0.8241304;;
16.632;1.80777;-0.8555419;;
16.633;1.807635;-0.8558341;;
16.633;1.807614;-0.8558794;;
16.653;1.792454;-0.8871828;;
16.654;1.79231;-0.8874793;;
16.654;1.792262;-0.8875802;;
16.655;1.792262;-0.8875802;;
16.676;1.777226;-0.9172854;;
16.678;1.776672;-0.9183807;;
16.678;1.776656;-0.918413;;
16.698;1.768444;-0.9341293;;
16.699;1.768329;-0.9343491;;
16.699;1.768313;-0.9343809;;
16.7;1.768258;-0.9344844;;
16.721;1.738651;-0.9884337;;
16.743;1.72592;-1.010536;;
16.744;1.725746;-1.010838;;
16.744;1.725709;-1.010902;;
16.7637765;;;0.90101965740845;0.444154188884105
16.764;1.708014;-1.040508;;
16.786;1.698748;-1.055568;;
16.788;1.690779;-1.068276;;
16.809;1.66862;-1.102573;;
16.81;1.668278;-1.103101;;
16.831;1.650877;-1.128974;;
16.832;1.650574;-1.129424;;
16.833;1.65047;-1.129579;;
16.854;1.640626;-1.143827;;
16.855;1.640504;-1.144004;;
16.856;1.640443;-1.144091;;
16.857;1.640414;-1.144134;;
16.878;1.604399;-1.194074;;
16.9;1.588962;-1.214571;;
16.902;1.588694;-1.214927;;
16.922;1.567855;-1.241693;;
16.922;1.567707;-1.241884;;
16.923;1.567437;-1.242229;;
16.944;1.545738;-1.269119;;
16.965;1.523245;-1.29603;;
16.967;1.522831;-1.296526;;
16.987;1.500298;-1.322526;;
16.988;1.499882;-1.323006;;
17.009;1.487941;-1.336422;;
17.01;1.487755;-1.33663;;
17.03;1.46479;-1.36175;;
17.032;1.44923;-1.378259;;
17.053;1.440601;-1.387321;;
17.0540425;;;0.0229745748174351;0.242097040182361
17.053;1.440601;-1.387321;;
17.054;1.431942;-1.396233;;
17.075;1.416319;-1.412095;;
17.076;1.407175;-1.421187;;
17.097;1.391014;-1.437034;;
17.099;1.380974;-1.446669;;
17.119;1.365523;-1.461278;;
17.12;1.365245;-1.461541;;
17.161;1.313605;-1.508106;;
17.162;1.31315;-1.508516;;
17.163;1.313026;-1.508628;;
17.164;1.312992;-1.508659;;
17.165;1.312979;-1.508671;;
17.184;1.279444;-1.537213;;
17.205;1.259188;-1.553848;;
17.206;1.259188;-1.553848;;
17.206;1.259188;-1.553848;;
17.207;1.259188;-1.553848;;
17.226;1.232137;-1.57538;;
17.227;1.231843;-1.575614;;
17.248;1.204429;-1.596665;;
17.27;1.176093;-1.61765;;
17.27;1.1759;-1.617793;;
17.291;1.147533;-1.638033;;
17.314;1.133124;-1.648037;;
17.315;1.132999;-1.648124;;
17.316;1.132974;-1.648142;;
17.338;1.080867;-1.68276;;
17.3553375;;;-0.0156842103118848;0.425069534674391
17.361;1.059679;-1.696194;;
17.362;1.059492;-1.696312;;
17.363;1.059462;-1.696331;;
17.382;1.030007;-1.714372;;
17.383;1.029728;-1.714543;;
17.404;1.000033;-1.732024;;
17.405;0.9995759;-1.732293;;
17.427;0.9696052;-1.749239;;
17.428;0.9692553;-1.749437;;
17.429;0.9690039;-1.749579;;
17.429;0.9689611;-1.749604;;
17.449;0.9383292;-1.766217;;
17.47;0.922489;-1.774545;;
17.471;0.9223318;-1.774628;;
17.472;0.9223077;-1.77464;;
17.493;0.8670944;-1.802249;;
17.565;0.78016;-1.841553;;
17.568;0.779884;-1.841678;;
17.569;0.7623261;-1.849016;;
17.569;0.7623261;-1.849016;;
17.57;0.7623261;-1.849016;;
17.571;0.7623261;-1.849016;;
17.572;0.7623261;-1.849016;;
17.572;0.7623261;-1.849016;;
17.573;0.7623261;-1.849016;;
17.574;0.7623261;-1.849016;;
17.574;0.7623261;-1.849016;;
17.575;0.7623261;-1.849016;;
17.589;0.7477729;-1.854948;;
17.59;0.7475766;-1.855028;;
17.59;0.7399294;-1.858069;;
17.591;0.7322689;-1.861116;;
17.61;0.7146922;-1.867943;;
17.611;0.7145154;-1.868011;;
17.631;0.6820289;-1.880112;;
17.632;0.6817222;-1.880226;;
17.633;0.68165;-1.880253;;
17.653;0.6406005;-1.894626;;
17.654;0.6400828;-1.894807;;
17.654;0.6400828;-1.894807;;
17.655;0.6400828;-1.894807;;
17.657135;;;0.0102084272035322;0.229629612279383
17.675;0.6153083;-1.902997;;
17.675;0.6153083;-1.902997;;
17.676;0.6153083;-1.902997;;
17.676;0.6153083;-1.902997;;
17.696;0.5816972;-1.913538;;
17.696;0.5816972;-1.913538;;
17.697;0.5816972;-1.913538;;
17.717;0.5485529;-1.923298;;
17.717;0.5484922;-1.923316;;
17.718;0.548128;-1.923423;;
17.719;0.548128;-1.923423;;
17.738;0.5150263;-1.932546;;
17.739;0.5146732;-1.932643;;
17.74;0.5146164;-1.932659;;
17.761;0.4809475;-1.941308;;
17.762;0.4806513;-1.941384;;
17.763;0.4805695;-1.941405;;
17.782;0.4632957;-1.945598;;
17.783;0.4630704;-1.945653;;
17.784;0.4630704;-1.945653;;
17.785;0.4630704;-1.945653;;
17.804;0.4026705;-1.959032;;
17.805;0.4020614;-1.959167;;
17.805;0.4019583;-1.95919;;
17.825;0.3776431;-1.964021;;
17.826;0.3773909;-1.964071;;
17.827;0.3773544;-1.964078;;
17.848;0.3434775;-1.970281;;
17.848;0.3432305;-1.970327;;
17.849;0.3430954;-1.970351;;
17.87;0.3091754;-1.975951;;
17.877;0.3084109;-1.976077;;
17.878;0.3083774;-1.976083;;
17.891;0.274673;-1.981038;;
17.893;0.27358;-1.981199;;
17.894;0.2734582;-1.981216;;
17.895;0.2734179;-1.981222;;
17.914;0.2391728;-1.985644;;
17.915;0.2388083;-1.985691;;
17.916;0.2387225;-1.985702;;
17.917;0.2387225;-1.985702;;
17.936;0.2214747;-1.987699;;
17.937;0.2214747;-1.987699;;
17.938;0.2214747;-1.987699;;
17.939;0.2214747;-1.987699;;
17.958;0.1869331;-1.991241;;
17.9589303;;;0.0155490690005166;0.00826196517739974
17.958;0.1869331;-1.991241;;
17.959;0.163646;-1.993264;;
17.96;0.1616107;-1.993441;;
17.961;0.1611156;-1.993484;;
17.98;0.1521111;-1.994204;;
17.981;0.1367508;-1.995307;;
17.982;0.134429;-1.995473;;
17.982;0.1336428;-1.99553;;
18.003;0.113598;-1.996771;;
18.004;0.1058207;-1.997185;;
18.004;0.1051861;-1.997218;;
18.005;0.09870602;-1.997563;;
18.025;0.0813385;-1.998345;;
18.025;0.0813385;-1.998345;;
18.026;0.06613441;-1.998896;;
18.027;0.06376686;-1.998981;;
18.046;0.04639856;-1.999461;;
18.047;0.04621793;-1.999466;;
18.048;0.03219662;-1.999727;;
18.049;0.02917579;-1.999784;;
18.068;0.01165348;-1.999965;;
18.069;0.01142194;-1.999967;;
18.07;0.01142194;-1.999967;;
18.07;-0.0002045529;-1.999982;;
18.09;-0.02370277;-1.999858;;
18.091;-0.02393951;-1.999856;;
18.092;-0.02398591;-1.999856;;
18.093;-0.02399717;-1.999856;;
18.112;-0.05933655;-1.99912;;
18.113;-0.05933655;-1.99912;;
18.114;-0.05933655;-1.99912;;
18.136;-0.09336608;-1.997813;;
18.137;-0.09399164;-1.997789;;
18.138;-0.1084743;-1.997044;;
18.139;-0.1107489;-1.996927;;
18.14;-0.111379;-1.996895;;
18.158;-0.1287994;-1.995847;;
18.159;-0.1289765;-1.995837;;
18.16;-0.1422492;-1.994919;;
18.161;-0.1457117;-1.99468;;
18.18;-0.1636367;-1.993293;;
18.182;-0.1638699;-1.993275;;
18.182;-0.1638699;-1.993275;;
18.183;-0.1815767;-1.99174;;
18.202;-0.1990675;-1.990068;;
18.203;-0.1990675;-1.990068;;
18.203;-0.1990675;-1.990068;;
18.203;-0.1990675;-1.990068;;
18.223;-0.2334296;-1.986327;;
18.223;-0.2336904;-1.986299;;
18.224;-0.2338365;-1.986283;;
18.245;-0.2684544;-1.981897;;
18.245;-0.2687176;-1.981864;;
18.246;-0.2688464;-1.981848;;
18.2547104;;;0.77932664966505;0.197349983889303
18.266;-0.2858616;-1.979464;;
18.267;-0.2860401;-1.979439;;
18.268;-0.286064;-1.979436;;
18.269;-0.28607;-1.979435;;
18.27;-0.28607;-1.979435;;
18.289;-0.3288158;-1.972778;;
18.29;-0.3292134;-1.972717;;
18.29;-0.329394;-1.972688;;
18.31;-0.3717985;-1.965132;;
18.311;-0.3721728;-1.965065;;
18.312;-0.3722821;-1.965046;;
18.312;-0.372296;-1.965043;;
18.313;-0.3723181;-1.965039;;
18.332;-0.406219;-1.958308;;
18.333;-0.4065412;-1.958244;;
18.334;-0.4066293;-1.958227;;
18.354;-0.4407603;-1.950824;;
18.355;-0.4410825;-1.950754;;
18.355;-0.4411354;-1.950743;;
18.356;-0.441194;-1.95073;;
18.376;-0.4750176;-1.942771;;
18.376;-0.4750176;-1.942771;;
18.377;-0.4750176;-1.942771;;
18.378;-0.4750176;-1.942771;;
18.397;-0.5088479;-1.934181;;
18.398;-0.5091563;-1.934103;;
18.399;-0.5092331;-1.934084;;
18.4;-0.5092834;-1.934071;;
18.419;-0.5433004;-1.924788;;
18.42;-0.5437514;-1.924665;;
18.421;-0.5437514;-1.924665;;
18.421;-0.5437514;-1.924665;;
18.441;-0.5767897;-1.915023;;
18.442;-0.5767897;-1.915023;;
18.443;-0.5767897;-1.915023;;
18.444;-0.5767897;-1.915023;;
18.463;-0.6103704;-1.904586;;
18.464;-0.6103704;-1.904586;;
18.465;-0.6103704;-1.904586;;
18.466;-0.6103704;-1.904586;;
18.485;-0.6432498;-1.89373;;
18.486;-0.643558;-1.893628;;
18.486;-0.643588;-1.893618;;
18.487;-0.6436936;-1.893584;;
18.507;-0.6768364;-1.881992;;
18.507;-0.6768364;-1.881992;;
18.508;-0.6768364;-1.881992;;
18.509;-0.6768364;-1.881992;;
18.529;-0.7102587;-1.869634;;
18.529;-0.7102587;-1.869634;;
18.53;-0.7102587;-1.869634;;
18.531;-0.7102587;-1.869634;;
18.55;-0.725841;-1.863639;;
18.55;-0.7260495;-1.863559;;
18.5514938;;;0.359527265985771;0.291152852963717
18.55;-0.725841;-1.863639;;
18.55;-0.7260495;-1.863559;;
18.559;-0.7427293;-1.856974;;
18.56;-0.7427293;-1.856974;;
18.573;-0.7427293;-1.856974;;
18.573;-0.7427293;-1.856974;;
18.574;-0.7427293;-1.856974;;
18.575;-0.7427293;-1.856974;;
18.594;-0.7755048;-1.843523;;
18.595;-0.7758422;-1.843384;;
18.596;-0.8090922;-1.82893;;
18.596;-0.8148091;-1.826445;;
18.616;-0.8245155;-1.822133;;
18.617;-0.8246114;-1.822091;;
18.617;-0.8338827;-1.81785;;
18.637;-0.8547285;-1.808157;;
18.638;-0.8549314;-1.808063;;
18.639;-0.854973;-1.808043;;
18.639;-0.8549799;-1.80804;;
18.64;-0.8687118;-1.801472;;
18.66;-0.8863729;-1.792857;;
18.66;-0.8865997;-1.792747;;
18.661;-0.8865997;-1.792747;;
18.681;-0.9176548;-1.777047;;
18.681;-0.9177581;-1.776994;;
18.682;-0.9179934;-1.776875;;
18.702;-0.9484903;-1.760781;;
18.703;-0.9487702;-1.760634;;
18.703;-0.9488101;-1.760612;;
18.704;-0.9488669;-1.760583;;
18.705;-0.9488758;-1.760578;;
18.725;-0.9786531;-1.744189;;
18.726;-0.9792024;-1.743886;;
18.727;-0.9796891;-1.743618;;
18.746;-1.017827;-1.721628;;
18.747;-1.018336;-1.721334;;
18.747;-1.018336;-1.721334;;
18.748;-1.018336;-1.721334;;
18.767;-1.040118;-1.708258;;
18.768;-1.040401;-1.708088;;
18.769;-1.040401;-1.708088;;
18.789;-1.070123;-1.689626;;
18.789;-1.070123;-1.689626;;
