linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
25.753;-1.604318;-1.4;;
25.773;-1.624207;-1.4;;
25.774;-1.624405;-1.4;;
25.774;-1.624439;-1.4;;
25.7777129;;;0.496996053902524;0.243154416987317
25.773;-1.624207;-1.4;;
25.774;-1.624405;-1.4;;
25.774;-1.624439;-1.4;;
25.795;-1.67365;-1.4;;
25.796;-1.690273;-1.4;;
25.797;-1.69304;-1.4;;
25.798;-1.69395;-1.4;;
25.818;-1.724527;-1.4;;
25.819;-1.724792;-1.4;;
25.819;-1.724818;-1.4;;
25.82;-1.724891;-1.4;;
25.821;-1.724903;-1.4;;
25.84;-1.764398;-1.4;;
25.841;-1.765066;-1.4;;
25.842;-1.765378;-1.4;;
25.862;-1.805239;-1.4;;
25.863;-1.805735;-1.4;;
25.863;-1.805735;-1.4;;
25.864;-1.805735;-1.4;;
25.864;-1.805735;-1.4;;
25.89;-1.82546;-1.4;;
25.891;-1.840512;-1.4;;
25.891;-1.843047;-1.4;;
25.905;-1.875597;-1.4;;
25.905;-1.875918;-1.4;;
25.906;-1.876124;-1.4;;
25.907;-1.883662;-1.4;;
25.926;-1.90561;-1.4;;
25.928;-1.905789;-1.4;;
25.929;-1.905831;-1.4;;
25.93;-1.905901;-1.4;;
25.95;-1.954208;-1.4;;
25.951;-1.954208;-1.4;;
25.952;-1.963572;-1.4;;
25.953;-1.966121;-1.4;;
25.972;-1.986709;-1.4;;
25.973;-1.986709;-1.4;;
25.974;-2.002373;-1.4;;
25.975;-2.006389;-1.4;;
25.995;-2.026586;-1.4;;
25.995;-2.026586;-1.4;;
25.996;-2.046617;-1.4;;
25.997;-2.046617;-1.4;;
26.015;-2.066427;-1.4;;
26.016;-2.06662;-1.4;;
26.016;-2.066641;-1.4;;
26.017;-2.066702;-1.4;;
26.036;-2.107017;-1.4;;
26.037;-2.107017;-1.4;;
26.037;-2.107017;-1.4;;
26.058;-2.146867;-1.4;;
26.058;-2.147081;-1.4;;
26.059;-2.14735;-1.4;;
26.059;-2.14735;-1.4;;
26.06;-2.14735;-1.4;;
26.073991;;;0.497908357412437;0.490410687564411
26.102;-2.247439;-1.4;;
26.123;-2.267503;-1.4;;
26.123;-2.267647;-1.4;;
26.124;-2.267729;-1.4;;
26.125;-2.26774;-1.4;;
26.144;-2.307539;-1.4;;
26.145;-2.307954;-1.4;;
26.146;-2.308067;-1.4;;
26.146;-2.308067;-1.4;;
26.166;-2.347555;-1.4;;
26.166;-2.347881;-1.4;;
26.167;-2.34805;-1.4;;
26.168;-2.34805;-1.4;;
26.188;-2.387976;-1.4;;
26.188;-2.388047;-1.4;;
26.189;-2.388489;-1.4;;
26.209;-2.428993;-1.4;;
26.21;-2.428993;-1.4;;
26.211;-2.428993;-1.4;;
26.212;-2.428993;-1.4;;
26.212;-2.428993;-1.4;;
26.231;-2.468367;-1.4;;
26.232;-2.46874;-1.4;;
26.239;-2.468879;-1.4;;
26.254;-2.516655;-1.4;;
26.255;-2.517258;-1.4;;
26.256;-2.517415;-1.4;;
26.276;-2.54895;-1.4;;
26.278;-2.549292;-1.4;;
26.279;-2.54934;-1.4;;
26.299;-2.589022;-1.4;;
26.299;-2.589308;-1.4;;
26.3;-2.589489;-1.4;;
26.32;-2.609362;-1.4;;
26.32;-2.621966;-1.4;;
26.321;-2.628862;-1.4;;
26.322;-2.629833;-1.4;;
26.341;-2.650975;-1.4;;
26.343;-2.665489;-1.4;;
26.343;-2.666703;-1.4;;
26.344;-2.669323;-1.4;;
26.362;-2.689977;-1.4;;
26.363;-2.6902;-1.4;;
26.364;-2.690238;-1.4;;
26.365;-2.69025;-1.4;;
26.3647546;;;-0.47776307655378;0.250260864895187
26.362;-2.689977;-1.4;;
26.363;-2.6902;-1.4;;
26.364;-2.690238;-1.4;;
26.365;-2.69025;-1.4;;
26.384;-2.730271;-1.4;;
26.385;-2.730798;-1.4;;
26.386;-2.730798;-1.4;;
26.406;-2.770127;-1.4;;
26.406;-2.770283;-1.4;;
26.407;-2.77063;-1.4;;
26.407;-2.77063;-1.4;;
26.408;-2.77063;-1.4;;
26.427;-2.810704;-1.4;;
26.428;-2.810704;-1.4;;
26.428;-2.810704;-1.4;;
26.448;-2.850037;-1.4;;
26.449;-2.850442;-1.4;;
26.45;-2.850504;-1.4;;
26.469;-2.890742;-1.4;;
26.471;-2.891265;-1.4;;
26.492;-2.931283;-1.4;;
26.492;-2.931283;-1.4;;
26.513;-2.97157;-1.4;;
26.514;-2.97157;-1.4;;
26.514;-2.97157;-1.4;;
26.534;-3.011502;-1.4;;
26.535;-3.011502;-1.4;;
26.535;-3.011502;-1.4;;
26.536;-3.011502;-1.4;;
26.536;-3.011502;-1.4;;
26.556;-3.000146;-1.4;;
26.556;-3.000142;-1.4;;
26.557;-3.000028;-1.4;;
26.577;-2.95076;-1.4;;
26.578;-2.942324;-1.4;;
26.579;-2.940715;-1.4;;
26.58;-2.940337;-1.4;;
26.6;-2.899713;-1.4;;
26.604;-2.899713;-1.4;;
26.605;-2.899713;-1.4;;
26.608;-2.899713;-1.4;;
26.622;-2.860079;-1.4;;
26.622;-2.859352;-1.4;;
26.623;-2.859352;-1.4;;
26.624;-2.859352;-1.4;;
26.644;-2.839649;-1.4;;
26.645;-2.82952;-1.4;;
26.646;-2.823103;-1.4;;
26.647;-2.819221;-1.4;;
26.6660455;;;0.336333113850468;0.213368612152912
26.644;-2.839649;-1.4;;
26.645;-2.82952;-1.4;;
26.646;-2.823103;-1.4;;
26.647;-2.819221;-1.4;;
26.668;-2.778735;-1.4;;
26.668;-2.779206;-1.4;;
26.669;-2.779195;-1.4;;
26.67;-2.778735;-1.4;;
26.689;-2.736424;-1.4;;
26.69;-2.736424;-1.4;;
26.691;-2.736424;-1.4;;
26.691;-2.736424;-1.4;;
26.712;-2.719117;-1.4;;
26.712;-2.718987;-1.4;;
26.713;-2.718921;-1.4;;
26.714;-2.718912;-1.4;;
26.734;-2.659161;-1.4;;
26.735;-2.658414;-1.4;;
26.736;-2.658414;-1.4;;
26.736;-2.658414;-1.4;;
26.755;-2.638758;-1.4;;
26.757;-2.620976;-1.4;;
26.777;-2.598148;-1.4;;
26.778;-2.581806;-1.4;;
26.779;-2.578749;-1.4;;
26.78;-2.578047;-1.4;;
26.799;-2.557102;-1.4;;
26.8;-2.556903;-1.4;;
26.801;-2.537782;-1.4;;
26.819;-2.517658;-1.4;;
26.82;-2.517658;-1.4;;
26.82;-2.517658;-1.4;;
26.84;-2.477944;-1.4;;
26.841;-2.477575;-1.4;;
26.842;-2.477453;-1.4;;
26.842;-2.477453;-1.4;;
26.861;-2.437881;-1.4;;
26.862;-2.437449;-1.4;;
26.882;-2.389297;-1.4;;
26.883;-2.388836;-1.4;;
26.884;-2.388705;-1.4;;
26.884;-2.388705;-1.4;;
26.903;-2.357364;-1.4;;
26.904;-2.357046;-1.4;;
26.905;-2.35696;-1.4;;
26.925;-2.316624;-1.4;;
26.926;-2.316624;-1.4;;
26.9678476;;;-0.492321591811308;-0.033960799275546
26.997;-2.184691;-1.4;;
26.998;-2.184308;-1.4;;
26.999;-2.184226;-1.4;;
26.999;-2.184226;-1.4;;
27;-2.184226;-1.4;;
27;-2.184226;-1.4;;
27.001;-2.184226;-1.4;;
27.002;-2.177838;-1.4;;
27.002;-2.175509;-1.4;;
27.003;-2.175509;-1.4;;
27.003;-2.175509;-1.4;;
27.004;-2.175509;-1.4;;
27.019;-2.155843;-1.4;;
27.02;-2.155602;-1.4;;
27.02;-2.155562;-1.4;;
27.021;-2.15553;-1.4;;
27.04;-2.109196;-1.4;;
27.041;-2.108739;-1.4;;
27.042;-2.108594;-1.4;;
27.042;-2.108594;-1.4;;
27.061;-2.075519;-1.4;;
27.062;-2.075519;-1.4;;
27.062;-2.075519;-1.4;;
27.063;-2.075519;-1.4;;
27.082;-2.035398;-1.4;;
27.083;-2.034992;-1.4;;
27.084;-2.034904;-1.4;;
27.104;-1.99523;-1.4;;
27.105;-1.994835;-1.4;;
27.106;-1.994753;-1.4;;
27.106;-1.994739;-1.4;;
27.126;-1.954996;-1.4;;
27.126;-1.954486;-1.4;;
27.127;-1.954486;-1.4;;
27.128;-1.954486;-1.4;;
27.147;-1.914318;-1.4;;
27.148;-1.914318;-1.4;;
27.149;-1.914318;-1.4;;
27.149;-1.914318;-1.4;;
27.169;-1.894303;-1.4;;
27.17;-1.878023;-1.4;;
27.171;-1.875064;-1.4;;
27.191;-1.826709;-1.4;;
27.192;-1.826264;-1.4;;
27.193;-1.826163;-1.4;;
27.214;-1.794339;-1.4;;
27.215;-1.794051;-1.4;;
27.215;-1.793954;-1.4;;
27.217;-1.793954;-1.4;;
27.217;-1.793954;-1.4;;
27.236;-1.773513;-1.4;;
27.236;-1.762641;-1.4;;
27.237;-1.755776;-1.4;;
27.238;-1.753637;-1.4;;
27.257;-1.732964;-1.4;;
27.258;-1.732964;-1.4;;
27.2581096;;;-0.419721397745435;-0.263368238065014
27.257;-1.732964;-1.4;;
27.258;-1.732964;-1.4;;
27.259;-1.713302;-1.4;;
27.259;-1.716356;-1.4;;
27.278;-1.693698;-1.4;;
27.279;-1.69332;-1.4;;
27.28;-1.693238;-1.4;;
27.3;-1.65339;-1.4;;
27.301;-1.652992;-1.4;;
27.302;-1.652911;-1.4;;
27.302;-1.652897;-1.4;;
27.322;-1.613093;-1.4;;
27.323;-1.612755;-1.4;;
27.323;-1.612738;-1.4;;
27.324;-1.612641;-1.4;;
27.343;-1.573382;-1.4;;
27.344;-1.572745;-1.4;;
27.345;-1.572435;-1.4;;
27.365;-1.532948;-1.4;;
27.366;-1.532594;-1.4;;
27.366;-1.532544;-1.4;;
27.367;-1.532457;-1.4;;
27.367;-1.532457;-1.4;;
27.386;-1.492755;-1.4;;
27.387;-1.492237;-1.4;;
27.407;-1.452621;-1.4;;
27.409;-1.452131;-1.4;;
27.429;-1.41208;-1.4;;
27.43;-1.411666;-1.4;;
27.45;-1.371987;-1.4;;
27.451;-1.371609;-1.4;;
27.452;-1.371524;-1.4;;
27.471;-1.3318;-1.4;;
27.472;-1.331397;-1.4;;
27.472;-1.331328;-1.4;;
27.473;-1.331287;-1.4;;
27.493;-1.31136;-1.4;;
27.493;-1.31136;-1.4;;
27.494;-1.31136;-1.4;;
27.495;-1.31136;-1.4;;
27.514;-1.261223;-1.4;;
27.516;-1.252508;-1.4;;
27.537;-1.230737;-1.4;;
27.538;-1.218122;-1.4;;
27.539;-1.212025;-1.4;;
27.5488732;;;-0.482594380689017;-0.264576064098823
27.559;-1.191125;-1.4;;
27.581;-1.146449;-1.4;;
27.582;-1.132918;-1.4;;
27.583;-1.130596;-1.4;;
27.603;-1.109847;-1.4;;
27.623;-1.070264;-1.4;;
27.624;-1.069854;-1.4;;
27.646;-1.029955;-1.4;;
27.647;-1.029599;-1.4;;
27.676;-0.9718188;-1.4;;
27.679;-0.969552;-1.4;;
27.688;-0.9422356;-1.4;;
27.689;-0.941617;-1.4;;
27.711;-0.9089038;-1.4;;
27.712;-0.9086422;-1.4;;
27.732;-0.8693866;-1.4;;
27.733;-0.8689876;-1.4;;
27.755;-0.829157;-1.4;;
27.756;-0.8288221;-1.4;;
27.776;-0.7885692;-1.4;;
27.777;-0.7881896;-1.4;;
27.797;-0.7488389;-1.4;;
27.798;-0.748471;-1.4;;
27.799;-0.7483522;-1.4;;
27.82;-0.7010525;-1.4;;
27.842;-0.6678338;-1.4;;
27.844;-0.6674622;-1.4;;
27.8501646;;;-0.462576344938917;-0.464303428796169
27.842;-0.6678338;-1.4;;
27.844;-0.6674622;-1.4;;
27.864;-0.6283579;-1.4;;
27.865;-0.6279688;-1.4;;
27.886;-0.5873545;-1.4;;
27.887;-0.5873545;-1.4;;
27.908;-0.5473542;-1.4;;
27.909;-0.5469686;-1.4;;
27.931;-0.5090532;-1.4;;
27.934;-0.5070925;-1.4;;
27.953;-0.4671603;-1.4;;
27.954;-0.4667297;-1.4;;
27.975;-0.4178897;-1.4;;
27.976;-0.4174097;-1.4;;
27.997;-0.3864343;-1.4;;
28.018;-0.3464461;-1.4;;
28.019;-0.3460501;-1.4;;
28.02;-0.3459885;-1.4;;
28.021;-0.3459797;-1.4;;
28.04;-0.3062691;-1.4;;
28.062;-0.2856422;-1.4;;
28.078;-0.2437312;-1.4;;
28.087;-0.223975;-1.4;;
28.087;-0.223901;-1.4;;
28.088;-0.2233944;-1.4;;
28.089;-0.2233944;-1.4;;
28.108;-0.185457;-1.4;;
28.13;-0.1380333;-1.4;;
28.132;-0.1370911;-1.4;;
28.133;-0.1369876;-1.4;;
28.1519573;;;-0.422078360145143;-0.446742620879628
28.153;-0.1053284;-1.4;;
28.174;-0.08477348;-1.4;;
28.175;-0.06759427;-1.4;;
28.197;-0.02556469;-1.4;;
28.198;-0.02458849;-1.4;;
28.199;-0.02458849;-1.4;;
28.219;-0.004389022;-1.4;;
28.241;0.03561828;-1.4;;
28.242;0.0516016;-1.4;;
28.243;0.05495366;-1.4;;
28.263;0.07623388;-1.4;;
28.285;0.116373;-1.4;;
28.286;0.1393167;-1.4;;
28.308;0.1565396;-1.4;;
28.309;0.1709869;-1.4;;
28.328;0.1968343;-1.4;;
28.329;0.1970804;-1.4;;
28.33;0.1971473;-1.4;;
28.349;0.2370484;-1.4;;
28.35;0.2370484;-1.4;;
28.392;0.3165924;-1.4;;
28.413;0.3571169;-1.4;;
28.414;0.3574971;-1.4;;
28.434;0.3772533;-1.4;;
28.436;0.3774951;-1.4;;
28.4532479;;;-0.237995232175751;-0.401311079487207
28.461;0.4372233;-1.4;;
28.476;0.4816612;-1.4;;
28.478;0.4829153;-1.4;;
28.498;0.5182006;-1.4;;
28.499;0.51864;-1.4;;
28.5;0.51864;-1.4;;
28.5;0.51864;-1.4;;
28.52;0.5570593;-1.4;;
28.521;0.5577371;-1.4;;
28.522;0.5584917;-1.4;;
28.522;0.5584917;-1.4;;
28.542;0.5787136;-1.4;;
28.543;0.5938627;-1.4;;
28.544;0.597727;-1.4;;
28.544;0.5983663;-1.4;;
28.564;0.6189982;-1.4;;
28.564;0.6191384;-1.4;;
28.565;0.635695;-1.4;;
28.566;0.6381371;-1.4;;
28.586;0.6590271;-1.4;;
28.587;0.6592308;-1.4;;
28.587;0.6592659;-1.4;;
28.588;0.659287;-1.4;;
28.607;0.7068061;-1.4;;
28.608;0.7072865;-1.4;;
28.608;0.7073688;-1.4;;
28.609;0.7074119;-1.4;;
28.628;0.7393915;-1.4;;
28.629;0.7397434;-1.4;;
28.63;0.7397914;-1.4;;
28.65;0.7792166;-1.4;;
28.65;0.7792454;-1.4;;
28.651;0.7795665;-1.4;;
28.651;0.7797228;-1.4;;
28.671;0.8200032;-1.4;;
28.671;0.8200032;-1.4;;
28.672;0.8200032;-1.4;;
28.672;0.8200032;-1.4;;
28.692;0.8602449;-1.4;;
28.692;0.8602449;-1.4;;
28.693;0.8602449;-1.4;;
28.693;0.8602449;-1.4;;
28.713;0.900201;-1.4;;
28.714;0.900201;-1.4;;
28.715;0.900201;-1.4;;
28.736;0.9402285;-1.4;;
28.736;0.940466;-1.4;;
28.737;0.9407123;-1.4;;
28.738;0.9407123;-1.4;;
28.7485235;;;0.433844322449056;-0.172201403702689
28.757;0.9605344;-1.4;;
28.758;0.9607356;-1.4;;
28.758;0.9607701;-1.4;;
28.759;0.9607942;-1.4;;
28.76;0.9607981;-1.4;;
28.778;1.021313;-1.4;;
28.779;1.02201;-1.4;;
28.8;1.060627;-1.4;;
28.807;1.061073;-1.4;;
28.807;1.061083;-1.4;;
28.808;1.061088;-1.4;;
28.822;1.080575;-1.4;;
28.822;1.086848;-1.4;;
28.824;1.101304;-1.4;;
28.824;1.101304;-1.4;;
28.844;1.121697;-1.4;;
28.845;1.135279;-1.4;;
28.845;1.135923;-1.4;;
28.865;1.161671;-1.4;;
28.886;1.202065;-1.4;;
28.886;1.202236;-1.4;;
28.887;1.202497;-1.4;;
28.951;1.322099;-1.4;;
28.972;1.362422;-1.4;;
28.973;1.362789;-1.4;;
28.993;1.402313;-1.4;;
28.994;1.402725;-1.4;;
28.995;1.402782;-1.4;;
29.014;1.442946;-1.4;;
29.015;1.443387;-1.4;;
29.036;1.48317;-1.4;;
29.037;1.483552;-1.4;;
29.038;1.483644;-1.4;;
29.038;1.483644;-1.4;;
29.0453029;;;-0.461938621897966;-0.172041972942451
29.058;1.503342;-1.4;;
29.059;1.503514;-1.4;;
29.06;1.503566;-1.4;;
29.06;1.503571;-1.4;;
29.079;1.562222;-1.4;;
29.08;1.563338;-1.4;;
29.082;1.563686;-1.4;;
29.082;1.563706;-1.4;;
29.102;1.603677;-1.4;;
29.103;1.604042;-1.4;;
29.103;1.604172;-1.4;;
29.104;1.604172;-1.4;;
29.123;1.6438;-1.4;;
29.124;1.64423;-1.4;;
29.125;1.644316;-1.4;;
29.126;1.644316;-1.4;;
29.145;1.664201;-1.4;;
29.146;1.679909;-1.4;;
29.148;1.683563;-1.4;;
29.149;1.684185;-1.4;;
29.168;1.724367;-1.4;;
29.169;1.724807;-1.4;;
29.17;1.724869;-1.4;;
29.21;1.798199;-1.4;;
29.211;1.798653;-1.4;;
29.212;1.798653;-1.4;;
29.213;1.811796;-1.4;;
29.214;1.813683;-1.4;;
29.216;1.813953;-1.4;;
29.216;1.813999;-1.4;;
29.232;1.825683;-1.4;;
29.233;1.825683;-1.4;;
29.233;1.825683;-1.4;;
29.234;1.825683;-1.4;;
29.253;1.865261;-1.4;;
29.254;1.865261;-1.4;;
29.254;1.865261;-1.4;;
29.255;1.865261;-1.4;;
29.274;1.905932;-1.4;;
29.275;1.905932;-1.4;;
29.275;1.905932;-1.4;;
29.295;1.945659;-1.4;;
29.296;1.946067;-1.4;;
29.317;1.985783;-1.4;;
29.317;1.98603;-1.4;;
29.338;2.025678;-1.4;;
29.339;2.026145;-1.4;;
29.34;2.026145;-1.4;;
29.3470958;;;-0.349697947573768;-0.153946869799607
29.338;2.025678;-1.4;;
29.339;2.026145;-1.4;;
29.34;2.026145;-1.4;;
29.361;2.046782;-1.4;;
29.361;2.058796;-1.4;;
29.363;2.065724;-1.4;;
29.404;2.146348;-1.4;;
29.405;2.146834;-1.4;;
29.406;2.146834;-1.4;;
29.406;2.146834;-1.4;;
29.407;2.146834;-1.4;;
29.426;2.186882;-1.4;;
29.448;2.226739;-1.4;;
29.449;2.227107;-1.4;;
29.469;2.247613;-1.4;;
29.471;2.264805;-1.4;;
29.492;2.307788;-1.4;;
29.515;2.347337;-1.4;;
29.516;2.347667;-1.4;;
29.517;2.347746;-1.4;;
29.537;2.396513;-1.4;;
29.559;2.408278;-1.4;;
29.567;2.4279;-1.4;;
29.568;2.428388;-1.4;;
29.582;2.468423;-1.4;;
29.583;2.468993;-1.4;;
29.604;2.508135;-1.4;;
29.626;2.528969;-1.4;;
29.627;2.545384;-1.4;;
29.628;2.548472;-1.4;;
29.6483869;;;0.485460246174687;0.0269169997880021
29.648;2.588667;-1.4;;
29.67;2.609268;-1.4;;
29.672;2.626904;-1.4;;
29.692;2.64985;-1.4;;
29.713;2.689621;-1.4;;
29.714;2.6901;-1.4;;
29.715;2.6901;-1.4;;
29.715;2.6901;-1.4;;
29.734;2.729786;-1.4;;
29.735;2.730314;-1.4;;
29.735;2.730314;-1.4;;
29.735;2.730314;-1.4;;
29.755;2.770096;-1.4;;
29.756;2.770488;-1.4;;
29.757;2.770596;-1.4;;
29.777;2.810239;-1.4;;
29.778;2.810635;-1.4;;
29.799;2.850124;-1.4;;
29.799;2.850179;-1.4;;
29.82;2.890473;-1.4;;
29.821;2.890817;-1.4;;
29.821;2.890856;-1.4;;
29.842;2.911005;-1.4;;
29.843;2.925615;-1.4;;
29.844;2.929694;-1.4;;
29.844;2.930284;-1.4;;
29.864;2.970611;-1.4;;
29.865;2.971025;-1.4;;
29.866;2.971089;-1.4;;
29.886;3.011157;-1.4;;
29.886;3.011416;-1.4;;
29.887;3.011665;-1.4;;
29.888;3.011665;-1.4;;
29.907;2.980465;-1.4;;
29.907;2.980233;-1.4;;
29.908;2.980079;-1.4;;
29.928;2.939955;-1.4;;
29.93;2.939519;-1.4;;
29.9501798;;;0.474479148231815;0.0370757062336919
29.95;2.899914;-1.4;;
29.951;2.89989;-1.4;;
29.952;2.899415;-1.4;;
29.952;2.899415;-1.4;;
29.972;2.879305;-1.4;;
29.973;2.859494;-1.4;;
29.994;2.839215;-1.4;;
29.996;2.839007;-1.4;;
30.017;2.790479;-1.4;;
30.018;2.782308;-1.4;;
30.019;2.779915;-1.4;;
30.039;2.758343;-1.4;;
30.061;2.718466;-1.4;;
30.083;2.678489;-1.4;;
30.103;2.6383;-1.4;;
30.104;2.637792;-1.4;;
30.124;2.598001;-1.4;;
30.145;2.558271;-1.4;;
30.146;2.557895;-1.4;;
30.147;2.557817;-1.4;;
30.166;2.508871;-1.4;;
30.187;2.477833;-1.4;;
30.188;2.477463;-1.4;;
30.188;2.477463;-1.4;;
30.189;2.477463;-1.4;;
30.189;2.477463;-1.4;;
30.209;2.437685;-1.4;;
30.21;2.437325;-1.4;;
30.211;2.437219;-1.4;;
30.231;2.397651;-1.4;;
30.232;2.397284;-1.4;;
30.2514705;;;-0.470566417192769;0.0349187574099913
30.252;2.357198;-1.4;;
30.254;2.356702;-1.4;;
30.275;2.317042;-1.4;;
30.276;2.316564;-1.4;;
30.296;2.276558;-1.4;;
30.298;2.276183;-1.4;;
30.322;2.255927;-1.4;;
30.339;2.207646;-1.4;;
30.34;2.207646;-1.4;;
30.445;2.01515;-1.4;;
30.446;2.014769;-1.4;;
30.468;1.994731;-1.4;;
30.468;1.994608;-1.4;;
30.488;1.935331;-1.4;;
30.489;1.934715;-1.4;;
30.49;1.934626;-1.4;;
30.491;1.9346;-1.4;;
30.491;1.9346;-1.4;;
30.51;1.894747;-1.4;;
30.511;1.894333;-1.4;;
30.511;1.894262;-1.4;;
30.512;1.894228;-1.4;;
30.532;1.855116;-1.4;;
30.533;1.854431;-1.4;;
30.5532629;;;-0.443926624446225;0.0113615881918769
30.445;2.01515;-1.4;;
30.446;2.014769;-1.4;;
30.468;1.994731;-1.4;;
30.468;1.994608;-1.4;;
30.488;1.935331;-1.4;;
30.489;1.934715;-1.4;;
30.49;1.934626;-1.4;;
30.491;1.9346;-1.4;;
30.491;1.9346;-1.4;;
30.51;1.894747;-1.4;;
30.511;1.894333;-1.4;;
30.511;1.894262;-1.4;;
30.512;1.894228;-1.4;;
30.532;1.855116;-1.4;;
30.533;1.854431;-1.4;;
30.555;1.814607;-1.4;;
30.556;1.813949;-1.4;;
30.577;1.774256;-1.4;;
30.578;1.77359;-1.4;;
30.579;1.773388;-1.4;;
30.599;1.73392;-1.4;;
30.6;1.733517;-1.4;;
30.621;1.713372;-1.4;;
30.622;1.713175;-1.4;;
30.643;1.65353;-1.4;;
30.644;1.65281;-1.4;;
30.665;1.613526;-1.4;;
30.666;1.612741;-1.4;;
30.688;1.572715;-1.4;;
30.689;1.572358;-1.4;;
30.709;1.532484;-1.4;;
30.718;1.532008;-1.4;;
30.732;1.493497;-1.4;;
30.733;1.492295;-1.4;;
30.854554;;;-0.411509630942913;-0.212880881087523
30.445;2.01515;-1.4;;
30.446;2.014769;-1.4;;
30.468;1.994731;-1.4;;
30.468;1.994608;-1.4;;
30.488;1.935331;-1.4;;
30.489;1.934715;-1.4;;
30.49;1.934626;-1.4;;
30.491;1.9346;-1.4;;
30.491;1.9346;-1.4;;
30.51;1.894747;-1.4;;
30.511;1.894333;-1.4;;
30.511;1.894262;-1.4;;
30.512;1.894228;-1.4;;
30.532;1.855116;-1.4;;
30.533;1.854431;-1.4;;
30.555;1.814607;-1.4;;
30.556;1.813949;-1.4;;
30.577;1.774256;-1.4;;
30.578;1.77359;-1.4;;
30.579;1.773388;-1.4;;
30.599;1.73392;-1.4;;
30.6;1.733517;-1.4;;
30.621;1.713372;-1.4;;
30.622;1.713175;-1.4;;
30.643;1.65353;-1.4;;
30.644;1.65281;-1.4;;
30.665;1.613526;-1.4;;
30.666;1.612741;-1.4;;
30.688;1.572715;-1.4;;
30.689;1.572358;-1.4;;
30.709;1.532484;-1.4;;
30.718;1.532008;-1.4;;
30.732;1.493497;-1.4;;
30.733;1.492295;-1.4;;
31.1563469;;;-0.411509630942913;-0.434378075881205
30.445;2.01515;-1.4;;
30.446;2.014769;-1.4;;
30.468;1.994731;-1.4;;
30.468;1.994608;-1.4;;
30.488;1.935331;-1.4;;
30.489;1.934715;-1.4;;
30.49;1.934626;-1.4;;
30.491;1.9346;-1.4;;
30.491;1.9346;-1.4;;
30.51;1.894747;-1.4;;
30.511;1.894333;-1.4;;
30.511;1.894262;-1.4;;
30.512;1.894228;-1.4;;
30.532;1.855116;-1.4;;
30.533;1.854431;-1.4;;
30.555;1.814607;-1.4;;
30.556;1.813949;-1.4;;
30.577;1.774256;-1.4;;
30.578;1.77359;-1.4;;
30.579;1.773388;-1.4;;
30.599;1.73392;-1.4;;
30.6;1.733517;-1.4;;
30.621;1.713372;-1.4;;
30.622;1.713175;-1.4;;
30.643;1.65353;-1.4;;
30.644;1.65281;-1.4;;
30.665;1.613526;-1.4;;
30.666;1.612741;-1.4;;
30.688;1.572715;-1.4;;
30.689;1.572358;-1.4;;
30.709;1.532484;-1.4;;
30.718;1.532008;-1.4;;
30.732;1.493497;-1.4;;
30.733;1.492295;-1.4;;
31.4581393;;;-0.411509630942913;-0.419613879318741
30.577;1.774256;-1.4;;
30.578;1.77359;-1.4;;
30.579;1.773388;-1.4;;
30.599;1.73392;-1.4;;
30.6;1.733517;-1.4;;
30.621;1.713372;-1.4;;
30.622;1.713175;-1.4;;
30.643;1.65353;-1.4;;
30.644;1.65281;-1.4;;
30.665;1.613526;-1.4;;
30.666;1.612741;-1.4;;
30.688;1.572715;-1.4;;
30.689;1.572358;-1.4;;
30.709;1.532484;-1.4;;
30.718;1.532008;-1.4;;
30.732;1.493497;-1.4;;
30.733;1.492295;-1.4;;
31.7594305;;;-0.380373233859456;-0.403725531672049
32.0612231;;;0;-0.300848123936321
32.3625143;;;0;-0.197970716200592
32.6643064;;;0;-0.0950933084648639
32.9706106;;;0;0
33.212;-2.971653;-1.4;;
33.2829311;;;0;0
33.212;-2.971653;-1.4;;
33.5962536;;;0;0
33.212;-2.971653;-1.4;;
33.9080728;;;0;0
33.212;-2.971653;-1.4;;
34.2208943;;;0;0
34.414;-0.9091395;-1.4;;
34.5342176;;;0;0
34.414;-0.9091395;-1.4;;
34.8470385;;;0;0
34.414;-0.9091395;-1.4;;
35.1593585;;;0;0
34.414;-0.9091395;-1.4;;
35.4721805;;;0;0
35.702;1.403028;-1.4;;
35.704;1.422848;-1.4;;
35.724;1.443772;-1.4;;
35.725;1.443772;-1.4;;
35.726;1.457573;-1.4;;
35.746;1.483784;-1.4;;
35.746;1.483909;-1.4;;
35.747;1.500315;-1.4;;
35.748;1.502891;-1.4;;
35.748;1.503268;-1.4;;
35.767;1.523585;-1.4;;
35.768;1.523804;-1.4;;
35.77;1.540984;-1.4;;
35.7850018;;;0.45530923015831;0.113827307539578
35.794;1.592308;-1.4;;
35.813;1.604474;-1.4;;
35.814;1.621299;-1.4;;
36.071;2.065919;-1.4;;
36.093;2.106006;-1.4;;
36.0983245;;;0.457570175897115;0.228219851513856
36.117;2.165963;-1.4;;
36.139;2.207481;-1.4;;
36.14;2.207481;-1.4;;
36.162;2.247147;-1.4;;
36.162;2.247604;-1.4;;
36.163;2.247604;-1.4;;
36.164;2.247604;-1.4;;
36.184;2.28771;-1.4;;
36.184;2.28771;-1.4;;
36.185;2.28771;-1.4;;
36.205;2.30744;-1.4;;
36.206;2.318702;-1.4;;
