linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.993;-2.542157;0;;
7.994;-2.542124;0;;
7.995;-2.542116;0;;
8.014;-2.5203;0;;
8.015;-2.520062;0;;
8.016;-2.520016;0;;
8.017;-2.520016;0;;
8.036;-2.497679;0;;
8.037;-2.497679;0;;
8.038;-2.497679;0;;
8.039;-2.497679;0;;
8.058;-2.475155;0;;
8.059;-2.474921;0;;
8.06;-2.474857;0;;
8.061;-2.474857;0;;
8.08;-2.453451;0;;
8.081;-2.453055;0;;
8.082;-2.452925;0;;
8.083;-2.452899;0;;
8.104;-2.426288;0;;
8.107;-2.425757;0;;
8.108;-2.425662;0;;
8.109;-2.425662;0;;
8.128;-2.408271;0;;
8.129;-2.407942;0;;
8.131;-2.407837;0;;
8.131;-2.407832;0;;
8.1363671;;;0.396980909391173;0.445402335571859
8.128;-2.408271;0;;
8.129;-2.407942;0;;
8.131;-2.407837;0;;
8.131;-2.407832;0;;
8.151;-2.397135;0;;
8.151;-2.397014;0;;
8.153;-2.387097;0;;
8.153;-2.386511;0;;
8.154;-2.385599;0;;
8.172;-2.363585;0;;
8.173;-2.363585;0;;
8.174;-2.363585;0;;
8.194;-2.340888;0;;
8.195;-2.340888;0;;
8.196;-2.340888;0;;
8.196;-2.340888;0;;
8.197;-2.340888;0;;
8.216;-2.319116;0;;
8.223;-2.319116;0;;
8.224;-2.319116;0;;
8.237;-2.296235;0;;
8.238;-2.295872;0;;
8.239;-2.29582;0;;
8.239;-2.295812;0;;
8.26;-2.270519;0;;
8.261;-2.270019;0;;
8.262;-2.269401;0;;
8.263;-2.26931;0;;
8.281;-2.251976;0;;
8.283;-2.251775;0;;
8.283;-2.251741;0;;
8.284;-2.251741;0;;
8.305;-2.229296;0;;
8.326;-2.207463;0;;
8.327;-2.207088;0;;
8.329;-2.206969;0;;
8.329;-2.206963;0;;
8.347;-2.195849;0;;
8.349;-2.186221;0;;
8.349;-2.185627;0;;
8.35;-2.185008;0;;
8.37;-2.173714;0;;
8.371;-2.16809;0;;
8.372;-2.162314;0;;
8.392;-2.150991;0;;
8.393;-2.150991;0;;
8.393;-2.150143;0;;
8.395;-2.139909;0;;
8.395;-2.139909;0;;
8.414;-2.128768;0;;
8.416;-2.116629;0;;
8.417;-2.113691;0;;
8.4261284;;;0.480848983981285;0.440968759908016
8.437;-2.106667;0;;
8.439;-2.10658;0;;
8.439;-2.10658;0;;
8.44;-2.10658;0;;
8.459;-2.078676;0;;
8.459;-2.078676;0;;
8.46;-2.07387;0;;
8.461;-2.07305;0;;
8.462;-2.07305;0;;
8.482;-2.061713;0;;
8.483;-2.052979;0;;
8.484;-2.050847;0;;
8.504;-2.03918;0;;
8.505;-2.03918;0;;
8.505;-2.036463;0;;
8.506;-2.02994;0;;
8.507;-2.028886;0;;
8.526;-2.017035;0;;
8.527;-2.01692;0;;
8.528;-2.009001;0;;
8.529;-2.006782;0;;
8.547;-1.994714;0;;
8.548;-1.994576;0;;
8.549;-1.994555;0;;
8.569;-1.972569;0;;
8.576;-1.9723;0;;
8.577;-1.972292;0;;
8.578;-1.958474;0;;
8.591;-1.944164;0;;
8.591;-1.944009;0;;
8.592;-1.943914;0;;
8.593;-1.943891;0;;
8.612;-1.928183;0;;
8.613;-1.927974;0;;
8.614;-1.927974;0;;
8.614;-1.927974;0;;
8.633;-1.905851;0;;
8.634;-1.905566;0;;
8.635;-1.905566;0;;
8.655;-1.883043;0;;
8.656;-1.882824;0;;
8.656;-1.882787;0;;
8.657;-1.882771;0;;
8.657;-1.882769;0;;
8.677;-1.860945;0;;
8.72;-1.827188;0;;
8.722;-1.827033;0;;
8.7224057;;;0.475484555385499;0.45685693315722
8.72;-1.827188;0;;
8.722;-1.827033;0;;
8.743;-1.788287;0;;
8.745;-1.787498;0;;
8.745;-1.787444;0;;
8.746;-1.787393;0;;
8.747;-1.787385;0;;
8.766;-1.771438;0;;
8.766;-1.771421;0;;
8.767;-1.771006;0;;
8.768;-1.771006;0;;
8.787;-1.749312;0;;
8.788;-1.749091;0;;
8.789;-1.749023;0;;
8.789;-1.749023;0;;
8.809;-1.726785;0;;
8.81;-1.726547;0;;
8.811;-1.726504;0;;
8.812;-1.726504;0;;
8.831;-1.704551;0;;
8.832;-1.70421;0;;
8.833;-1.704014;0;;
8.833;-1.703981;0;;
8.854;-1.682271;0;;
8.855;-1.682063;0;;
8.856;-1.682029;0;;
8.856;-1.682028;0;;
8.877;-1.671761;0;;
8.877;-1.671731;0;;
8.879;-1.660992;0;;
8.881;-1.65987;0;;
8.901;-1.6377;0;;
8.901;-1.6377;0;;
8.902;-1.6377;0;;
8.922;-1.615925;0;;
8.924;-1.615321;0;;
8.95;-1.593195;0;;
8.951;-1.592878;0;;
8.952;-1.592561;0;;
8.953;-1.592561;0;;
8.965;-1.568905;0;;
8.966;-1.568502;0;;
8.967;-1.568442;0;;
8.967;-1.568432;0;;
8.987;-1.548778;0;;
8.988;-1.548392;0;;
8.99;-1.548051;0;;
8.99;-1.548051;0;;
9.009;-1.525801;0;;
9.01;-1.525575;0;;
9.011;-1.525527;0;;
9.011;-1.525518;0;;
9.0186836;;;-0.405923139795036;0.23684782724073
9.009;-1.525801;0;;
9.01;-1.525575;0;;
9.011;-1.525527;0;;
9.011;-1.525518;0;;
9.031;-1.514771;0;;
9.032;-1.514543;0;;
9.033;-1.514392;0;;
9.034;-1.51437;0;;
9.054;-1.478398;0;;
9.055;-1.478036;0;;
9.056;-1.477948;0;;
9.056;-1.477948;0;;
9.076;-1.458818;0;;
9.076;-1.458756;0;;
9.077;-1.458607;0;;
9.078;-1.458583;0;;
9.098;-1.436676;0;;
9.098;-1.436433;0;;
9.1;-1.436188;0;;
9.119;-1.425322;0;;
9.12;-1.416925;0;;
9.12;-1.415587;0;;
9.121;-1.414204;0;;
9.122;-1.413992;0;;
9.141;-1.402884;0;;
9.142;-1.397109;0;;
9.143;-1.39281;0;;
9.165;-1.369748;0;;
9.165;-1.369599;0;;
9.166;-1.369501;0;;
9.167;-1.369485;0;;
9.187;-1.358331;0;;
9.188;-1.35819;0;;
9.188;-1.35819;0;;
9.189;-1.35819;0;;
9.189;-1.35819;0;;
9.208;-1.325342;0;;
9.209;-1.324981;0;;
9.21;-1.324927;0;;
9.231;-1.30259;0;;
9.232;-1.302367;0;;
9.233;-1.302337;0;;
9.234;-1.30233;0;;
9.235;-1.30233;0;;
9.254;-1.280189;0;;
9.255;-1.279954;0;;
9.256;-1.279915;0;;
9.275;-1.257864;0;;
9.276;-1.257629;0;;
9.277;-1.257585;0;;
9.278;-1.257576;0;;
9.299;-1.229286;0;;
9.299;-1.229286;0;;
9.3;-1.229286;0;;
9.301;-1.229286;0;;
9.301;-1.229286;0;;
9.3204765;;;0.494035991318456;0.261111597722551
9.299;-1.229286;0;;
9.299;-1.229286;0;;
9.3;-1.229286;0;;
9.301;-1.229286;0;;
9.301;-1.229286;0;;
9.321;-1.213235;0;;
9.321;-1.21323;0;;
9.322;-1.213221;0;;
9.343;-1.201771;0;;
9.344;-1.201606;0;;
9.345;-1.201606;0;;
9.345;-1.201606;0;;
9.346;-1.201606;0;;
9.365;-1.168713;0;;
9.366;-1.168354;0;;
9.367;-1.168302;0;;
9.389;-1.145955;0;;
9.391;-1.145763;0;;
9.392;-1.14573;0;;
9.392;-1.145714;0;;
9.412;-1.123596;0;;
9.413;-1.123399;0;;
9.414;-1.123351;0;;
9.415;-1.123318;0;;
9.416;-1.123318;0;;
9.434;-1.101601;0;;
9.436;-1.101136;0;;
9.437;-1.101031;0;;
9.457;-1.079057;0;;
9.458;-1.078783;0;;
9.459;-1.078783;0;;
9.46;-1.078783;0;;
9.46;-1.078783;0;;
9.479;-1.057191;0;;
9.48;-1.056769;0;;
9.482;-1.056638;0;;
9.482;-1.05663;0;;
9.503;-1.04598;0;;
9.504;-1.045748;0;;
9.505;-1.036195;0;;
9.506;-1.034557;0;;
9.524;-1.012329;0;;
9.525;-1.012092;0;;
9.525;-1.012052;0;;
9.526;-1.012021;0;;
9.546;-0.989785;0;;
9.547;-0.9895486;0;;
9.548;-0.9895109;0;;
9.568;-0.9673951;0;;
9.569;-0.9671648;0;;
9.57;-0.9671322;0;;
9.571;-0.9671229;0;;
9.571;-0.9671229;0;;
9.59;-0.9450875;0;;
9.591;-0.9448574;0;;
9.592;-0.9447958;0;;
9.6102376;;;0.494992880674428;0.264647571895837
9.59;-0.9450875;0;;
9.591;-0.9448574;0;;
9.592;-0.9447958;0;;
9.611;-0.9226484;0;;
9.612;-0.9226347;0;;
9.617;-0.9254376;0;;
9.63;-0.9230974;0;;
9.635;-0.9122725;0;;
9.636;-0.9118618;0;;
9.657;-0.8884144;0;;
9.658;-0.8881292;0;;
9.678;-0.8554874;0;;
9.679;-0.8554874;0;;
9.68;-0.8554874;0;;
9.7;-0.8334178;0;;
9.701;-0.8331908;0;;
9.722;-0.8217946;0;;
9.723;-0.8133432;0;;
9.744;-0.79945;0;;
9.745;-0.7903359;0;;
9.766;-0.7774791;0;;
9.767;-0.7678674;0;;
9.768;-0.766407;0;;
9.769;-0.7661459;0;;
9.79;-0.7440035;0;;
9.79;-0.7440035;0;;
9.791;-0.7440035;0;;
9.792;-0.7440035;0;;
9.812;-0.7326462;0;;
9.813;-0.7326462;0;;
9.814;-0.7326462;0;;
9.815;-0.7326462;0;;
9.833;-0.704827;0;;
9.834;-0.7004102;0;;
9.835;-0.6995747;0;;
9.836;-0.6994535;0;;
9.857;-0.6774044;0;;
9.858;-0.6769705;0;;
9.859;-0.6769019;0;;
9.859;-0.6768751;0;;
9.879;-0.6542521;0;;
9.88;-0.6542521;0;;
9.881;-0.6542521;0;;
9.881;-0.6542521;0;;
9.9010014;;;0.436088268313257;0.254798500127776
9.879;-0.6542521;0;;
9.88;-0.6542521;0;;
9.881;-0.6542521;0;;
9.881;-0.6542521;0;;
9.901;-0.6320542;0;;
9.902;-0.6323186;0;;
9.903;-0.6323066;0;;
9.904;-0.6320542;0;;
9.925;-0.6074314;0;;
9.925;-0.6074314;0;;
9.925;-0.6074314;0;;
9.927;-0.6074314;0;;
9.945;-0.5988446;0;;
9.946;-0.5890111;0;;
9.947;-0.5874895;0;;
9.948;-0.5872544;0;;
9.968;-0.5765057;0;;
9.969;-0.5764017;0;;
9.976;-0.5763747;0;;
9.977;-0.576374;0;;
9.989;-0.5437474;0;;
9.99;-0.5374609;0;;
9.991;-0.5365539;0;;
9.992;-0.5364012;0;;
10.012;-0.5313834;0;;
10.013;-0.5225267;0;;
10.014;-0.5208126;0;;
10.015;-0.5204816;0;;
10.036;-0.4985459;0;;
10.037;-0.4983616;0;;
10.037;-0.4983386;0;;
10.038;-0.4982856;0;;
10.057;-0.4758552;0;;
10.058;-0.4758552;0;;
10.059;-0.4758552;0;;
10.06;-0.4758552;0;;
10.079;-0.4537672;0;;
10.08;-0.4535283;0;;
10.081;-0.4534876;0;;
10.082;-0.4534807;0;;
10.103;-0.4314326;0;;
10.104;-0.4312315;0;;
10.104;-0.4311973;0;;
10.105;-0.4311721;0;;
10.125;-0.4201236;0;;
10.126;-0.420016;0;;
10.126;-0.4199975;0;;
10.127;-0.419986;0;;
10.147;-0.3869865;0;;
10.148;-0.3866426;0;;
10.149;-0.3865904;0;;
10.15;-0.3865831;0;;
10.169;-0.3641409;0;;
10.17;-0.3638441;0;;
10.171;-0.3638441;0;;
10.171;-0.3638441;0;;
10.2022923;;;0.477544291505348;0.475665357952872
10.243;-0.2975724;0;;
10.244;-0.2974017;0;;
10.245;-0.2973567;0;;
10.247;-0.2973428;0;;
10.248;-0.2891167;0;;
10.248;-0.2860003;0;;
10.249;-0.2860003;0;;
10.25;-0.2860003;0;;
10.251;-0.2860003;0;;
10.251;-0.2860003;0;;
10.252;-0.2860003;0;;
10.266;-0.275028;0;;
10.266;-0.2749365;0;;
10.267;-0.274846;0;;
10.268;-0.2748321;0;;
10.268;-0.2748273;0;;
10.288;-0.2522536;0;;
10.288;-0.2522536;0;;
10.289;-0.2522536;0;;
10.309;-0.2304548;0;;
10.31;-0.2302488;0;;
10.311;-0.2301863;0;;
10.319;-0.2301863;0;;
10.331;-0.2030931;0;;
10.331;-0.2027482;0;;
10.332;-0.2025562;0;;
10.333;-0.2025291;0;;
10.352;-0.1857981;0;;
10.352;-0.1856575;0;;
10.353;-0.1855887;0;;
10.354;-0.1855792;0;;
10.373;-0.1633886;0;;
10.374;-0.1631442;0;;
10.375;-0.1631114;0;;
10.375;-0.1631059;0;;
10.395;-0.1408925;0;;
10.396;-0.1406683;0;;
10.397;-0.1406315;0;;
10.417;-0.1186739;0;;
10.418;-0.1184965;0;;
10.418;-0.1184532;0;;
10.42;-0.118401;0;;
10.438;-0.1075177;0;;
10.439;-0.1073941;0;;
10.44;-0.1073722;0;;
10.441;-0.1073688;0;;
10.46;-0.07434842;0;;
10.461;-0.07399147;0;;
10.462;-0.07393067;0;;
10.483;-0.05157045;0;;
10.484;-0.05134998;0;;
10.485;-0.05131399;0;;
10.4930556;;;0.457261791953652;0.466471808111671
10.483;-0.05157045;0;;
10.484;-0.05134998;0;;
10.485;-0.05131399;0;;
10.504;-0.04036065;0;;
10.505;-0.04021467;0;;
10.506;-0.04021467;0;;
10.506;-0.04021467;0;;
10.526;-0.01425549;0;;
10.526;-0.009580032;0;;
10.527;-0.007055355;0;;
10.548;0.01533953;0;;
10.549;0.01571337;0;;
10.55;0.01584628;0;;
10.551;0.01586441;0;;
10.552;0.01586818;0;;
10.571;0.03719538;0;;
10.572;0.03765208;0;;
10.593;0.04908887;0;;
10.615;0.08133495;0;;
10.617;0.0822851;0;;
10.639;0.1047453;0;;
10.639;0.104857;0;;
10.659;0.1158247;0;;
10.66;0.1246846;0;;
10.661;0.1269089;0;;
10.683;0.1491489;0;;
10.692;0.1498593;0;;
10.693;0.1498923;0;;
10.706;0.1730559;0;;
10.727;0.1940663;0;;
10.728;0.1944896;0;;
10.729;0.1945529;0;;
10.75;0.2052243;0;;
10.773;0.2387301;0;;
10.775;0.2390436;0;;
10.776;0.2390784;0;;
10.776;0.239081;0;;
10.7943472;;;-0.442500266227315;0.232098521386236
10.795;0.2614441;0;;
10.796;0.2617376;0;;
10.816;0.2724447;0;;
10.817;0.2818397;0;;
10.837;0.2947845;0;;
10.838;0.2950207;0;;
10.839;0.3063094;0;;
10.84;0.3063094;0;;
10.841;0.3063094;0;;
10.859;0.3173003;0;;
10.861;0.3174138;0;;
10.862;0.3229585;0;;
10.881;0.3396028;0;;
10.882;0.3397844;0;;
10.883;0.3398133;0;;
10.884;0.3484011;0;;
10.885;0.350391;0;;
10.903;0.3618388;0;;
10.904;0.3619947;0;;
10.925;0.3898488;0;;
10.925;0.3898488;0;;
10.926;0.3898488;0;;
10.927;0.3898488;0;;
10.945;0.406186;0;;
10.946;0.4063629;0;;
10.947;0.4064075;0;;
10.948;0.4064075;0;;
10.967;0.4290652;0;;
10.967;0.4291165;0;;
10.968;0.4293713;0;;
10.969;0.4293713;0;;
10.989;0.4510289;0;;
10.989;0.4511128;0;;
10.99;0.4512496;0;;
11.01;0.4733961;0;;
11.01;0.4736784;0;;
11.011;0.4736784;0;;
11.012;0.4736784;0;;
11.031;0.4959193;0;;
11.032;0.4961602;0;;
11.033;0.4961969;0;;
11.033;0.4962097;0;;
11.06;0.5182297;0;;
11.06;0.5182297;0;;
11.061;0.5182297;0;;
11.062;0.5182297;0;;
11.074;0.5452055;0;;
11.076;0.5456221;0;;
11.076;0.5456416;0;;
11.0961394;;;-0.380798037837997;0.0278769448484221
11.096;0.5628396;0;;
11.097;0.5628493;0;;
11.098;0.563051;0;;
11.099;0.563051;0;;
11.118;0.5741578;0;;
11.119;0.5878954;0;;
11.12;0.5897743;0;;
11.12;0.5900929;0;;
11.121;0.590269;0;;
11.14;0.597086;0;;
11.141;0.6054848;0;;
11.142;0.6068848;0;;
11.162;0.6186119;0;;
11.163;0.6264513;0;;
11.164;0.6288657;0;;
11.164;0.6290938;0;;
11.165;0.6299339;0;;
11.184;0.6411532;0;;
11.185;0.6411532;0;;
11.185;0.645887;0;;
11.206;0.6636297;0;;
11.207;0.6637869;0;;
11.208;0.6638293;0;;
11.208;0.6685203;0;;
11.227;0.6858221;0;;
11.228;0.6860096;0;;
11.229;0.686038;0;;
11.23;0.6860452;0;;
11.249;0.7078479;0;;
11.249;0.7080042;0;;
11.25;0.7081169;0;;
11.251;0.7081335;0;;
11.27;0.730305;0;;
11.27;0.7304761;0;;
11.271;0.7305999;0;;
11.272;0.7305999;0;;
11.291;0.752644;0;;
11.291;0.7528241;0;;
11.292;0.7529363;0;;
11.312;0.7754024;0;;
11.313;0.7754024;0;;
11.314;0.7754024;0;;
11.314;0.7754024;0;;
11.334;0.7974041;0;;
11.335;0.7975749;0;;
11.336;0.7976426;0;;
11.337;0.7976867;0;;
11.355;0.8199367;0;;
11.356;0.8199367;0;;
11.357;0.8199367;0;;
11.358;0.8199367;0;;
11.377;0.8308252;0;;
11.378;0.830942;0;;
11.379;0.8309605;0;;
11.3864014;;;-0.286886535659042;-0.163230761942676
11.377;0.8308252;0;;
11.378;0.830942;0;;
11.379;0.8309605;0;;
11.399;0.8585918;0;;
11.399;0.8587416;0;;
11.4;0.8589442;0;;
11.4;0.8589442;0;;
11.42;0.8887213;0;;
11.42;0.8890908;0;;
11.422;0.8894208;0;;
11.423;0.8894563;0;;
11.442;0.908718;0;;
11.443;0.9090611;0;;
11.444;0.9091859;0;;
11.445;0.9092156;0;;
11.445;0.9092207;0;;
11.465;0.9313443;0;;
11.466;0.9315603;0;;
11.466;0.9315975;0;;
11.487;0.9534143;0;;
11.488;0.9536199;0;;
11.489;0.9536761;0;;
11.49;0.9536761;0;;
11.509;0.9757221;0;;
11.51;0.9760712;0;;
11.511;0.976263;0;;
11.512;0.9763021;0;;
11.532;0.9872742;0;;
11.533;0.9873846;0;;
11.534;0.9874061;0;;
11.535;0.9874103;0;;
11.554;1.020445;0;;
11.555;1.020797;0;;
11.556;1.020878;0;;
11.556;1.020878;0;;
11.576;1.042954;0;;
11.577;1.043311;0;;
11.578;1.04351;0;;
11.579;1.04351;0;;
11.599;1.065485;0;;
11.6;1.065691;0;;
11.6;1.065764;0;;
11.601;1.065764;0;;
11.621;1.087722;0;;
11.622;1.087932;0;;
11.623;1.088;0;;
11.624;1.088;0;;
11.642;1.099283;0;;
11.644;1.109239;0;;
11.644;1.110014;0;;
11.645;1.110468;0;;
11.665;1.121475;0;;
11.666;1.127725;0;;
11.667;1.131867;0;;
11.667;1.132578;0;;
11.676664;;;-0.498233138979828;-0.402104494676046
11.665;1.121475;0;;
11.666;1.127725;0;;
11.667;1.131867;0;;
11.667;1.132578;0;;
11.687;1.144318;0;;
11.688;1.144434;0;;
11.689;1.144465;0;;
11.69;1.144465;0;;
11.708;1.175332;0;;
11.71;1.175704;0;;
11.725;1.184468;0;;
11.726;1.186555;0;;
11.734;1.20066;0;;
11.735;1.201015;0;;
11.736;1.201083;0;;
11.737;1.201094;0;;
11.755;1.221706;0;;
11.756;1.22194;0;;
11.757;1.221982;0;;
11.758;1.22199;0;;
11.777;1.244072;0;;
11.778;1.24431;0;;
11.779;1.244361;0;;
11.78;1.244361;0;;
11.8;1.266487;0;;
11.802;1.266726;0;;
11.802;1.266761;0;;
11.803;1.266761;0;;
11.822;1.278575;0;;
11.823;1.286526;0;;
11.824;1.288429;0;;
11.824;1.288754;0;;
11.845;1.300732;0;;
11.846;1.300732;0;;
11.846;1.300732;0;;
11.847;1.300732;0;;
11.867;1.333269;0;;
11.868;1.33359;0;;
11.869;1.333678;0;;
11.87;1.333678;0;;
11.89;1.355839;0;;
11.89;1.356013;0;;
11.891;1.356402;0;;
11.892;1.356402;0;;
11.892;1.356402;0;;
11.913;1.378101;0;;
11.913;1.378197;0;;
11.916;1.37834;0;;
11.935;1.399773;0;;
11.935;1.399868;0;;
11.937;1.400535;0;;
11.937;1.400564;0;;
11.957;1.422793;0;;
11.958;1.422997;0;;
11.958;1.423027;0;;
11.959;1.423067;0;;
11.9674278;;;-0.322832529664743;-0.372187560535403
11.979;1.433987;0;;
11.98;1.434089;0;;
11.98;1.434126;0;;
11.981;1.434126;0;;
12.001;1.460513;0;;
12.002;1.460793;0;;
12.003;1.460848;0;;
12.004;1.460848;0;;
12.024;1.489538;0;;
12.025;1.489817;0;;
12.026;1.489882;0;;
12.027;1.489898;0;;
12.046;1.512129;0;;
12.047;1.51236;0;;
12.048;1.512425;0;;
12.049;1.512425;0;;
12.081;1.545216;0;;
12.082;1.5461;0;;
12.089;1.552458;0;;
12.091;1.556736;0;;
12.091;1.557451;0;;
12.092;1.557451;0;;
12.093;1.557451;0;;
12.093;1.557451;0;;
12.11;1.568297;0;;
12.112;1.568543;0;;
12.113;1.575943;0;;
12.114;1.578234;0;;
12.134;1.590328;0;;
12.135;1.597159;0;;
12.136;1.601757;0;;
12.137;1.601757;0;;
12.157;1.613077;0;;
12.158;1.613182;0;;
12.158;1.613221;0;;
12.159;1.613221;0;;
12.179;1.640566;0;;
12.18;1.645312;0;;
12.181;1.646274;0;;
12.182;1.646274;0;;
12.201;1.65809;0;;
12.202;1.667166;0;;
12.203;1.668923;0;;
12.204;1.668923;0;;
12.224;1.690485;0;;
12.225;1.690778;0;;
12.226;1.690967;0;;
12.226;1.691;0;;
12.246;1.713266;0;;
12.247;1.713485;0;;
12.248;1.713546;0;;
12.249;1.713546;0;;
12.268;1.724393;0;;
12.2687192;;;-0.496391729648398;-0.401085983488003
12.246;1.713266;0;;
12.247;1.713485;0;;
12.248;1.713546;0;;
12.249;1.713546;0;;
12.268;1.724393;0;;
12.269;1.734013;0;;
12.27;1.734383;0;;
12.271;1.734778;0;;
12.29;1.746572;0;;
12.291;1.758369;0;;
12.293;1.762346;0;;
12.293;1.762421;0;;
12.313;1.769181;0;;
12.314;1.76924;0;;
12.315;1.769258;0;;
12.315;1.76926;0;;
12.336;1.802253;0;;
12.337;1.802574;0;;
12.338;1.802644;0;;
12.339;1.802644;0;;
12.358;1.813945;0;;
12.359;1.821337;0;;
12.36;1.824549;0;;
12.361;1.825101;0;;
12.38;1.836668;0;;
12.381;1.842072;0;;
12.382;1.846049;0;;
12.382;1.84672;0;;
12.403;1.868809;0;;
12.404;1.869476;0;;
12.407;1.869975;0;;
12.428;1.891732;0;;
12.43;1.892425;0;;
12.431;1.892486;0;;
12.432;1.892496;0;;
12.433;1.892497;0;;
12.452;1.913498;0;;
12.453;1.914096;0;;
12.455;1.914594;0;;
12.456;1.914594;0;;
12.457;1.914594;0;;
12.476;1.935936;0;;
12.478;1.936915;0;;
12.479;1.937024;0;;
12.479;1.937029;0;;
12.499;1.958765;0;;
12.5;1.958958;0;;
12.5;1.958978;0;;
12.501;1.959043;0;;
12.521;1.981577;0;;
12.521;1.981577;0;;
12.522;1.981577;0;;
12.522;1.981577;0;;
12.542;2.003699;0;;
12.543;2.003699;0;;
12.544;2.003699;0;;
12.5589808;;;-0.49859467648328;-0.454013018694062
12.542;2.003699;0;;
12.543;2.003699;0;;
12.544;2.003699;0;;
12.564;2.025936;0;;
12.565;2.026148;0;;
12.565;2.026183;0;;
12.566;2.02621;0;;
12.567;2.026216;0;;
12.586;2.053271;0;;
12.587;2.053546;0;;
12.587;2.053593;0;;
12.607;2.070714;0;;
12.608;2.070893;0;;
12.609;2.070925;0;;
12.61;2.070925;0;;
12.63;2.081892;0;;
12.631;2.081997;0;;
12.632;2.091675;0;;
12.633;2.093016;0;;
12.653;2.114948;0;;
12.654;2.115177;0;;
12.655;2.115208;0;;
12.655;2.115214;0;;
12.656;2.115216;0;;
12.675;2.137557;0;;
12.676;2.137757;0;;
12.676;2.13777;0;;
12.677;2.137851;0;;
12.697;2.160327;0;;
12.698;2.160327;0;;
12.699;2.160327;0;;
12.719;2.182233;0;;
12.72;2.18243;0;;
12.72;2.182505;0;;
12.721;2.182505;0;;
12.74;2.204362;0;;
12.741;2.204793;0;;
12.743;2.204922;0;;
12.743;2.20493;0;;
12.764;2.227049;0;;
12.765;2.227267;0;;
12.781;2.23496;0;;
12.781;2.235118;0;;
12.789;2.251978;0;;
12.79;2.252517;0;;
12.79;2.252517;0;;
12.809;2.271762;0;;
12.81;2.271972;0;;
12.811;2.272005;0;;
12.812;2.272009;0;;
12.832;2.293851;0;;
12.832;2.294027;0;;
12.834;2.294126;0;;
12.835;2.294126;0;;
12.8497446;;;-0.416282607455574;-0.433525385812999
12.809;2.271762;0;;
12.81;2.271972;0;;
12.811;2.272005;0;;
12.812;2.272009;0;;
12.832;2.293851;0;;
12.832;2.294027;0;;
12.834;2.294126;0;;
12.835;2.294126;0;;
12.854;2.316324;0;;
12.855;2.316559;0;;
12.856;2.316617;0;;
12.856;2.316617;0;;
12.876;2.344129;0;;
12.877;2.344374;0;;
12.877;2.344482;0;;
12.878;2.344482;0;;
12.897;2.361345;0;;
12.898;2.361526;0;;
12.899;2.361566;0;;
12.9;2.361566;0;;
12.922;2.383594;0;;
12.923;2.38378;0;;
12.923;2.383809;0;;
12.924;2.383838;0;;
12.943;2.39504;0;;
12.944;2.402532;0;;
12.945;2.405683;0;;
12.946;2.406158;0;;
12.965;2.427979;0;;
12.966;2.428217;0;;
12.967;2.428263;0;;
12.968;2.428263;0;;
12.987;2.450401;0;;
12.988;2.450623;0;;
12.989;2.450688;0;;
12.99;2.450688;0;;
13.009;2.472523;0;;
13.01;2.47275;0;;
13.011;2.472813;0;;
13.012;2.472813;0;;
13.031;2.494892;0;;
13.032;2.495301;0;;
13.033;2.495434;0;;
13.034;2.495461;0;;
13.053;2.517321;0;;
13.054;2.517553;0;;
13.055;2.517609;0;;
13.056;2.517609;0;;
13.075;2.539672;0;;
13.076;2.539875;0;;
13.077;2.539936;0;;
13.077;2.539943;0;;
13.096;2.551173;0;;
13.097;2.551279;0;;
13.098;2.551309;0;;
13.098;2.551313;0;;
13.1395057;;;-0.48920859295065;-0.475119401634475
13.13;2.594596;0;;
13.142;2.60919;0;;
13.143;2.60944;0;;
13.144;2.609502;0;;
13.144;2.609512;0;;
13.145;2.609522;0;;
13.146;2.609522;0;;
13.164;2.633288;0;;
13.164;2.633476;0;;
13.165;2.633623;0;;
13.166;2.633623;0;;
13.185;2.651573;0;;
13.186;2.651769;0;;
13.187;2.651797;0;;
13.208;2.673708;0;;
13.209;2.673915;0;;
13.21;2.673971;0;;
13.23;2.696281;0;;
13.231;2.696505;0;;
13.231;2.696542;0;;
13.253;2.707508;0;;
13.254;2.707596;0;;
13.254;2.707603;0;;
13.255;2.70763;0;;
13.275;2.740616;0;;
13.276;2.740915;0;;
13.276;2.740953;0;;
13.277;2.741038;0;;
13.278;2.741038;0;;
13.296;2.763277;0;;
13.297;2.7635;0;;
13.298;2.763561;0;;
13.319;2.78532;0;;
13.32;2.785516;0;;
13.321;2.785566;0;;
13.321;2.785574;0;;
13.322;2.785581;0;;
13.341;2.796999;0;;
13.342;2.805424;0;;
13.363;2.819581;0;;
13.364;2.828923;0;;
13.365;2.830265;0;;
13.366;2.830662;0;;
13.386;2.852901;0;;
13.386;2.852901;0;;
13.387;2.852901;0;;
13.388;2.852901;0;;
13.409;2.864252;0;;
13.409;2.864252;0;;
13.41;2.864252;0;;
13.411;2.864252;0;;
13.43;2.891777;0;;
13.4302695;;;0.249826388015002;-0.288564872218625
13.43;2.891777;0;;
13.431;2.895525;0;;
13.431;2.896236;0;;
13.432;2.89733;0;;
13.433;2.89733;0;;
13.453;2.908558;0;;
13.454;2.908688;0;;
13.454;2.908702;0;;
13.473;2.930893;0;;
13.473;2.931192;0;;
13.474;2.931192;0;;
13.475;2.931192;0;;
13.494;2.953422;0;;
13.494;2.953422;0;;
