linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
22.994;0.3621037;-0.7;;
22.995;0.362188;-0.7;;
23.015;0.3952278;-0.7;;
23.016;0.4199726;-0.7;;
23.017;0.4265404;-0.7;;
23.017;0.4275838;-0.7;;
23.018;0.4285562;-0.7;;
23.037;0.4954785;-0.7;;
23.038;0.4962037;-0.7;;
23.039;0.4963126;-0.7;;
23.06;0.5610355;-0.7;;
23.061;0.5618691;-0.7;;
23.062;0.5626136;-0.7;;
23.063;0.5626136;-0.7;;
23.063;0.5626136;-0.7;;
23.082;0.6304849;-0.7;;
23.083;0.6304849;-0.7;;
23.084;0.6304849;-0.7;;
23.104;0.663406;-0.7;;
23.105;0.663732;-0.7;;
23.106;0.6638014;-0.7;;
23.107;0.6638161;-0.7;;
23.127;0.7645512;-0.7;;
23.127;0.7653717;-0.7;;
23.128;0.7668594;-0.7;;
23.129;0.7670592;-0.7;;
23.13;0.7671098;-0.7;;
23.149;0.831755;-0.7;;
23.15;0.831755;-0.7;;
23.15;0.831755;-0.7;;
23.171;0.8975807;-0.7;;
23.172;0.8982174;-0.7;;
23.173;0.8983617;-0.7;;
23.174;0.8983617;-0.7;;
23.174;0.8983617;-0.7;;
23.194;0.9644792;-0.7;;
23.195;0.9650915;-0.7;;
23.196;0.9652594;-0.7;;
23.2154686;;;-0.492731149473101;-0.492588331653494
23.215;1.030773;-0.7;;
23.216;1.030854;-0.7;;
23.217;1.03246;-0.7;;
23.218;1.03246;-0.7;;
23.238;1.098739;-0.7;;
23.239;1.099375;-0.7;;
23.239;1.099483;-0.7;;
23.24;1.099555;-0.7;;
23.26;1.132692;-0.7;;
23.261;1.133006;-0.7;;
23.262;1.133079;-0.7;;
23.263;1.133095;-0.7;;
23.282;1.232558;-0.7;;
23.283;1.23359;-0.7;;
23.283;1.233767;-0.7;;
23.284;1.233854;-0.7;;
23.285;1.233878;-0.7;;
23.304;1.267154;-0.7;;
23.305;1.293768;-0.7;;
23.306;1.29931;-0.7;;
23.326;1.332952;-0.7;;
23.327;1.346987;-0.7;;
23.328;1.36359;-0.7;;
23.329;1.366351;-0.7;;
23.348;1.400711;-0.7;;
23.349;1.401025;-0.7;;
23.35;1.434804;-0.7;;
23.351;1.434804;-0.7;;
23.37;1.468119;-0.7;;
23.371;1.468439;-0.7;;
23.372;1.468521;-0.7;;
23.372;1.485109;-0.7;;
23.393;1.535071;-0.7;;
23.394;1.550958;-0.7;;
23.395;1.568369;-0.7;;
23.396;1.568369;-0.7;;
23.396;1.568369;-0.7;;
23.416;1.602393;-0.7;;
23.417;1.602393;-0.7;;
23.418;1.602393;-0.7;;
23.438;1.699303;-0.7;;
23.439;1.701581;-0.7;;
23.44;1.702682;-0.7;;
23.441;1.702843;-0.7;;
23.46;1.736243;-0.7;;
23.461;1.764413;-0.7;;
23.462;1.768788;-0.7;;
23.463;1.769411;-0.7;;
23.482;1.802952;-0.7;;
23.482;1.80323;-0.7;;
23.483;1.831527;-0.7;;
23.484;1.83577;-0.7;;
23.504;1.870246;-0.7;;
23.505;1.870591;-0.7;;
23.506;1.896863;-0.7;;
23.506;1.901279;-0.7;;
23.5167595;;;-0.493406080757954;-0.493347880440753
23.504;1.870246;-0.7;;
23.505;1.870591;-0.7;;
23.506;1.896863;-0.7;;
23.506;1.901279;-0.7;;
23.527;1.938335;-0.7;;
23.528;1.964376;-0.7;;
23.529;1.96944;-0.7;;
23.53;1.970274;-0.7;;
23.55;2.004268;-0.7;;
23.551;2.031386;-0.7;;
23.552;2.037576;-0.7;;
23.552;2.037576;-0.7;;
23.572;2.071765;-0.7;;
23.573;2.072384;-0.7;;
23.575;2.072576;-0.7;;
23.575;2.072587;-0.7;;
23.595;2.170041;-0.7;;
23.596;2.171614;-0.7;;
23.597;2.172291;-0.7;;
23.598;2.172394;-0.7;;
23.618;2.237248;-0.7;;
23.619;2.23808;-0.7;;
23.62;2.238871;-0.7;;
23.62;2.238871;-0.7;;
23.621;2.238871;-0.7;;
23.641;2.30541;-0.7;;
23.641;2.30541;-0.7;;
23.643;2.30541;-0.7;;
23.662;2.371213;-0.7;;
23.663;2.371933;-0.7;;
23.664;2.372063;-0.7;;
23.665;2.372063;-0.7;;
23.685;2.439002;-0.7;;
23.686;2.439667;-0.7;;
23.686;2.43978;-0.7;;
23.687;2.439833;-0.7;;
23.707;2.505479;-0.7;;
23.708;2.506138;-0.7;;
23.709;2.506269;-0.7;;
23.731;2.539666;-0.7;;
23.731;2.540054;-0.7;;
23.732;2.540054;-0.7;;
23.733;2.540054;-0.7;;
23.733;2.540054;-0.7;;
23.752;2.63932;-0.7;;
23.753;2.641;-0.7;;
23.754;2.641783;-0.7;;
23.755;2.641925;-0.7;;
23.774;2.706042;-0.7;;
23.775;2.707268;-0.7;;
23.777;2.70764;-0.7;;
23.777;2.707664;-0.7;;
23.797;2.773926;-0.7;;
23.798;2.774541;-0.7;;
23.798;2.774747;-0.7;;
23.8;2.774747;-0.7;;
23.8180507;;;-0.497525689191711;-0.494262675659262
23.819;2.840889;-0.7;;
23.82;2.840933;-0.7;;
23.821;2.84177;-0.7;;
23.822;2.84177;-0.7;;
23.841;2.907228;-0.7;;
23.843;2.908538;-0.7;;
23.843;2.90878;-0.7;;
23.844;2.908908;-0.7;;
23.845;2.908937;-0.7;;
23.864;2.974923;-0.7;;
23.865;2.97561;-0.7;;
23.866;2.975757;-0.7;;
23.886;3.008968;-0.7;;
23.887;3.0093;-0.7;;
23.887;3.009356;-0.7;;
23.888;3.009379;-0.7;;
23.908;2.933227;-0.7;;
23.909;2.93256;-0.7;;
23.909;2.932518;-0.7;;
23.91;2.932302;-0.7;;
23.929;2.900006;-0.7;;
23.93;2.8997;-0.7;;
23.93;2.866435;-0.7;;
23.931;2.866435;-0.7;;
23.95;2.832318;-0.7;;
23.951;2.831995;-0.7;;
23.952;2.831906;-0.7;;
23.953;2.808501;-0.7;;
23.972;2.765857;-0.7;;
23.972;2.765599;-0.7;;
23.973;2.765286;-0.7;;
23.993;2.698661;-0.7;;
23.994;2.698661;-0.7;;
23.995;2.698661;-0.7;;
23.995;2.698661;-0.7;;
23.995;2.698661;-0.7;;
24.014;2.632749;-0.7;;
24.015;2.63203;-0.7;;
24.016;2.631926;-0.7;;
24.036;2.565756;-0.7;;
24.037;2.564921;-0.7;;
24.038;2.564921;-0.7;;
24.038;2.564921;-0.7;;
24.057;2.479031;-0.7;;
24.058;2.478088;-0.7;;
24.067;2.477927;-0.7;;
24.079;2.422073;-0.7;;
24.079;2.421302;-0.7;;
24.08;2.420962;-0.7;;
24.081;2.420916;-0.7;;
24.082;2.420907;-0.7;;
24.101;2.364241;-0.7;;
24.102;2.363716;-0.7;;
24.102;2.363679;-0.7;;
24.1198433;;;0.438941418181751;-0.261180375310254
24.122;2.297425;-0.7;;
24.123;2.296842;-0.7;;
24.124;2.29667;-0.7;;
24.124;2.296649;-0.7;;
24.125;2.296599;-0.7;;
24.145;2.229888;-0.7;;
24.146;2.229888;-0.7;;
24.147;2.229888;-0.7;;
24.167;2.163136;-0.7;;
24.168;2.162523;-0.7;;
24.169;2.162364;-0.7;;
24.169;2.162338;-0.7;;
24.189;2.096218;-0.7;;
24.19;2.095584;-0.7;;
24.191;2.095379;-0.7;;
24.191;2.095379;-0.7;;
24.211;2.01013;-0.7;;
24.212;2.008674;-0.7;;
24.213;2.008108;-0.7;;
24.214;2.008026;-0.7;;
24.234;1.96254;-0.7;;
24.235;1.961903;-0.7;;
24.236;1.961408;-0.7;;
24.237;1.961408;-0.7;;
24.237;1.961408;-0.7;;
24.255;1.895096;-0.7;;
24.256;1.894327;-0.7;;
24.257;1.894222;-0.7;;
24.278;1.828127;-0.7;;
24.279;1.827586;-0.7;;
24.279;1.827574;-0.7;;
24.28;1.82737;-0.7;;
24.299;1.761195;-0.7;;
24.3;1.760491;-0.7;;
24.301;1.760325;-0.7;;
24.302;1.760325;-0.7;;
24.321;1.695278;-0.7;;
24.322;1.694179;-0.7;;
24.323;1.693729;-0.7;;
24.323;1.693668;-0.7;;
24.344;1.628058;-0.7;;
24.344;1.62733;-0.7;;
24.346;1.626596;-0.7;;
24.347;1.626516;-0.7;;
24.366;1.547454;-0.7;;
24.367;1.545879;-0.7;;
24.368;1.54455;-0.7;;
24.369;1.544328;-0.7;;
24.389;1.492032;-0.7;;
24.39;1.492032;-0.7;;
24.39;1.492032;-0.7;;
24.391;1.492032;-0.7;;
24.41;1.459581;-0.7;;
24.411;1.435977;-0.7;;
24.418;1.425641;-0.7;;
24.419;1.425343;-0.7;;
24.4216355;;;0.497499695471709;-0.013622664074051
24.418;1.425641;-0.7;;
24.419;1.425343;-0.7;;
24.432;1.391317;-0.7;;
24.433;1.364819;-0.7;;
24.434;1.357555;-0.7;;
24.435;1.357555;-0.7;;
24.454;1.32521;-0.7;;
24.456;1.298637;-0.7;;
24.456;1.293572;-0.7;;
24.457;1.291455;-0.7;;
24.477;1.258349;-0.7;;
24.478;1.237863;-0.7;;
24.479;1.227301;-0.7;;
24.499;1.190863;-0.7;;
24.5;1.190536;-0.7;;
24.5;1.1816;-0.7;;
24.501;1.161822;-0.7;;
24.502;1.158635;-0.7;;
24.52;1.12341;-0.7;;
24.521;1.123011;-0.7;;
24.522;1.081929;-0.7;;
24.542;1.056428;-0.7;;
24.543;1.056112;-0.7;;
24.544;1.056112;-0.7;;
24.544;1.023185;-0.7;;
24.545;1.023185;-0.7;;
24.563;0.9899337;-0.7;;
24.564;0.9895904;-0.7;;
24.564;0.9895326;-0.7;;
24.585;0.9231867;-0.7;;
24.585;0.9227415;-0.7;;
24.586;0.9224712;-0.7;;
24.587;0.9223883;-0.7;;
24.606;0.855711;-0.7;;
24.606;0.855711;-0.7;;
24.607;0.855711;-0.7;;
24.607;0.855711;-0.7;;
24.627;0.7894975;-0.7;;
24.627;0.7889724;-0.7;;
24.628;0.7887294;-0.7;;
24.629;0.7886776;-0.7;;
24.648;0.722315;-0.7;;
24.649;0.7214378;-0.7;;
24.65;0.7214378;-0.7;;
24.67;0.688935;-0.7;;
24.671;0.6886503;-0.7;;
24.671;0.688518;-0.7;;
24.672;0.688518;-0.7;;
24.691;0.5885343;-0.7;;
24.691;0.5881695;-0.7;;
24.693;0.58732;-0.7;;
24.693;0.5872824;-0.7;;
24.713;0.5212754;-0.7;;
24.714;0.5206671;-0.7;;
24.714;0.5204336;-0.7;;
24.715;0.5204336;-0.7;;
24.7229269;;;0.487776139798352;0.231672891065026
24.734;0.4547235;-0.7;;
24.735;0.4540133;-0.7;;
24.736;0.4538913;-0.7;;
24.737;0.4538726;-0.7;;
24.757;0.3865368;-0.7;;
24.766;0.3857273;-0.7;;
24.767;0.3857042;-0.7;;
24.779;0.3147847;-0.7;;
24.78;0.3147847;-0.7;;
24.78;0.3147847;-0.7;;
24.781;0.3147847;-0.7;;
24.782;0.3147847;-0.7;;
24.801;0.2855226;-0.7;;
24.801;0.2654013;-0.7;;
24.802;0.2522495;-0.7;;
24.824;0.2187994;-0.7;;
24.824;0.2187994;-0.7;;
24.825;0.2187994;-0.7;;
24.826;0.2187994;-0.7;;
24.827;0.2187994;-0.7;;
24.845;0.1205521;-0.7;;
24.846;0.1186246;-0.7;;
24.847;0.1178513;-0.7;;
24.869;0.05172214;-0.7;;
24.87;0.05172214;-0.7;;
24.87;0.05172214;-0.7;;
24.871;0.05172214;-0.7;;
24.89;0.01814;-0.7;;
24.891;-0.009688117;-0.7;;
24.892;-0.01478355;-0.7;;
24.893;-0.01559568;-0.7;;
24.893;-0.01570409;-0.7;;
24.912;-0.04884538;-0.7;;
24.913;-0.07076322;-0.7;;
24.914;-0.08058579;-0.7;;
24.935;-0.1484654;-0.7;;
24.936;-0.1492667;-0.7;;
24.937;-0.1492667;-0.7;;
24.937;-0.1492667;-0.7;;
24.938;-0.1492667;-0.7;;
24.957;-0.1824289;-0.7;;
24.958;-0.2057137;-0.7;;
24.959;-0.2142205;-0.7;;
24.979;-0.2500397;-0.7;;
24.98;-0.2503805;-0.7;;
24.981;-0.250458;-0.7;;
24.981;-0.2504714;-0.7;;
25;-0.3371323;-0.7;;
25.001;-0.3380812;-0.7;;
25.002;-0.3482764;-0.7;;
25.003;-0.3504865;-0.7;;
25.022;-0.3842185;-0.7;;
25.022;-0.3845074;-0.7;;
25.023;-0.3846409;-0.7;;
25.024;-0.384659;-0.7;;
25.0247201;;;0.471494556878656;0.473927952582617
25.022;-0.3842185;-0.7;;
25.022;-0.3845074;-0.7;;
25.023;-0.3846409;-0.7;;
25.024;-0.384659;-0.7;;
25.044;-0.4506744;-0.7;;
25.044;-0.4515225;-0.7;;
25.045;-0.4515225;-0.7;;
25.046;-0.4515225;-0.7;;
25.065;-0.5172046;-0.7;;
25.066;-0.5180686;-0.7;;
25.067;-0.5180686;-0.7;;
25.087;-0.5844281;-0.7;;
25.087;-0.5847223;-0.7;;
25.088;-0.5851755;-0.7;;
25.089;-0.5852472;-0.7;;
25.089;-0.5852754;-0.7;;
25.108;-0.6523173;-0.7;;
25.109;-0.6523173;-0.7;;
25.118;-0.685224;-0.7;;
25.129;-0.7295398;-0.7;;
25.13;-0.7303621;-0.7;;
25.131;-0.730486;-0.7;;
25.131;-0.7305067;-0.7;;
25.152;-0.8034819;-0.7;;
25.153;-0.8034819;-0.7;;
25.153;-0.8034819;-0.7;;
25.153;-0.8034819;-0.7;;
25.173;-0.8529952;-0.7;;
25.174;-0.8534674;-0.7;;
25.175;-0.853605;-0.7;;
25.176;-0.853605;-0.7;;
25.195;-0.9183957;-0.7;;
25.196;-0.9193901;-0.7;;
25.197;-0.9201357;-0.7;;
25.198;-0.9201357;-0.7;;
25.217;-0.9880553;-0.7;;
25.217;-0.9886431;-0.7;;
25.218;-0.988908;-0.7;;
25.219;-0.9889438;-0.7;;
25.239;-1.05402;-0.7;;
25.239;-1.054116;-0.7;;
25.24;-1.054711;-0.7;;
25.241;-1.054809;-0.7;;
25.26;-1.11969;-0.7;;
25.261;-1.120914;-0.7;;
25.262;-1.121247;-0.7;;
25.282;-1.186991;-0.7;;
25.283;-1.188607;-0.7;;
25.284;-1.188607;-0.7;;
25.285;-1.188607;-0.7;;
25.285;-1.188607;-0.7;;
25.304;-1.273532;-0.7;;
25.306;-1.275274;-0.7;;
25.307;-1.275644;-0.7;;
25.326513;;;-0.494133689973603;0.240659175543779
25.329;-1.322165;-0.7;;
25.332;-1.322491;-0.7;;
25.333;-1.32257;-0.7;;
25.335;-1.322672;-0.7;;
25.337;-1.322684;-0.7;;
25.354;-1.394085;-0.7;;
25.355;-1.394903;-0.7;;
25.355;-1.395044;-0.7;;
25.356;-1.395124;-0.7;;
25.356;-1.395138;-0.7;;
25.378;-1.456253;-0.7;;
25.379;-1.4568;-0.7;;
25.379;-1.456894;-0.7;;
25.399;-1.522858;-0.7;;
25.399;-1.523391;-0.7;;
25.4;-1.523643;-0.7;;
25.421;-1.590153;-0.7;;
25.422;-1.590789;-0.7;;
25.423;-1.590895;-0.7;;
25.444;-1.657405;-0.7;;
25.445;-1.657969;-0.7;;
25.465;-1.744569;-0.7;;
25.473;-1.745614;-0.7;;
25.474;-1.758984;-0.7;;
25.475;-1.758984;-0.7;;
25.487;-1.797172;-0.7;;
25.487;-1.797518;-0.7;;
25.488;-1.797909;-0.7;;
25.489;-1.797969;-0.7;;
25.508;-1.858121;-0.7;;
25.509;-1.858707;-0.7;;
25.51;-1.858855;-0.7;;
25.51;-1.85888;-0.7;;
25.53;-1.92473;-0.7;;
25.531;-1.925365;-0.7;;
25.532;-1.925564;-0.7;;
25.552;-1.992664;-0.7;;
25.553;-1.992664;-0.7;;
25.554;-1.992664;-0.7;;
25.554;-1.992664;-0.7;;
25.554;-1.992664;-0.7;;
25.573;-2.059125;-0.7;;
25.574;-2.059816;-0.7;;
25.575;-2.059965;-0.7;;
25.596;-2.125525;-0.7;;
25.597;-2.126308;-0.7;;
25.598;-2.126308;-0.7;;
25.598;-2.126308;-0.7;;
25.618;-2.211017;-0.7;;
25.619;-2.211755;-0.7;;
25.62;-2.212035;-0.7;;
25.621;-2.21209;-0.7;;
25.6278031;;;-0.454610287618249;0.00263167977128907
25.618;-2.211017;-0.7;;
25.619;-2.211755;-0.7;;
25.62;-2.212035;-0.7;;
25.621;-2.21209;-0.7;;
25.641;-2.260687;-0.7;;
25.642;-2.26118;-0.7;;
25.643;-2.261272;-0.7;;
25.644;-2.261287;-0.7;;
25.663;-2.327071;-0.7;;
25.664;-2.327708;-0.7;;
25.664;-2.3278;-0.7;;
25.665;-2.327955;-0.7;;
25.666;-2.327955;-0.7;;
25.684;-2.393765;-0.7;;
25.685;-2.394516;-0.7;;
25.686;-2.394645;-0.7;;
25.706;-2.461216;-0.7;;
25.707;-2.461903;-0.7;;
25.708;-2.462005;-0.7;;
25.709;-2.462039;-0.7;;
25.729;-2.529017;-0.7;;
25.73;-2.529017;-0.7;;
25.73;-2.529017;-0.7;;
25.731;-2.529017;-0.7;;
25.75;-2.562191;-0.7;;
25.751;-2.590783;-0.7;;
25.752;-2.59483;-0.7;;
25.753;-2.595984;-0.7;;
25.774;-2.682548;-0.7;;
25.774;-2.682548;-0.7;;
25.775;-2.682548;-0.7;;
25.776;-2.682548;-0.7;;
25.796;-2.728951;-0.7;;
25.796;-2.729338;-0.7;;
25.797;-2.729494;-0.7;;
25.798;-2.729525;-0.7;;
25.818;-2.763798;-0.7;;
25.818;-2.796677;-0.7;;
25.828;-2.796677;-0.7;;
25.829;-2.796677;-0.7;;
25.84;-2.829988;-0.7;;
25.84;-2.867388;-0.7;;
25.841;-2.867388;-0.7;;
25.842;-2.867388;-0.7;;
25.862;-2.897191;-0.7;;
25.863;-2.931173;-0.7;;
25.864;-2.931173;-0.7;;
25.864;-2.931173;-0.7;;
25.883;-2.96511;-0.7;;
25.884;-2.989668;-0.7;;
25.885;-2.995179;-0.7;;
25.886;-2.997524;-0.7;;
25.906;-3.031761;-0.7;;
25.907;-3.032089;-0.7;;
25.908;-3.007739;-0.7;;
25.908;-3.003588;-0.7;;
25.9245822;;;0.498311952624588;0.00526563297784814
25.929;-2.965857;-0.7;;
25.93;-2.965483;-0.7;;
25.932;-2.965422;-0.7;;
25.933;-2.965418;-0.7;;
25.952;-2.868237;-0.7;;
25.953;-2.866078;-0.7;;
25.954;-2.865777;-0.7;;
25.955;-2.865712;-0.7;;
25.975;-2.799208;-0.7;;
25.976;-2.798373;-0.7;;
25.977;-2.798373;-0.7;;
25.977;-2.798373;-0.7;;
25.997;-2.732654;-0.7;;
25.998;-2.732083;-0.7;;
25.998;-2.732058;-0.7;;
25.999;-2.731858;-0.7;;
26.019;-2.665357;-0.7;;
26.019;-2.665149;-0.7;;
26.02;-2.664627;-0.7;;
26.021;-2.664506;-0.7;;
26.04;-2.630908;-0.7;;
26.041;-2.603279;-0.7;;
26.042;-2.598907;-0.7;;
26.042;-2.597195;-0.7;;
26.062;-2.563656;-0.7;;
26.063;-2.563656;-0.7;;
26.064;-2.539172;-0.7;;
26.064;-2.53527;-0.7;;
26.083;-2.496883;-0.7;;
26.084;-2.496467;-0.7;;
26.085;-2.496404;-0.7;;
26.087;-2.463886;-0.7;;
26.105;-2.4288;-0.7;;
26.106;-2.427271;-0.7;;
26.106;-2.427009;-0.7;;
26.126;-2.363649;-0.7;;
26.127;-2.362991;-0.7;;
26.128;-2.362889;-0.7;;
26.129;-2.362873;-0.7;;
26.148;-2.296298;-0.7;;
26.148;-2.295745;-0.7;;
26.149;-2.295465;-0.7;;
26.15;-2.295427;-0.7;;
26.169;-2.229105;-0.7;;
26.17;-2.229105;-0.7;;
26.17;-2.229105;-0.7;;
26.178;-2.229105;-0.7;;
26.191;-2.152618;-0.7;;
26.191;-2.152444;-0.7;;
26.192;-2.151353;-0.7;;
26.193;-2.151173;-0.7;;
26.212;-2.095425;-0.7;;
26.213;-2.09483;-0.7;;
26.214;-2.094694;-0.7;;
26.2198583;;;-0.495002261655285;-0.236358571655637
26.234;-2.061861;-0.7;;
26.235;-2.061861;-0.7;;
26.236;-2.061861;-0.7;;
26.236;-2.061861;-0.7;;
26.237;-2.061861;-0.7;;
26.256;-1.960632;-0.7;;
26.257;-1.959538;-0.7;;
26.258;-1.95931;-0.7;;
26.279;-1.893888;-0.7;;
26.28;-1.893888;-0.7;;
26.28;-1.893888;-0.7;;
26.281;-1.893888;-0.7;;
26.282;-1.893888;-0.7;;
26.301;-1.828865;-0.7;;
26.302;-1.827208;-0.7;;
26.304;-1.826381;-0.7;;
26.323;-1.760293;-0.7;;
26.324;-1.759439;-0.7;;
26.325;-1.759439;-0.7;;
26.326;-1.759439;-0.7;;
26.346;-1.692743;-0.7;;
26.346;-1.692743;-0.7;;
26.347;-1.692743;-0.7;;
26.347;-1.692743;-0.7;;
26.348;-1.692743;-0.7;;
26.367;-1.626461;-0.7;;
26.368;-1.62578;-0.7;;
26.369;-1.625608;-0.7;;
26.389;-1.592049;-0.7;;
26.39;-1.592049;-0.7;;
26.391;-1.592049;-0.7;;
26.391;-1.592049;-0.7;;
26.411;-1.493198;-0.7;;
26.412;-1.492193;-0.7;;
26.413;-1.492008;-0.7;;
26.414;-1.491966;-0.7;;
26.433;-1.424528;-0.7;;
26.434;-1.424528;-0.7;;
26.434;-1.424528;-0.7;;
26.435;-1.424528;-0.7;;
26.455;-1.358655;-0.7;;
26.456;-1.358032;-0.7;;
26.456;-1.35793;-0.7;;
26.457;-1.357818;-0.7;;
26.477;-1.290171;-0.7;;
26.478;-1.290171;-0.7;;
26.479;-1.290171;-0.7;;
26.48;-1.290171;-0.7;;
26.5;-1.223729;-0.7;;
26.5;-1.223729;-0.7;;
26.501;-1.223729;-0.7;;
26.502;-1.223729;-0.7;;
26.521;-1.190196;-0.7;;
26.52115;;;-0.495196244747303;-0.236624210349062
26.521;-1.190196;-0.7;;
26.522;-1.156628;-0.7;;
26.53;-1.156628;-0.7;;
26.531;-1.156628;-0.7;;
26.545;-1.12255;-0.7;;
26.545;-1.12255;-0.7;;
26.546;-1.12255;-0.7;;
26.547;-1.12255;-0.7;;
26.566;-1.023003;-0.7;;
26.567;-1.023003;-0.7;;
26.568;-1.023003;-0.7;;
26.568;-1.023003;-0.7;;
26.588;-0.9891703;-0.7;;
26.589;-0.965688;-0.7;;
26.59;-0.9585702;-0.7;;
26.59;-0.9578247;-0.7;;
26.61;-0.9215354;-0.7;;
26.611;-0.897955;-0.7;;
26.612;-0.8912801;-0.7;;
26.613;-0.8893966;-0.7;;
26.631;-0.8550939;-0.7;;
26.631;-0.8546081;-0.7;;
26.632;-0.8546081;-0.7;;
26.652;-0.7883186;-0.7;;
26.652;-0.787904;-0.7;;
26.653;-0.7874771;-0.7;;
26.653;-0.7874771;-0.7;;
26.673;-0.721312;-0.7;;
26.674;-0.721312;-0.7;;
26.674;-0.721312;-0.7;;
26.675;-0.721312;-0.7;;
26.694;-0.6541604;-0.7;;
26.695;-0.6534694;-0.7;;
26.696;-0.6532667;-0.7;;
26.697;-0.6532667;-0.7;;
26.715;-0.5727605;-0.7;;
26.716;-0.5719012;-0.7;;
26.717;-0.571665;-0.7;;
26.737;-0.5200749;-0.7;;
26.737;-0.5200749;-0.7;;
26.738;-0.5200749;-0.7;;
26.739;-0.5200749;-0.7;;
26.759;-0.452908;-0.7;;
26.759;-0.4520457;-0.7;;
26.76;-0.4520457;-0.7;;
26.761;-0.4520457;-0.7;;
26.78;-0.3868696;-0.7;;
26.781;-0.3860139;-0.7;;
26.782;-0.3860139;-0.7;;
26.783;-0.3860139;-0.7;;
26.802;-0.3197684;-0.7;;
26.802;-0.3188776;-0.7;;
26.803;-0.3188776;-0.7;;
26.804;-0.3188776;-0.7;;
26.8119135;;;-0.498312952533408;-0.247549876577852
26.802;-0.3197684;-0.7;;
26.802;-0.3188776;-0.7;;
26.803;-0.3188776;-0.7;;
26.804;-0.3188776;-0.7;;
26.823;-0.2525668;-0.7;;
26.824;-0.2519305;-0.7;;
26.824;-0.2518297;-0.7;;
26.825;-0.2517008;-0.7;;
26.846;-0.2180859;-0.7;;
26.846;-0.209608;-0.7;;
26.847;-0.1970042;-0.7;;
26.848;-0.1865258;-0.7;;
26.868;-0.0990154;-0.7;;
26.876;-0.09796897;-0.7;;
26.877;-0.09794321;-0.7;;
26.878;-0.09793725;-0.7;;
26.89;-0.05035791;-0.7;;
26.891;-0.04957761;-0.7;;
26.891;-0.04944339;-0.7;;
26.892;-0.04935302;-0.7;;
26.913;0.01655843;-0.7;;
26.914;0.01655844;-0.7;;
26.914;0.01655844;-0.7;;
26.935;0.08247409;-0.7;;
26.935;0.08299382;-0.7;;
26.936;0.08322243;-0.7;;
26.937;0.08325312;-0.7;;
26.938;0.08326089;-0.7;;
26.957;0.1506593;-0.7;;
26.958;0.1506593;-0.7;;
26.959;0.1506593;-0.7;;
26.959;0.1506593;-0.7;;
26.98;0.2164956;-0.7;;
26.98;0.2167319;-0.7;;
26.981;0.2171319;-0.7;;
26.982;0.2172491;-0.7;;
27.002;0.2515071;-0.7;;
27.002;0.2644253;-0.7;;
27.003;0.2807857;-0.7;;
27.004;0.2833412;-0.7;;
27.025;0.3658947;-0.7;;
27.026;0.366539;-0.7;;
27.027;0.3667863;-0.7;;
27.047;0.4181497;-0.7;;
27.048;0.4181497;-0.7;;
27.049;0.4181497;-0.7;;
27.049;0.4181497;-0.7;;
27.05;0.4181497;-0.7;;
27.069;0.4855512;-0.7;;
27.07;0.4855512;-0.7;;
27.07;0.4855512;-0.7;;
27.091;0.550692;-0.7;;
27.092;0.5515833;-0.7;;
27.093;0.5522736;-0.7;;
27.093;0.5522736;-0.7;;
27.1137057;;;-0.491688109039003;-0.49504989199375
27.113;0.6188391;-0.7;;
27.114;0.6188768;-0.7;;
27.115;0.6188943;-0.7;;
27.116;0.6194971;-0.7;;
27.135;0.6532643;-0.7;;
27.136;0.6796509;-0.7;;
27.137;0.6840398;-0.7;;
27.157;0.7198898;-0.7;;
27.157;0.7199893;-0.7;;
27.158;0.7473391;-0.7;;
27.159;0.751788;-0.7;;
27.178;0.786732;-0.7;;
27.18;0.8289783;-0.7;;
27.181;0.8362614;-0.7;;
27.182;0.8375827;-0.7;;
27.202;0.8542405;-0.7;;
27.203;0.8785025;-0.7;;
27.204;0.8849844;-0.7;;
27.204;0.8873303;-0.7;;
27.223;0.9212196;-0.7;;
27.224;0.9212196;-0.7;;
27.231;0.9212196;-0.7;;
27.244;1.005742;-0.7;;
27.245;1.007078;-0.7;;
27.246;1.007336;-0.7;;
27.247;1.007336;-0.7;;
27.266;1.055818;-0.7;;
27.267;1.055818;-0.7;;
27.267;1.055818;-0.7;;
27.267;1.055818;-0.7;;
27.287;1.121552;-0.7;;
27.288;1.121552;-0.7;;
27.288;1.121552;-0.7;;
27.289;1.121552;-0.7;;
27.307;1.187941;-0.7;;
27.308;1.188656;-0.7;;
27.309;1.188842;-0.7;;
27.329;1.222788;-0.7;;
27.33;1.222788;-0.7;;
27.331;1.222788;-0.7;;
27.331;1.222788;-0.7;;
27.351;1.321821;-0.7;;
27.351;1.323088;-0.7;;
27.352;1.323088;-0.7;;
27.353;1.323088;-0.7;;
27.372;1.389645;-0.7;;
27.373;1.389645;-0.7;;
27.374;1.389645;-0.7;;
27.375;1.389645;-0.7;;
27.394;1.457352;-0.7;;
27.395;1.457352;-0.7;;
27.396;1.457352;-0.7;;
27.397;1.457352;-0.7;;
27.4149968;;;0.483288220600261;-0.250477271429863
27.416;1.526792;-0.7;;
27.417;1.527719;-0.7;;
27.417;1.527719;-0.7;;
27.438;1.590242;-0.7;;
27.438;1.590657;-0.7;;
27.439;1.590941;-0.7;;
27.44;1.590982;-0.7;;
27.44;1.590989;-0.7;;
