circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
13.809;-0.8186961;-1.824757;;
13.809;-0.8186961;-1.824757;;
13.829;-0.8503927;-1.810198;;
13.83;-0.8506873;-1.810063;;
13.83;-0.8507367;-1.81004;;
13.832;-0.8507853;-1.810018;;
13.832;-0.8507853;-1.810018;;
13.8370229;;;0.672073520814947;0.411786813624494
13.829;-0.8503927;-1.810198;;
13.83;-0.8506873;-1.810063;;
13.83;-0.8507367;-1.81004;;
13.832;-0.8507853;-1.810018;;
13.832;-0.8507853;-1.810018;;
13.851;-0.8662363;-1.802673;;
13.852;-0.8663936;-1.802598;;
13.853;-0.8664309;-1.802581;;
13.873;-0.9201221;-1.775762;;
13.874;-0.9206772;-1.775485;;
13.875;-0.9207561;-1.775445;;
13.876;-0.9207788;-1.775434;;
13.895;-0.9292774;-1.771001;;
13.896;-0.9292774;-1.771001;;
13.897;-0.9292774;-1.771001;;
13.897;-0.9292774;-1.771001;;
13.917;-0.9840394;-1.741168;;
13.918;-0.9840394;-1.741168;;
13.919;-0.9840394;-1.741168;;
13.92;-0.9840394;-1.741168;;
13.94;-1.005581;-1.728814;;
13.941;-1.005799;-1.728689;;
13.942;-1.005835;-1.728669;;
13.942;-1.005872;-1.728647;;
13.962;-1.036084;-1.710706;;
13.963;-1.03647;-1.710477;;
13.963;-1.03647;-1.710477;;
13.964;-1.03647;-1.710477;;
13.983;-1.065852;-1.692324;;
13.984;-1.065852;-1.692324;;
13.984;-1.065852;-1.692324;;
13.985;-1.065852;-1.692324;;
14.005;-1.080808;-1.68281;;
14.006;-1.091955;-1.675582;;
14.006;-1.093805;-1.674382;;
14.007;-1.095726;-1.673136;;
14.034;-1.110324;-1.663484;;
14.035;-1.125379;-1.653337;;
14.035;-1.125379;-1.653337;;
14.036;-1.125379;-1.653337;;
14.047;-1.139306;-1.643768;;
14.048;-1.139628;-1.643547;;
14.048;-1.139628;-1.643547;;
14.049;-1.159097;-1.629843;;
14.068;-1.175419;-1.618142;;
14.068;-1.175553;-1.618046;;
14.069;-1.175623;-1.617996;;
14.089;-1.195992;-1.602995;;
14.09;-1.196195;-1.602846;;
14.091;-1.196248;-1.602807;;
14.111;-1.224081;-1.581653;;
14.112;-1.224081;-1.581653;;
14.113;-1.224081;-1.581653;;
14.113;-1.224081;-1.581653;;
14.1273191;;;0.586233335794949;0.557498241818299
14.133;-1.251404;-1.560119;;
14.134;-1.251649;-1.559926;;
14.134;-1.251754;-1.559844;;
14.155;-1.278854;-1.537703;;
14.156;-1.278854;-1.537703;;
14.156;-1.278854;-1.537703;;
14.157;-1.278854;-1.537703;;
14.177;-1.305558;-1.515097;;
14.178;-1.305558;-1.515097;;
14.178;-1.305558;-1.515097;;
14.179;-1.305558;-1.515097;;
14.199;-1.332071;-1.49184;;
14.2;-1.332071;-1.49184;;
14.201;-1.332071;-1.49184;;
14.201;-1.332071;-1.49184;;
14.221;-1.357684;-1.468563;;
14.222;-1.358;-1.468276;;
14.223;-1.358;-1.468276;;
14.223;-1.358;-1.468276;;
14.224;-1.358;-1.468276;;
14.243;-1.382861;-1.444881;;
14.244;-1.383118;-1.444639;;
14.245;-1.383191;-1.44457;;
14.265;-1.40912;-1.419289;;
14.266;-1.40912;-1.419289;;
14.266;-1.40912;-1.419289;;
14.267;-1.40912;-1.419289;;
14.287;-1.433058;-1.395109;;
14.288;-1.433298;-1.394867;;
14.288;-1.433338;-1.394827;;
14.289;-1.433355;-1.394809;;
14.309;-1.457348;-1.369716;;
14.31;-1.457559;-1.369495;;
14.311;-1.457626;-1.369425;;
14.311;-1.457656;-1.369394;;
14.33;-1.481511;-1.34355;;
14.33;-1.481511;-1.34355;;
14.331;-1.481511;-1.34355;;
14.332;-1.481511;-1.34355;;
14.351;-1.504462;-1.317793;;
14.352;-1.504709;-1.317516;;
14.353;-1.504748;-1.317472;;
14.354;-1.504758;-1.31746;;
14.374;-1.504762;-1.317456;;
14.374;-1.504762;-1.317456;;
14.375;-1.504762;-1.317456;;
14.376;-1.504762;-1.317456;;
14.395;-1.55171;-1.261767;;
14.396;-1.555482;-1.257145;;
14.397;-1.556427;-1.255987;;
14.398;-1.557323;-1.254889;;
14.418;-1.56231;-1.248674;;
14.4180864;;;0.308479080915342;0.636000801672773
14.418;-1.56231;-1.248674;;
14.418;-1.567932;-1.241584;;
14.419;-1.569856;-1.239157;;
14.42;-1.570938;-1.237791;;
14.44;-1.582313;-1.223218;;
14.441;-1.588621;-1.214985;;
14.442;-1.593516;-1.208598;;
14.443;-1.593516;-1.208598;;
14.463;-1.610297;-1.186147;;
14.463;-1.609335;-1.187457;;
14.464;-1.613578;-1.181675;;
14.464;-1.614295;-1.180697;;
14.484;-1.624642;-1.166419;;
14.485;-1.624746;-1.166276;;
14.486;-1.631723;-1.156464;;
14.487;-1.634016;-1.153239;;
14.506;-1.644822;-1.137785;;
14.506;-1.644879;-1.137703;;
14.507;-1.644935;-1.137624;;
14.508;-1.655132;-1.122736;;
14.527;-1.664698;-1.108503;;
14.527;-1.664698;-1.108503;;
14.529;-1.664698;-1.108503;;
14.548;-1.688476;-1.071926;;
14.549;-1.688732;-1.071531;;
14.55;-1.688787;-1.071448;;
14.569;-1.702458;-1.049589;;
14.57;-1.702458;-1.049589;;
14.571;-1.702458;-1.049589;;
14.571;-1.702458;-1.049589;;
14.591;-1.720321;-1.02004;;
14.592;-1.720493;-1.019755;;
14.592;-1.720522;-1.019707;;
14.593;-1.720547;-1.019666;;
14.613;-1.738336;-0.9890333;;
14.613;-1.738336;-0.9890333;;
14.614;-1.738336;-0.9890333;;
14.614;-1.738336;-0.9890333;;
14.634;-1.755279;-0.9586429;;
14.634;-1.755279;-0.9586429;;
14.635;-1.755279;-0.9586429;;
14.635;-1.755279;-0.9586429;;
14.655;-1.771653;-0.9280254;;
14.656;-1.771816;-0.9277203;;
14.656;-1.771844;-0.9276688;;
14.657;-1.771856;-0.927645;;
14.677;-1.779941;-0.9120333;;
14.678;-1.780023;-0.9118761;;
14.679;-1.780039;-0.9118451;;
14.68;-1.780043;-0.9118376;;
14.708;-1.80753;-0.856058;;
14.709;-1.80753;-0.856058;;
14.709;-1.80753;-0.856058;;
14.71;-1.80753;-0.856058;;
14.7108589;;;-0.00316924944410912;0.390904172020282
14.708;-1.80753;-0.856058;;
14.709;-1.80753;-0.856058;;
14.709;-1.80753;-0.856058;;
14.71;-1.80753;-0.856058;;
14.72;-1.810808;-0.8491027;;
14.721;-1.810808;-0.8491027;;
14.721;-1.810808;-0.8491027;;
14.722;-1.810808;-0.8491027;;
14.742;-1.818182;-0.8331938;;
14.743;-1.824712;-0.8187395;;
14.743;-1.825743;-0.8164582;;
14.744;-1.826841;-0.8140259;;
14.763;-1.839107;-0.7859217;;
14.764;-1.845326;-0.7711805;;
14.765;-1.846365;-0.7687168;;
14.766;-1.846573;-0.7682235;;
14.786;-1.859194;-0.7371266;;
14.787;-1.859442;-0.7365146;;
14.787;-1.85951;-0.7363483;;
14.789;-1.859673;-0.7359459;;
14.808;-1.865867;-0.7200981;;
14.808;-1.865867;-0.7200981;;
14.809;-1.871255;-0.7059474;;
14.829;-1.878191;-0.6873082;;
14.83;-1.87826;-0.6871239;;
14.831;-1.878274;-0.6870845;;
14.85;-1.88993;-0.6543316;;
14.851;-1.890058;-0.6539711;;
14.852;-1.890075;-0.6539225;;
14.853;-1.890079;-0.6539126;;
14.854;-1.896649;-0.6345205;;
14.872;-1.901092;-0.6211618;;
14.873;-1.901179;-0.6208982;;
14.875;-1.901209;-0.6208099;;
14.894;-1.911868;-0.5871488;;
14.895;-1.912008;-0.5867067;;
14.896;-1.912008;-0.5867067;;
14.896;-1.912008;-0.5867067;;
14.897;-1.912008;-0.5867067;;
14.916;-1.921726;-0.5540354;;
14.916;-1.921775;-0.5538701;;
14.917;-1.921842;-0.5536453;;
14.937;-1.93109;-0.520457;;
14.937;-1.931208;-0.5200353;;
14.938;-1.931208;-0.5200353;;
14.939;-1.931208;-0.5200353;;
14.958;-1.939934;-0.4864562;;
14.959;-1.94002;-0.4861272;;
14.96;-1.940041;-0.4860458;;
14.98;-1.948233;-0.4520752;;
14.98;-1.948291;-0.4518342;;
14.981;-1.94833;-0.4516755;;
14.982;-1.948335;-0.4516524;;
14.9986184;;;0.0364663528266734;0.232002380023214
15.001;-1.955921;-0.4175621;;
15.002;-1.956019;-0.4171206;;
15.003;-1.956019;-0.4171206;;
15.004;-1.956019;-0.4171206;;
15.027;-1.961401;-0.3910325;;
15.028;-1.961401;-0.3910325;;
15.028;-1.961401;-0.3910325;;
15.029;-1.962912;-0.3833745;;
15.044;-1.971356;-0.3372752;;
15.045;-1.971356;-0.3372752;;
15.045;-1.971356;-0.3372752;;
15.046;-1.971356;-0.3372752;;
15.066;-1.975142;-0.3143369;;
15.067;-1.975175;-0.3141352;;
15.067;-1.975178;-0.3141199;;
15.068;-1.97519;-0.3140429;;
15.087;-1.977894;-0.2965367;;
15.088;-1.979735;-0.2838823;;
15.089;-1.980232;-0.2804633;;
15.11;-1.982751;-0.2620879;;
15.111;-1.984629;-0.2473814;;
15.112;-1.984923;-0.245082;;
15.113;-1.985003;-0.2444527;;
15.113;-1.985016;-0.2443572;;
15.132;-1.987034;-0.2273605;;
15.133;-1.988693;-0.2122599;;
15.134;-1.988945;-0.2099631;;
15.135;-1.98901;-0.2093735;;
15.154;-1.990768;-0.1919353;;
15.155;-1.992147;-0.1769277;;
15.156;-1.992373;-0.1744722;;
15.157;-1.99241;-0.1740711;;
15.177;-1.994467;-0.1486376;;
15.178;-1.994974;-0.1416402;;
15.179;-1.995091;-0.1400321;;
15.179;-1.995111;-0.1397553;;
15.2;-1.997263;-0.1045225;;
15.201;-1.997283;-0.1041918;;
15.201;-1.997287;-0.1041351;;
15.221;-1.99809;-0.08737026;;
15.223;-1.998636;-0.07347554;;
15.224;-1.998729;-0.07108421;;
15.224;-1.998749;-0.07058124;;
15.225;-1.998786;-0.06964423;;
15.245;-1.99971;-0.03379822;;
15.246;-1.99972;-0.033438;;
15.247;-1.999721;-0.0333783;;
15.247;-1.999722;-0.03334967;;
15.267;-2;0.0008416958;;
15.268;-2;0.0008416962;;
15.268;-2;0.0008416963;;
15.269;-2;0.0008416963;;
15.289;-1.999918;0.01788862;;
15.2893862;;;0.0223298102111248;0.0910264986272577
15.267;-2;0.0008416958;;
15.268;-2;0.0008416962;;
15.268;-2;0.0008416963;;
15.269;-2;0.0008416963;;
15.289;-1.999918;0.01788862;;
15.29;-1.999743;0.03103332;;
15.291;-1.99973;0.03202893;;
15.292;-1.99968;0.03578196;;
15.312;-1.99968;0.03578196;;
15.313;-1.99968;0.03578196;;
15.313;-1.99968;0.03578196;;
15.333;-1.996957;0.1099746;;
15.334;-1.996566;0.1170561;;
15.335;-1.996501;0.1182348;;
15.336;-1.996488;0.1184696;;
15.337;-1.996488;0.1184696;;
15.376;-1.993698;0.1586447;;
15.377;-1.993698;0.1586447;;
15.379;-1.993698;0.1586447;;
15.379;-1.991373;0.1855655;;
15.38;-1.991373;0.1855655;;
15.38;-1.991373;0.1855655;;
15.381;-1.991373;0.1855655;;
15.381;-1.991373;0.1855655;;
15.4;-1.990671;0.1929428;;
15.401;-1.989223;0.2072144;;
15.402;-1.988915;0.2102451;;
15.423;-1.986935;0.228213;;
15.424;-1.985423;0.2408866;;
15.426;-1.984813;0.2460047;;
15.426;-1.984813;0.2460047;;
15.446;-1.980236;0.2804454;;
15.447;-1.98019;0.280793;;
15.448;-1.980182;0.28085;;
15.448;-1.980182;0.2808546;;
15.449;-1.980179;0.2808759;;
15.469;-1.974954;0.3155242;;
15.47;-1.974954;0.3155242;;
15.47;-1.974954;0.3155242;;
15.491;-1.969291;0.349111;;
15.492;-1.969242;0.3494003;;
15.492;-1.969224;0.3495087;;
15.493;-1.969224;0.3495087;;
15.494;-1.969224;0.3495087;;
15.513;-1.962817;0.3838373;;
15.513;-1.962732;0.3842968;;
15.514;-1.962732;0.3842968;;
15.515;-1.962732;0.3842968;;
15.535;-1.955815;0.4180572;;
15.536;-1.95575;0.4183733;;
15.537;-1.955735;0.4184498;;
15.557;-1.948409;0.4512715;;
15.558;-1.948218;0.4521265;;
15.56;-1.948043;0.4529095;;
15.56;-1.948043;0.4529095;;
15.561;-1.948043;0.4529095;;
15.5796517;;;0.973232034095589;0.25721473692232
15.557;-1.948409;0.4512715;;
15.558;-1.948218;0.4521265;;
15.56;-1.948043;0.4529095;;
15.56;-1.948043;0.4529095;;
15.561;-1.948043;0.4529095;;
15.579;-1.93983;0.4868687;;
15.58;-1.939825;0.4868925;;
15.602;-1.935584;0.5034853;;
15.603;-1.93552;0.5037462;;
15.604;-1.935511;0.5037817;;
15.625;-1.91886;0.5638521;;
15.626;-1.918701;0.5644276;;
15.648;-1.911612;0.5879908;;
15.649;-1.911554;0.5881822;;
15.649;-1.911548;0.5882031;;
15.65;-1.911535;0.588246;;
15.651;-1.911531;0.5882589;;
15.67;-1.901162;0.620928;;
15.672;-1.90093;0.6216611;;
15.672;-1.900916;0.6217023;;
15.673;-1.9009;0.6217542;;
15.674;-1.900896;0.6217679;;
15.692;-1.889894;0.6544228;;
15.697;-1.88972;0.6549382;;
15.699;-1.889681;0.6550547;;
15.715;-1.878096;0.6875596;;
15.715;-1.878002;0.687823;;
15.716;-1.877926;0.6880349;;
15.717;-1.877915;0.6880665;;
15.718;-1.877912;0.6880744;;
15.737;-1.865706;0.7205033;;
15.738;-1.865582;0.720834;;
15.738;-1.86556;0.7208907;;
15.758;-1.859166;0.7372229;;
15.759;-1.8591;0.7373927;;
15.76;-1.85909;0.7374168;;
15.761;-1.859088;0.7374222;;
15.804;-1.825225;0.8176257;;
15.805;-1.825057;0.8180216;;
15.806;-1.825029;0.8180879;;
15.808;-1.825029;0.8180879;;
15.826;-1.810829;0.8490382;;
15.828;-1.81051;0.8497346;;
15.83;-1.81045;0.849865;;
15.83;-1.810448;0.8498691;;
15.831;-1.810443;0.8498808;;
15.85;-1.795403;0.8811987;;
15.851;-1.795242;0.8815342;;
15.852;-1.795216;0.8815877;;
15.853;-1.795209;0.8816031;;
15.8699177;;;0.0620498209620235;0.273519504523853
15.85;-1.795403;0.8811987;;
15.851;-1.795242;0.8815342;;
15.852;-1.795216;0.8815877;;
15.853;-1.795209;0.8816031;;
15.872;-1.779722;0.9124553;;
15.873;-1.779711;0.9124761;;
15.874;-1.779567;0.9127631;;
15.894;-1.763416;0.9435821;;
15.894;-1.763211;0.9439734;;
15.895;-1.763211;0.9439734;;
15.896;-1.763211;0.9439734;;
15.896;-1.763211;0.9439734;;
15.916;-1.751709;0.96515;;
15.916;-1.751709;0.96515;;
15.917;-1.751709;0.96515;;
15.937;-1.724554;1.012837;;
15.938;-1.724089;1.013653;;
15.939;-1.723925;1.013942;;
15.94;-1.723876;1.014027;;
15.96;-1.720294;1.020092;;
15.96;-1.711045;1.035531;;
15.961;-1.711045;1.035531;;
15.962;-1.711045;1.035531;;
15.981;-1.693057;1.064666;;
15.982;-1.692597;1.06541;;
15.984;-1.692361;1.065792;;
15.985;-1.692361;1.065792;;
16.004;-1.67397;1.094438;;
16.006;-1.673559;1.095078;;
16.007;-1.673513;1.095149;;
16.027;-1.654398;1.123812;;
16.029;-1.654191;1.124121;;
16.029;-1.654183;1.124134;;
16.03;-1.654159;1.12417;;
16.03;-1.654159;1.12417;;
16.053;-1.637137;1.148752;;
16.055;-1.636042;1.150332;;
16.06;-1.634312;1.15283;;
16.061;-1.634245;1.152928;;
16.072;-1.624037;1.16726;;
16.073;-1.623861;1.167507;;
16.073;-1.623833;1.167547;;
16.074;-1.623807;1.167583;;
16.094;-1.586972;1.217158;;
16.095;-1.586591;1.21767;;
16.116;-1.571929;1.236532;;
16.117;-1.57167;1.236865;;
16.138;-1.550391;1.263421;;
16.14;-1.549766;1.264201;;
16.141;-1.549617;1.264387;;
16.1606858;;;-0.195246585603752;0.215591269916246
16.161;-1.527949;1.29047;;
16.163;-1.526873;1.291766;;
16.164;-1.526873;1.291766;;
16.184;-1.504017;1.318307;;
16.184;-1.504017;1.318307;;
16.185;-1.504017;1.318307;;
16.205;-1.481391;1.343671;;
16.206;-1.480988;1.344123;;
16.208;-1.480855;1.344273;;
16.23;-1.469181;1.35702;;
16.232;-1.469066;1.357146;;
16.233;-1.469054;1.357159;;
16.253;-1.425932;1.40238;;
16.254;-1.42554;1.402791;;
16.275;-1.408026;1.420372;;
16.276;-1.407854;1.420545;;
16.297;-1.383087;1.444665;;
16.298;-1.382865;1.444881;;
16.318;-1.357421;1.468806;;
16.319;-1.35715;1.469061;;
16.344;-1.331401;1.492434;;
16.345;-1.331181;1.492634;;
16.365;-1.304986;1.515585;;
16.366;-1.304705;1.515831;;
16.387;-1.291713;1.526916;;
16.389;-1.291575;1.527034;;
16.43;-1.223723;1.581915;;
16.431;-1.223422;1.582159;;
16.432;-1.223338;1.582227;;
16.433;-1.223314;1.582246;;
16.454;-1.195807;1.603132;;
16.4619802;;;-0.80654007048926;0.00837379974115018
16.454;-1.195807;1.603132;;
16.475;-1.167481;1.623876;;
16.476;-1.167203;1.62408;;
16.478;-1.167155;1.624115;;
16.498;-1.138511;1.644316;;
16.518;-1.109586;1.663972;;
16.519;-1.109285;1.664177;;
16.52;-1.109239;1.664208;;
16.521;-1.109232;1.664213;;
16.542;-1.09465;1.673839;;
16.542;-1.094538;1.673913;;
16.544;-1.094483;1.67395;;
16.565;-1.041827;1.707205;;
16.566;-1.041397;1.707476;;
16.587;-1.020459;1.720075;;
16.587;-1.020409;1.720104;;
16.588;-1.020243;1.720204;;
16.589;-1.020216;1.720221;;
16.589;-1.020213;1.720222;;
16.61;-0.9902092;1.737663;;
16.611;-0.9899494;1.737814;;
16.612;-0.9898748;1.737857;;
16.612;-0.9898648;1.737863;;
16.632;-0.9596417;1.754729;;
16.633;-0.9593605;1.754886;;
16.634;-0.9592848;1.754928;;
16.653;-0.9286729;1.771313;;
16.654;-0.9283674;1.771477;;
16.654;-0.9282635;1.771532;;
16.655;-0.9282635;1.771532;;
16.676;-0.8986394;1.786727;;
16.678;-0.8975471;1.787287;;
16.678;-0.8975149;1.787304;;
16.698;-0.8816338;1.795192;;
16.699;-0.8814117;1.795302;;
16.699;-0.8813795;1.795318;;
16.7;-0.8812749;1.79537;;
16.721;-0.8256113;1.821613;;
16.743;-0.8023199;1.832011;;
16.744;-0.8020024;1.832153;;
16.744;-0.8019343;1.832183;;
16.7637765;;;-0.916061622925117;-0.463949614514026
16.764;-0.7702175;1.845734;;
16.786;-0.7538686;1.852471;;
16.788;-0.7399522;1.858068;;
16.809;-0.7018654;1.87279;;
16.81;-0.701279;1.873017;;
16.831;-0.6719931;1.88372;;
16.832;-0.6714839;1.883906;;
16.833;-0.6713089;1.88397;;
16.854;-0.6549693;1.889711;;
16.855;-0.6547667;1.889782;;
16.856;-0.6546667;1.889817;;
16.857;-0.6546174;1.889835;;
16.878;-0.5961272;1.909068;;
16.9;-0.5715901;1.916577;;
16.902;-0.5711645;1.916707;;
16.922;-0.5385724;1.926113;;
16.922;-0.5383404;1.92618;;
16.923;-0.5379192;1.926301;;
16.944;-0.5045587;1.935301;;
16.965;-0.4705441;1.943851;;
16.967;-0.4699174;1.944009;;
16.987;-0.4364053;1.951799;;
16.988;-0.4357863;1.951943;;
17.009;-0.4182404;1.955778;;
17.01;-0.4179677;1.955837;;
17.03;-0.3846235;1.962661;;
17.032;-0.3623314;1.966871;;
17.053;-0.3500238;1.969131;;
17.0540425;;;-0.037177913565031;-0.48875654814579
17.053;-0.3500238;1.969131;;
17.054;-0.3377803;1.97125;;
17.075;-0.3158177;1.9749;;
17.076;-0.3030758;1.976882;;
17.097;-0.2806865;1.980202;;
17.099;-0.2669005;1.982095;;
17.119;-0.2458141;1.984833;;
17.12;-0.2454343;1.984882;;
17.161;-0.1762865;1.992201;;
17.162;-0.1756776;1.992265;;
17.163;-0.1755106;1.992283;;
17.164;-0.1754649;1.992288;;
17.165;-0.1754477;1.99229;;
17.184;-0.1315408;1.99567;;
17.205;-0.1053756;1.997222;;
17.206;-0.1053756;1.997222;;
17.206;-0.1053756;1.997222;;
17.207;-0.1053756;1.997222;;
17.226;-0.07083417;1.998741;;
17.227;-0.07045969;1.998758;;
17.248;-0.03590727;1.999674;;
17.27;-0.0006479099;1.999996;;
17.27;-0.0004085916;1.999998;;
17.291;0.03443773;1.9997;;
17.314;0.05197508;1.999324;;
17.315;0.05212738;1.99932;;
17.316;0.05215837;1.99932;;
17.338;0.1146622;1.996699;;
17.3553375;;;-0.0328009904221778;-0.448145149350396
17.361;0.1396991;1.995113;;
17.362;0.1399204;1.995099;;
17.363;0.1399559;1.995097;;
17.382;0.1743897;1.992379;;
17.383;0.1747159;1.992353;;
17.404;0.2090145;1.989041;;
17.405;0.2095423;1.98899;;
17.427;0.2437501;1.985084;;
17.428;0.2441495;1.985038;;
17.429;0.2444365;1.985006;;
17.429;0.2444853;1.985;;
17.449;0.2790322;1.980436;;
17.47;0.2967421;1.977862;;
17.471;0.296918;1.977837;;
17.472;0.2969449;1.977833;;
17.493;0.3578414;1.967715;;
17.565;0.4512753;1.948414;;
17.568;0.4515718;1.948353;;
17.569;0.4700894;1.943969;;
17.569;0.4700894;1.943969;;
17.57;0.4700894;1.943969;;
17.571;0.4700894;1.943969;;
17.572;0.4700894;1.943969;;
17.572;0.4700894;1.943969;;
17.573;0.4700894;1.943969;;
17.574;0.4700894;1.943969;;
17.574;0.4700894;1.943969;;
17.575;0.4700894;1.943969;;
17.589;0.48535;1.940214;;
17.59;0.4855558;1.940163;;
17.59;0.4935304;1.938129;;
17.591;0.5015188;1.936092;;
17.61;0.5197511;1.931283;;
17.611;0.5199344;1.931235;;
17.631;0.5533292;1.921929;;
17.632;0.5536446;1.921841;;
17.633;0.5537187;1.921821;;
17.653;0.5953765;1.90932;;
17.654;0.5959019;1.909162;;
17.654;0.5959019;1.909162;;
17.655;0.5959019;1.909162;;
17.657135;;;-0.965811509220277;-0.48796300903315
17.675;0.6207584;1.901226;;
17.675;0.6207584;1.901226;;
17.676;0.6207584;1.901226;;
17.676;0.6207584;1.901226;;
17.696;0.6541466;1.889998;;
17.696;0.6541466;1.889998;;
17.697;0.6541466;1.889998;;
17.717;0.6866975;1.878412;;
17.717;0.6867571;1.878391;;
17.718;0.6871148;1.878263;;
17.719;0.6871148;1.878263;;
17.738;0.7192568;1.866187;;
17.739;0.7195997;1.866058;;
17.74;0.7196549;1.866037;;
17.761;0.7519773;1.853245;;
17.762;0.7522616;1.853132;;
17.763;0.7523401;1.853101;;
17.782;0.7687799;1.846341;;
17.783;0.7689944;1.846252;;
17.784;0.7689944;1.846252;;
17.785;0.7689944;1.846252;;
17.804;0.8257227;1.821574;;
17.805;0.8262947;1.821325;;
17.805;0.8263916;1.821283;;
17.825;0.8489028;1.810899;;
17.826;0.8491364;1.810792;;
17.827;0.8491701;1.810776;;
17.848;0.8802233;1.795882;;
17.848;0.8804498;1.795774;;
17.849;0.8805736;1.795714;;
17.87;0.9113066;1.780307;;
17.877;0.9119993;1.779959;;
17.878;0.9120297;1.779944;;
17.891;0.9422097;1.764142;;
17.893;0.9431885;1.76363;;
17.894;0.9432975;1.763572;;
17.895;0.9433336;1.763554;;
17.914;0.9736372;1.747002;;
17.915;0.9739597;1.746825;;
17.916;0.9740357;1.746784;;
17.917;0.9740357;1.746784;;
17.936;0.9891636;1.738262;;
17.937;0.9891636;1.738262;;
17.938;0.9891636;1.738262;;
17.939;0.9891636;1.738262;;
17.958;1.01919;1.720824;;
17.9589303;;;-0.98446322643231;-0.505063409909949
17.958;1.01919;1.720824;;
17.959;1.039219;1.708773;;
17.96;1.040969;1.70772;;
17.961;1.041395;1.707464;;
17.98;1.049103;1.702753;;
17.981;1.062178;1.694617;;
17.982;1.064155;1.693387;;
17.982;1.064824;1.692971;;
18.003;1.08177;1.682193;;
18.004;1.088305;1.677956;;
18.004;1.088838;1.67761;;
18.005;1.094283;1.67408;;
18.025;1.108794;1.664505;;
18.025;1.108794;1.664505;;
18.026;1.121418;1.656013;;
18.027;1.123383;1.654691;;
18.046;1.137716;1.64487;;
18.047;1.137865;1.644768;;
18.048;1.149363;1.636738;;
18.049;1.15184;1.635008;;
18.068;1.166122;1.624855;;
18.069;1.166311;1.624721;;
18.07;1.166311;1.624721;;
18.07;1.175725;1.617899;;
18.09;1.194663;1.603987;;
18.091;1.194854;1.603846;;
18.092;1.194891;1.603819;;
18.093;1.1949;1.603812;;
18.112;1.223057;1.582445;;
18.113;1.223057;1.582445;;
18.114;1.223057;1.582445;;
18.136;1.24982;1.561386;;
18.137;1.250312;1.560998;;
18.138;1.261591;1.551883;;
18.139;1.263362;1.550452;;
18.14;1.263853;1.550055;;
18.158;1.277331;1.538968;;
18.159;1.277467;1.538855;;
18.16;1.287666;1.530311;;
18.161;1.290327;1.528083;;
18.18;1.304013;1.516425;;
18.182;1.304191;1.516273;;
18.182;1.317614;1.504624;;
18.183;1.317614;1.504624;;
18.202;1.330782;1.49299;;
18.203;1.330782;1.49299;;
18.203;1.330782;1.49299;;
18.203;1.330782;1.49299;;
18.223;1.356382;1.469766;;
18.223;1.356577;1.46959;;
18.224;1.356686;1.469491;;
18.245;1.382114;1.445595;;
18.245;1.382308;1.445413;;
18.246;1.382402;1.445325;;
18.2547104;;;-0.995544698902263;-0.744655106244257
18.266;1.394767;1.433395;;
18.267;1.394897;1.43327;;
18.268;1.394914;1.433253;;
18.269;1.394918;1.433249;;
18.27;1.394918;1.433249;;
18.289;1.425588;1.402738;;
18.29;1.425873;1.402454;;
18.29;1.426003;1.402326;;
18.31;1.455867;1.371287;;
18.311;1.45613;1.371013;;
18.312;1.456207;1.370933;;
18.312;1.456217;1.370923;;
18.313;1.456233;1.370907;;
18.332;1.479703;1.345535;;
18.333;1.479926;1.345294;;
18.334;1.479987;1.345228;;
18.354;1.503248;1.319178;;
18.355;1.503468;1.318932;;
18.355;1.503504;1.318891;;
18.356;1.503544;1.318846;;
18.376;1.526229;1.292526;;
18.376;1.526229;1.292526;;
18.377;1.526229;1.292526;;
18.378;1.526229;1.292526;;
18.397;1.54855;1.265692;;
18.398;1.548753;1.265448;;
18.399;1.548804;1.265387;;
18.4;1.548837;1.265347;;
18.419;1.570901;1.237842;;
18.42;1.571194;1.237477;;
18.421;1.571194;1.237477;;
18.421;1.571194;1.237477;;
18.441;1.592255;1.210258;;
18.442;1.592255;1.210258;;
18.443;1.592255;1.210258;;
18.444;1.592255;1.210258;;
18.463;1.613288;1.182076;;
18.464;1.613288;1.182076;;
18.465;1.613288;1.182076;;
18.466;1.613288;1.182076;;
18.485;1.633507;1.153967;;
18.486;1.633696;1.153703;;
18.486;1.633715;1.153678;;
18.487;1.63378;1.153588;;
18.507;1.653779;1.124729;;
18.507;1.653779;1.124729;;
18.508;1.653779;1.124729;;
18.509;1.653779;1.124729;;
18.529;1.673555;1.095086;;
18.529;1.673555;1.095086;;
18.53;1.673555;1.095086;;
18.531;1.673555;1.095086;;
18.55;1.682637;1.081077;;
18.55;1.682759;1.08089;;
18.5514938;;;-0.365829257690704;-0.827912173061388
18.55;1.682637;1.081077;;
18.55;1.682759;1.08089;;
18.559;1.692383;1.065758;;
18.56;1.692383;1.065758;;
18.573;1.692383;1.065758;;
18.573;1.692383;1.065758;;
18.574;1.692383;1.065758;;
18.575;1.692383;1.065758;;
18.594;1.710992;1.035611;;
18.595;1.711184;1.0353;;
18.596;1.729588;1.004063;;
18.596;1.732752;0.9986925;;
18.616;1.73807;0.9894989;;
18.617;1.738123;0.989408;;
18.617;1.74313;0.9805271;;
18.637;1.754298;0.960433;;
