Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube2;41.0047816;-0.632463248124757;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.0047816;-0.632463483259479;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.0047816;0.632463446536526;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.0047816;0.632463516166129;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.306574;0.971668160101951;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.306574;0.971668214924048;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.306574;0.971668235267184;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.306574;-0.971668214789813;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.306574;-0.971668319276865;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.6083669;0.995534908317449;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.6083669;0.995534908260427;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.6083669;0.995534908029327;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.6083669;-0.995521556905991;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.6083669;0.835072329686274;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.909658;0.996182732188995;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.909658;0.996166405874866;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.909658;0.996166403553841;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.909658;-0.996166401236175;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.909658;0.996165995804696;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.2114502;0.96460325222969;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.2114502;0.964597310992893;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.2114502;0.964597714641348;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.2114502;-0.964597752487198;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.2114502;0.964596951359066;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.5127416;0.994803464098313;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.5127416;0.994803459347406;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.5127416;0.994803482898484;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.5127416;-0.994803497243619;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.5127416;0.99480345348708;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.8080164;0.993821149177906;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.8080164;0.993821187218728;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.8080164;0.993821155314131;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.8080164;0.160475950943839;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.8080164;0.993821183592761;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.1047965;0.989341387584502;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.1047965;0.987390579013791;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.1047965;0.989341350404813;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.1047965;0.989341278699351;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.1047965;0.989341333606665;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.4060874;-0.70808291193345;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.4060874;-0.945653150360561;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.4060874;0.945653262458329;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.4060874;0.945653149318406;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.4060874;0.945653130022583;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.7078803;0.969223995204762;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.7078803;0.969223986428234;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.7078803;-0.969223885900123;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.7078803;-0.969223934241716;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.7078803;-0.96922398520722;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.009673;0.896333750003093;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.009673;0.89633373651265;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.009673;-0.896333928033569;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.009673;-0.896333778286842;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.009673;-0.896333770064409;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.3177244;0.99384103559812;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.3177244;0.99384103146985;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.3177244;-0.993840853246963;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.3177244;-0.993840847891637;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.3177244;-0.993840844072859;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.6124988;0.995671167404812;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.6124988;0.99567116914345;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.6124988;0.916027166914623;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.6124988;-0.99567116951299;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.6124988;-0.995671056382375;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.9142919;0.993968256101353;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.9142919;0.993968254781593;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.9142919;0.993968276251936;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.9142919;-0.993968260121219;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.9142919;-0.993968260948269;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.2155831;0.989004321729485;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.2155831;0.989004309216762;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.2155831;0.989004261499305;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.2155831;-0.989004293574371;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.2155831;-0.962820734076839;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.5178765;0.974057263626194;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.5178765;0.974057195047627;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.5178765;0.974057151473266;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.5178765;-0.974057078692527;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.5178765;0.974057106041683;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.8191679;0.924091285551814;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.8191679;0.957598083644863;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.8191679;0.951956308707067;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.8191679;-0.951956345815354;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.8191679;0.951956300587851;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.12096;0.708396551528598;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.12096;0.708402074174223;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.12096;-0.708401754646206;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.12096;-0.35302398739258;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.12096;-0.708402029115878;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.4222514;0.981474707733718;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.4222514;0.981474689004481;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.4222514;-0.98147463773479;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.4222514;-0.981474758132692;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.4222514;-0.981474754484637;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.718028;0.996507048779374;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.718028;0.996506889882987;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.718028;-0.99650688868863;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.718028;-0.996506877544136;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.718028;-0.996506891092444;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.0143064;0.973292801149984;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.0143064;0.973292797358647;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.0143064;-0.973292841238962;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.0143064;-0.97329028381214;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.0143064;-0.97329042054526;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.3155975;0.996817405963941;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.3155975;0.99681740616093;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.3155975;-0.996817406357755;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.3155975;-0.996817404350919;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.3155975;-0.996817192822876;0;300;900;0.3;Pearson;BothEyes
