circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.097;0.856891;-1.80712;;
11.098;0.8562505;-1.80743;;
11.099;0.8558922;-1.807604;;
11.119;0.824789;-1.821995;;
11.121;0.8237942;-1.822455;;
11.142;0.7927727;-1.836153;;
11.143;0.7919226;-1.836528;;
11.145;0.7913821;-1.836767;;
11.146;0.7913367;-1.836787;;
11.166;0.7592078;-1.850294;;
11.167;0.7589121;-1.850418;;
11.187;0.7266399;-1.863325;;
11.209;0.6931929;-1.876025;;
11.21;0.6928976;-1.876137;;
11.211;0.6928233;-1.876165;;
11.232;0.6608739;-1.887653;;
11.253;0.6275898;-1.898978;;
11.254;0.6272584;-1.89909;;
11.275;0.5942703;-1.909667;;
11.277;0.593933;-1.909775;;
11.2963174;;;0.842463644112507;0.765689497308562
11.298;0.5608293;-1.919754;;
11.299;0.5605103;-1.91985;;
11.321;0.5270417;-1.929304;;
11.322;0.5267639;-1.929382;;
11.342;0.4931775;-1.938236;;
11.343;0.4928246;-1.938329;;
11.365;0.4598641;-1.946403;;
11.366;0.4593074;-1.94654;;
11.367;0.4587502;-1.946676;;
11.368;0.4587502;-1.946676;;
11.368;0.4587502;-1.946676;;
11.387;0.4247149;-1.95438;;
11.388;0.4243688;-1.954458;;
11.389;0.4242868;-1.954477;;
11.409;0.3904299;-1.961517;;
11.41;0.3900985;-1.961586;;
11.411;0.3900028;-1.961606;;
11.411;0.3900028;-1.961606;;
11.431;0.3561282;-1.968034;;
11.432;0.3557747;-1.968101;;
11.433;0.3557127;-1.968113;;
11.434;0.3557127;-1.968113;;
11.455;0.3241305;-1.973533;;
11.456;0.32312;-1.973706;;
11.459;0.3208148;-1.974102;;
11.46;0.3208148;-1.974102;;
11.481;0.2867818;-1.979325;;
11.481;0.2864713;-1.979373;;
11.482;0.2859613;-1.979451;;
11.483;0.2859613;-1.979451;;
11.484;0.2859613;-1.979451;;
11.502;0.2519218;-1.984066;;
11.503;0.2515372;-1.984118;;
11.504;0.2514756;-1.984127;;
11.523;0.2170004;-1.988189;;
11.533;0.2165609;-1.988241;;
11.545;0.1824861;-1.991651;;
11.546;0.1819644;-1.991703;;
11.548;0.1817875;-1.991721;;
11.548;0.1817875;-1.991721;;
11.549;0.1817875;-1.991721;;
11.549;0.1817875;-1.991721;;
11.568;0.1473137;-1.994563;;
11.569;0.1469386;-1.994594;;
11.57;0.1468831;-1.994599;;
11.59;0.1122205;-1.996845;;
11.591;0.1117827;-1.996874;;
11.592;0.1117827;-1.996874;;
11.592;0.1117827;-1.996874;;
11.592;0.1117827;-1.996874;;
11.5981137;;;0.9582084321452;0.845776606976457
11.611;0.07709145;-1.99851;;
11.612;0.07671119;-1.998528;;
11.635;0.04293112;-1.99953;;
11.635;0.04251;-1.999542;;
11.637;0.04190215;-1.99956;;
11.637;0.04185171;-1.999562;;
11.657;0.006876461;-1.999984;;
11.658;0.006573132;-1.999988;;
11.658;0.006561313;-1.999988;;
11.659;0.006470441;-1.999989;;
11.659;0.006466553;-1.999989;;
11.678;-0.02811055;-1.999799;;
11.68;-0.02844425;-1.999797;;
11.681;-0.02849686;-1.999796;;
11.701;-0.063205;-1.998997;;
11.702;-0.06355902;-1.998989;;
11.703;-0.06363697;-1.998987;;
11.703;-0.06363697;-1.998987;;
11.704;-0.06363697;-1.998987;;
11.704;-0.06363697;-1.998987;;
11.723;-0.09858856;-1.997564;;
11.724;-0.09893314;-1.99755;;
11.744;-0.133244;-1.995553;;
11.745;-0.1335626;-1.995534;;
11.746;-0.1336425;-1.99553;;
11.747;-0.1336625;-1.995528;;
11.766;-0.1674201;-1.992969;;
11.767;-0.1681196;-1.992916;;
11.768;-0.1687697;-1.992867;;
11.769;-0.1687697;-1.992867;;
11.788;-0.2033185;-1.989635;;
11.789;-0.2036747;-1.989601;;
11.79;-0.2037547;-1.989594;;
11.79;-0.2037684;-1.989592;;
11.81;-0.2366724;-1.98593;;
11.811;-0.2377475;-1.985811;;
11.813;-0.2386035;-1.985715;;
11.814;-0.238673;-1.985708;;
11.833;-0.2724261;-1.981351;;
11.834;-0.2729632;-1.981282;;
11.834;-0.2729416;-1.981285;;
11.835;-0.2732508;-1.981245;;
11.854;-0.2906614;-1.978765;;
11.855;-0.3047343;-1.976635;;
11.864;-0.3079425;-1.97615;;
11.865;-0.3080556;-1.976133;;
11.876;-0.3249299;-1.973427;;
11.877;-0.3394235;-1.970975;;
11.878;-0.3421153;-1.970519;;
11.879;-0.3426139;-1.970435;;
11.898;-0.3630165;-1.966777;;
11.899;-0.3632148;-1.966742;;
11.899;-0.363244;-1.966737;;
11.8999102;;;-0.00254763968608562;0.59937481219054
11.898;-0.3630165;-1.966777;;
11.899;-0.3632148;-1.966742;;
11.899;-0.363244;-1.966737;;
11.9;-0.3749872;-1.964524;;
11.918;-0.3950781;-1.96059;;
11.919;-0.3950781;-1.96059;;
11.92;-0.3950781;-1.96059;;
11.92;-0.3950781;-1.96059;;
11.94;-0.4280843;-1.953645;;
11.94;-0.4283001;-1.9536;;
11.941;-0.4284533;-1.953568;;
11.941;-0.4284792;-1.953562;;
11.962;-0.4626984;-1.945738;;
11.963;-0.4630143;-1.945666;;
11.964;-0.4631101;-1.945644;;
11.965;-0.4631101;-1.945644;;
11.983;-0.4969652;-1.937273;;
11.984;-0.4969652;-1.937273;;
11.984;-0.4969652;-1.937273;;
11.985;-0.4969652;-1.937273;;
12.004;-0.5300367;-1.928479;;
12.005;-0.5306444;-1.928317;;
12.006;-0.5308468;-1.928263;;
12.025;-0.5642236;-1.918759;;
12.027;-0.5645565;-1.918664;;
12.027;-0.564588;-1.918655;;
12.049;-0.5978873;-1.908538;;
12.049;-0.5979556;-1.908517;;
12.05;-0.5982136;-1.908439;;
12.051;-0.5982558;-1.908426;;
12.051;-0.5982594;-1.908425;;
12.052;-0.5982701;-1.908422;;
12.071;-0.6310617;-1.897826;;
12.072;-0.6313754;-1.897725;;
12.093;-0.6637189;-1.886646;;
12.093;-0.6639366;-1.886572;;
12.095;-0.6647707;-1.886286;;
12.095;-0.6648222;-1.886268;;
12.096;-0.6648828;-1.886248;;
12.116;-0.6974131;-1.87446;;
12.117;-0.6977136;-1.874351;;
12.118;-0.6977903;-1.874323;;
12.137;-0.7300568;-1.861988;;
12.138;-0.7303473;-1.861877;;
12.14;-0.7304531;-1.861837;;
12.161;-0.7627074;-1.84885;;
12.161;-0.7628381;-1.848798;;
12.162;-0.76339;-1.848576;;
12.163;-0.7634763;-1.848541;;
12.183;-0.7947116;-1.835321;;
12.183;-0.794902;-1.835241;;
12.192;-0.7954918;-1.834991;;
12.192;-0.805649;-1.830535;;
12.2012052;;;0.991552328839805;0.649071040432973
12.205;-0.8271614;-1.820932;;
12.206;-0.8274922;-1.820784;;
12.207;-0.8275779;-1.820746;;
12.208;-0.8275779;-1.820746;;
12.208;-0.8275779;-1.820746;;
12.208;-0.8275779;-1.820746;;
12.228;-0.8591051;-1.80608;;
12.229;-0.8594226;-1.805932;;
12.249;-0.8905865;-1.790765;;
12.25;-0.8909022;-1.790612;;
12.251;-0.8909615;-1.790583;;
12.252;-0.8909711;-1.790578;;
12.272;-0.9221795;-1.774703;;
12.273;-0.9224981;-1.774541;;
12.274;-0.9225678;-1.774505;;
12.274;-0.9225678;-1.774505;;
12.295;-0.9533116;-1.75818;;
12.296;-0.9533116;-1.75818;;
12.297;-0.9533116;-1.75818;;
12.298;-0.9533116;-1.75818;;
12.316;-0.9835691;-1.741429;;
12.317;-0.9839154;-1.741237;;
12.318;-0.9839672;-1.741209;;
12.318;-0.9839759;-1.741204;;
12.338;-1.013343;-1.724266;;
12.339;-1.014035;-1.723867;;
12.34;-1.014287;-1.723722;;
12.341;-1.014408;-1.723652;;
12.36;-1.043904;-1.705945;;
12.362;-1.044285;-1.705716;;
12.362;-1.044285;-1.705716;;
12.362;-1.044285;-1.705716;;
12.382;-1.073685;-1.68736;;
12.383;-1.073977;-1.687178;;
12.384;-1.074039;-1.68714;;
12.385;-1.074055;-1.687129;;
12.404;-1.103279;-1.66816;;
12.405;-1.103588;-1.66796;;
12.405;-1.103639;-1.667927;;
12.406;-1.103662;-1.667912;;
12.425;-1.131933;-1.648847;;
12.426;-1.132384;-1.648543;;
12.427;-1.132613;-1.648389;;
12.428;-1.13265;-1.648364;;
12.448;-1.161219;-1.628359;;
12.448;-1.161329;-1.628283;;
12.449;-1.161537;-1.628137;;
12.45;-1.161576;-1.62811;;
12.47;-1.189749;-1.607632;;
12.47;-1.189891;-1.607529;;
12.471;-1.190108;-1.607372;;
12.472;-1.190108;-1.607372;;
12.491;-1.203677;-1.597235;;
12.492;-1.215561;-1.588195;;
12.493;-1.217996;-1.586344;;
12.494;-1.217996;-1.586344;;
12.5025002;;;0.991549679583897;0.660184789579205
12.491;-1.203677;-1.597235;;
12.492;-1.215561;-1.588195;;
12.493;-1.217996;-1.586344;;
12.494;-1.217996;-1.586344;;
12.514;-1.23183;-1.575625;;
12.515;-1.23183;-1.575625;;
12.516;-1.23183;-1.575625;;
12.535;-1.258779;-1.554175;;
12.536;-1.276809;-1.539368;;
12.537;-1.279408;-1.537234;;
12.538;-1.280006;-1.536743;;
12.557;-1.286043;-1.531696;;
12.558;-1.286088;-1.531658;;
12.558;-1.28611;-1.53164;;
12.559;-1.29689;-1.522505;;
12.578;-1.313056;-1.508601;;
12.578;-1.313193;-1.508483;;
12.579;-1.313254;-1.508431;;
12.58;-1.313267;-1.50842;;
12.599;-1.338735;-1.485857;;
12.6;-1.33896;-1.485658;;
12.6;-1.338963;-1.485655;;
12.601;-1.33905;-1.485579;;
12.62;-1.364421;-1.462301;;
12.621;-1.364829;-1.461927;;
12.641;-1.39038;-1.437647;;
12.642;-1.390606;-1.437432;;
12.642;-1.390636;-1.437404;;
12.643;-1.390687;-1.437355;;
12.663;-1.415165;-1.413256;;
12.664;-1.415393;-1.413032;;
12.665;-1.415455;-1.412971;;
12.665;-1.415464;-1.412962;;
12.685;-1.439702;-1.388252;;
12.686;-1.439951;-1.387998;;
12.687;-1.439989;-1.387959;;
12.688;-1.439999;-1.387949;;
12.708;-1.464054;-1.362545;;
12.709;-1.464359;-1.362224;;
12.71;-1.464359;-1.362224;;
12.71;-1.464359;-1.362224;;
12.729;-1.487864;-1.336511;;
12.73;-1.487864;-1.336511;;
12.731;-1.487864;-1.336511;;
12.732;-1.487864;-1.336511;;
12.753;-1.510614;-1.310737;;
12.754;-1.510886;-1.310428;;
12.756;-1.510886;-1.310428;;
12.756;-1.510886;-1.310428;;
12.775;-1.533938;-1.283368;;
12.776;-1.533938;-1.283368;;
12.776;-1.533938;-1.283368;;
12.7932675;;;0.973875788768817;0.738607539376608
12.796;-1.555869;-1.256685;;
12.798;-1.556044;-1.256472;;
12.799;-1.556088;-1.256419;;
12.82;-1.577357;-1.2296;;
12.821;-1.577721;-1.229141;;
12.822;-1.577806;-1.229034;;
12.831;-1.587206;-1.216858;;
12.843;-1.598654;-1.201786;;
12.843;-1.598868;-1.201504;;
12.844;-1.599065;-1.201244;;
12.845;-1.599123;-1.201168;;
12.865;-1.619552;-1.173465;;
12.865;-1.619797;-1.173133;;
12.866;-1.619997;-1.172862;;
12.867;-1.620054;-1.172785;;
12.887;-1.640136;-1.144526;;
12.888;-1.64039;-1.144168;;
12.889;-1.64039;-1.144168;;
12.909;-1.660261;-1.115138;;
12.91;-1.660261;-1.115138;;
12.911;-1.660261;-1.115138;;
12.933;-1.679381;-1.08613;;
12.933;-1.679381;-1.08613;;
12.933;-1.679381;-1.08613;;
12.934;-1.679381;-1.08613;;
12.935;-1.679381;-1.08613;;
12.954;-1.697555;-1.057479;;
12.955;-1.697946;-1.056862;;
12.956;-1.698258;-1.056371;;
12.976;-1.716613;-1.026275;;
12.977;-1.716613;-1.026275;;
12.977;-1.716613;-1.026275;;
12.978;-1.716613;-1.026275;;
12.999;-1.734325;-0.9960502;;
13;-1.734325;-0.9960502;;
13;-1.734325;-0.9960502;;
13.001;-1.734325;-0.9960502;;
13.021;-1.751281;-0.9659198;;
13.022;-1.751435;-0.965646;;
13.022;-1.751455;-0.9656098;;
13.023;-1.751489;-0.9655489;;
13.044;-1.768016;-0.9349357;;
13.045;-1.768162;-0.9346647;;
13.045;-1.768185;-0.9346227;;
13.046;-1.768208;-0.9345805;;
13.065;-1.784159;-0.903749;;
13.066;-1.784332;-0.9034146;;
13.067;-1.784358;-0.9033641;;
13.068;-1.784364;-0.9033512;;
13.087;-1.799574;-0.872649;;
13.088;-1.799725;-0.8723457;;
13.088;-1.79975;-0.8722938;;
13.089;-1.799772;-0.87225;;
13.0945625;;;0.985903773418756;0.985720392652819
13.109;-1.814918;-0.8402812;;
13.11;-1.814918;-0.8402812;;
13.111;-1.814918;-0.8402812;;
13.112;-1.814918;-0.8402812;;
13.132;-1.829432;-0.8081942;;
13.132;-1.829432;-0.8081942;;
13.133;-1.829432;-0.8081942;;
13.134;-1.829432;-0.8081942;;
13.154;-1.843226;-0.7762197;;
13.163;-1.843226;-0.7762197;;
13.163;-1.843044;-0.7766577;;
13.175;-1.856385;-0.744185;;
13.176;-1.856663;-0.7435082;;
13.177;-1.856663;-0.7435082;;
13.177;-1.856663;-0.7435082;;
13.196;-1.869301;-0.7111243;;
13.197;-1.869422;-0.7108148;;
13.198;-1.86945;-0.7107421;;
13.199;-1.869464;-0.7107067;;
13.219;-1.881347;-0.678615;;
13.219;-1.881499;-0.6782057;;
13.22;-1.881499;-0.6782057;;
13.221;-1.881499;-0.6782057;;
13.24;-1.893031;-0.6453047;;
13.241;-1.893142;-0.6449884;;
13.241;-1.893159;-0.6449381;;
13.242;-1.893178;-0.6448858;;
13.262;-1.904138;-0.6117544;;
13.264;-1.904257;-0.6113957;;
13.285;-1.914616;-0.5781283;;
13.286;-1.914718;-0.5777998;;
13.307;-1.919527;-0.5616117;;
13.307;-1.920524;-0.558148;;
13.308;-1.923319;-0.5484343;;
13.309;-1.924287;-0.5450699;;
13.328;-1.929142;-0.5276421;;
13.329;-1.933155;-0.5127096;;
13.33;-1.933752;-0.5104849;;
13.331;-1.933841;-0.5101539;;
13.35;-1.938059;-0.4938857;;
13.351;-1.938104;-0.4937144;;
13.352;-1.942476;-0.4762234;;
13.372;-1.946505;-0.4594767;;
13.373;-1.946505;-0.4594767;;
13.394;-1.954222;-0.4254407;;
13.395;-1.954314;-0.4250361;;
13.396;-1.954314;-0.4250361;;
13.3963597;;;0.826459789454131;0.9444472578064
13.394;-1.954222;-0.4254407;;
13.395;-1.954314;-0.4250361;;
13.396;-1.954314;-0.4250361;;
13.397;-1.956919;-0.4128;;
13.397;-1.957313;-0.4109487;;
13.398;-1.95799;-0.407767;;
13.416;-1.961471;-0.3906798;;
13.416;-1.961471;-0.3906798;;
13.437;-1.967993;-0.3563746;;
13.438;-1.967993;-0.3563746;;
13.438;-1.967993;-0.3563746;;
13.439;-1.967993;-0.3563746;;
13.44;-1.967993;-0.3563746;;
13.44;-1.967993;-0.3563746;;
13.458;-1.973867;-0.3222311;;
13.459;-1.973948;-0.3217623;;
13.48;-1.97927;-0.2872085;;
13.481;-1.97927;-0.2872085;;
13.481;-1.97927;-0.2872085;;
13.491;-1.981605;-0.2706024;;
13.549;-1.991541;-0.1835742;;
13.55;-1.991602;-0.1830331;;
13.551;-1.99162;-0.1828794;;
13.552;-1.991627;-0.1828186;;
13.553;-1.99317;-0.1651507;;
13.554;-1.99317;-0.1651507;;
13.554;-1.99317;-0.1651507;;
13.555;-1.99317;-0.1651507;;
13.555;-1.99317;-0.1651507;;
13.556;-1.99317;-0.1651507;;
13.557;-1.99317;-0.1651507;;
13.557;-1.99317;-0.1651507;;
13.558;-1.99317;-0.1651507;;
13.558;-1.99317;-0.1651507;;
13.572;-1.994562;-0.1473919;;
13.573;-1.994562;-0.1473919;;
13.593;-1.996809;-0.1128592;;
13.594;-1.996829;-0.1125515;;
13.594;-1.996832;-0.1125094;;
13.595;-1.996837;-0.112429;;
13.615;-1.998498;-0.0774874;;
13.615;-1.998498;-0.0774874;;
13.616;-1.998498;-0.0774874;;
13.617;-1.998498;-0.0774874;;
13.636;-1.999537;-0.04282515;;
13.637;-1.999548;-0.04248749;;
13.637;-1.999549;-0.04243126;;
13.638;-1.999551;-0.04237363;;
13.658;-1.999986;-0.007415745;;
13.659;-1.999986;-0.007415747;;
13.66;-1.999986;-0.007415747;;
13.66;-1.999986;-0.007415747;;
13.679;-1.999808;0.02739293;;
13.68;-1.999806;0.0278554;;
13.681;-1.999806;0.0278554;;
13.681;-1.999806;0.0278554;;
13.698657;;;0.973846935336396;0.940021571744525
13.7;-1.999025;0.06242955;;
13.701;-1.999025;0.06242955;;
13.701;-1.999025;0.06242955;;
13.702;-1.999025;0.06242955;;
13.722;-1.997564;0.09867979;;
13.723;-1.997564;0.09867979;;
13.723;-1.997564;0.09867979;;
13.724;-1.997564;0.09867979;;
13.744;-1.995564;0.1331405;;
13.744;-1.995564;0.1331405;;
13.745;-1.995564;0.1331405;;
13.746;-1.995564;0.1331405;;
13.766;-1.99295;0.167739;;
13.766;-1.992916;0.1681823;;
13.767;-1.992916;0.1681823;;
13.768;-1.992916;0.1681823;;
13.787;-1.991422;0.1850222;;
13.788;-1.990162;0.197964;;
13.789;-1.989807;0.2016028;;
13.789;-1.989756;0.2021227;;
13.809;-1.987869;0.2199344;;
13.81;-1.986165;0.2347401;;
13.817;-1.985821;0.2377227;;
13.818;-1.985812;0.2377999;;
13.831;-1.983732;0.2545511;;
13.832;-1.981724;0.2696674;;
13.833;-1.981424;0.2719306;;
13.834;-1.981325;0.2726768;;
13.854;-1.978684;0.2912233;;
13.855;-1.977394;0.2997461;;
13.855;-1.977256;0.3006609;;
13.856;-1.976256;0.307264;;
13.876;-1.973527;0.3243324;;
13.877;-1.971197;0.3381194;;
13.898;-1.967519;0.3589771;;
13.9;-1.964601;0.3745819;;
13.9;-1.96436;0.3758671;;
13.901;-1.964223;0.3765999;;
13.902;-1.964223;0.3765999;;
13.902;-1.964223;0.3765999;;
13.922;-1.957421;0.4104715;;
13.923;-1.957355;0.4108029;;
13.923;-1.957344;0.4108583;;
13.943;-1.953736;0.427683;;
13.944;-1.950533;0.442005;;
13.945;-1.950009;0.4443512;;
13.964;-1.945923;0.4619233;;
13.965;-1.945857;0.4622107;;
13.966;-1.942473;0.4761855;;
13.967;-1.941932;0.4784196;;
13.986;-1.93755;0.4958799;;
13.987;-1.937503;0.496068;;
13.988;-1.937494;0.4961013;;
13.9994502;;;0.0239975574934038;0.702552013925672
14.008;-1.928479;0.5300498;;
14.009;-1.928367;0.5304711;;
14.01;-1.928367;0.5304711;;
14.011;-1.928367;0.5304711;;
14.011;-1.9237;0.5471556;;
14.029;-1.918928;0.5636584;;
14.03;-1.918873;0.5638477;;
14.051;-1.908742;0.5972339;;
14.052;-1.908623;0.5976261;;
14.053;-1.908623;0.5976261;;
14.053;-1.908623;0.5976261;;
14.073;-1.898004;0.6305277;;
14.074;-1.89787;0.6309425;;
14.074;-1.89787;0.6309425;;
14.075;-1.89787;0.6309425;;
14.094;-1.886621;0.6638124;;
14.095;-1.886506;0.6641477;;
14.095;-1.886486;0.6642045;;
14.096;-1.886478;0.6642294;;
14.116;-1.874701;0.6967648;;
14.116;-1.874696;0.6967777;;
14.117;-1.874549;0.6971834;;
14.118;-1.874549;0.6971834;;
14.137;-1.862031;0.7299595;;
14.137;-1.862031;0.7299595;;
14.146;-1.855934;0.7453133;;
14.147;-1.855718;0.7458586;;
14.158;-1.849012;0.7623309;;
14.159;-1.848888;0.7626343;;
14.16;-1.848866;0.7626898;;
14.161;-1.848862;0.7626986;;
14.18;-1.835513;0.7942774;;
14.18;-1.835334;0.7947012;;
14.181;-1.835334;0.7947012;;
14.182;-1.835334;0.7947012;;
14.202;-1.821201;0.8265752;;
14.203;-1.821201;0.8265752;;
14.203;-1.821201;0.8265752;;
14.204;-1.821201;0.8265752;;
14.223;-1.806127;0.8590037;;
14.224;-1.805963;0.8593565;;
14.225;-1.805939;0.8594084;;
14.226;-1.805932;0.8594248;;
14.245;-1.798614;0.8746313;;
14.246;-1.7933;0.8854421;;
14.247;-1.791259;0.8895943;;
14.248;-1.790967;0.8901885;;
14.268;-1.775099;0.9214078;;
14.269;-1.774824;0.92195;;
14.27;-1.774756;0.9220831;;
14.29;-1.758678;0.9523844;;
14.291;-1.758522;0.952679;;
14.292;-1.75849;0.9527395;;
14.292;-1.758484;0.9527497;;
14.293;-1.758482;0.952754;;
14.301247;;;0.60980805471081;0.608528084248685
14.29;-1.758678;0.9523844;;
14.291;-1.758522;0.952679;;
14.292;-1.75849;0.9527395;;
14.292;-1.758484;0.9527497;;
14.293;-1.758482;0.952754;;
14.313;-1.741573;0.9833148;;
14.314;-1.741421;0.9835895;;
14.335;-1.724351;1.013206;;
14.336;-1.724017;1.013785;;
14.337;-1.723963;1.013879;;
14.337;-1.723957;1.013889;;
14.338;-1.723945;1.01391;;
14.338;-1.723944;1.013912;;
14.358;-1.706256;1.043396;;
14.359;-1.706093;1.043667;;
14.359;-1.70607;1.043706;;
14.36;-1.706041;1.043754;;
14.38;-1.687152;1.074011;;
14.381;-1.687004;1.074249;;
14.402;-1.668771;1.102344;;
14.404;-1.668126;1.103338;;
14.405;-1.668126;1.103338;;
14.405;-1.668126;1.103338;;
14.405;-1.668126;1.103338;;
14.406;-1.668126;1.103338;;
14.425;-1.648785;1.132031;;
14.426;-1.648592;1.132316;;
14.447;-1.628572;1.160922;;
14.448;-1.628384;1.161189;;
14.449;-1.628355;1.161232;;
14.449;-1.62835;1.161239;;
14.45;-1.62834;1.161254;;
14.451;-1.628333;1.161263;;
14.478;-1.607978;1.189284;;
14.479;-1.607819;1.189503;;
14.481;-1.607794;1.189537;;
14.482;-1.607792;1.18954;;
14.494;-1.58687;1.2173;;
14.494;-1.58686;1.217313;;
14.495;-1.586503;1.217786;;
14.496;-1.586444;1.217865;;
14.516;-1.565392;1.244802;;
14.516;-1.565337;1.244872;;
14.517;-1.565188;1.245063;;
14.518;-1.565143;1.245121;;
14.537;-1.543132;1.272292;;
14.538;-1.542844;1.272648;;
14.539;-1.542844;1.272648;;
14.539;-1.542844;1.272648;;
14.559;-1.520384;1.299397;;
14.559;-1.520384;1.299397;;
14.56;-1.520384;1.299397;;
14.561;-1.520384;1.299397;;
14.581;-1.497682;1.325493;;
14.582;-1.497467;1.325741;;
14.6030435;;;0.0048921116837865;0.403136164806099
14.604;-1.474388;1.351352;;
14.605;-1.474364;1.351378;;
14.605;-1.474318;1.351429;;
14.606;-1.473926;1.351864;;
14.625;-1.462196;1.364543;;
14.626;-1.451891;1.375489;;
14.627;-1.450417;1.377055;;
14.628;-1.449985;1.377513;;
14.629;-1.449985;1.377513;;
14.629;-1.449985;1.377513;;
14.649;-1.425395;1.402937;;
14.65;-1.425152;1.403189;;
14.67;-1.40138;1.426922;;
14.671;-1.400962;1.427339;;
14.672;-1.400861;1.42744;;
14.673;-1.400791;1.42751;;
14.673;-1.400791;1.42751;;
14.674;-1.400791;1.42751;;
14.693;-1.375428;1.451958;;
14.694;-1.375194;1.452183;;
14.694;-1.375181;1.452195;;
14.716;-1.350542;1.475126;;
14.717;-1.350163;1.475478;;
14.718;-1.349773;1.475842;;
14.738;-1.323889;1.4991;;
14.739;-1.323568;1.499389;;
14.74;-1.323568;1.499389;;
14.74;-1.323568;1.499389;;
14.741;-1.323568;1.499389;;
14.741;-1.323568;1.499389;;
14.76;-1.297372;1.522112;;
14.761;-1.297372;1.522112;;
14.783;-1.27069;1.544452;;
14.783;-1.270531;1.544585;;
14.784;-1.27042;1.544679;;
14.785;-1.270392;1.544702;;
14.785;-1.270388;1.544706;;
14.793;-1.270383;1.544709;;
14.805;-1.243211;1.566653;;
14.806;-1.242769;1.56701;;
14.829;-1.215749;1.588062;;
14.83;-1.215518;1.588242;;
14.831;-1.215467;1.588282;;
14.832;-1.215453;1.588293;;
14.851;-1.18753;1.609277;;
14.851;-1.18753;1.609277;;
14.852;-1.18753;1.609277;;
14.853;-1.18753;1.609277;;
14.853;-1.18753;1.609277;;
14.854;-1.18753;1.609277;;
14.873;-1.158961;1.629967;;
14.874;-1.158659;1.630186;;
14.875;-1.158599;1.630229;;
14.876;-1.158589;1.630237;;
14.895;-1.130484;1.649846;;
14.896;-1.130185;1.650054;;
14.897;-1.130115;1.650103;;
14.9043382;;;0.989249121372719;0.40698671131518
