linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
14.271;1.469031;2.1;;
14.272;1.468328;2.1;;
14.294;1.405751;2.1;;
14.312586;;;-0.394769860265054;-0.266169938126941
14.316;1.343459;2.1;;
14.317;1.342908;2.1;;
14.337;1.279929;2.1;;
14.338;1.279272;2.1;;
14.359;1.204174;2.1;;
14.361;1.203495;2.1;;
14.382;1.155979;2.1;;
14.383;1.155573;2.1;;
14.404;1.093596;2.1;;
14.405;1.093069;2.1;;
14.425;1.030617;2.1;;
14.427;1.030617;2.1;;
14.447;0.969003;2.1;;
14.448;0.9677232;2.1;;
14.468;0.9372445;2.1;;
14.47;0.9079711;2.1;;
14.489;0.8731814;2.1;;
14.51;0.8124352;2.1;;
14.511;0.8117048;2.1;;
14.532;0.7499406;2.1;;
14.533;0.7493596;2.1;;
14.553;0.6870317;2.1;;
14.554;0.68641;2.1;;
14.574;0.6163733;2.1;;
14.575;0.6154959;2.1;;
14.596;0.5621919;2.1;;
14.597;0.561677;2.1;;
14.6143789;;;-0.497239818380424;-0.452936361082557
14.619;0.4994428;2.1;;
14.62;0.4988523;2.1;;
14.662;0.4052848;2.1;;
14.663;0.4047234;2.1;;
14.684;0.3119867;2.1;;
14.685;0.3110486;2.1;;
14.704;0.24997;2.1;;
14.705;0.2491802;2.1;;
14.706;0.2491802;2.1;;
14.706;0.2491802;2.1;;
14.726;0.1860566;2.1;;
14.727;0.1854997;2.1;;
14.728;0.1853632;2.1;;
14.729;0.1852836;2.1;;
14.748;0.1237462;2.1;;
14.749;0.1230694;2.1;;
14.75;0.1229782;2.1;;
14.751;0.1229597;2.1;;
14.771;0.06138319;2.1;;
14.772;0.0608285;2.1;;
14.773;0.06069667;2.1;;
14.774;0.06062954;2.1;;
14.794;-0.00099333;2.1;;
14.795;-0.001619385;2.1;;
14.796;-0.001761598;2.1;;
14.816;-0.03218693;2.1;;
14.816;-0.03233736;2.1;;
14.817;-0.03253256;2.1;;
14.818;-0.03257465;2.1;;
14.838;-0.1263766;2.1;;
14.839;-0.1263766;2.1;;
14.84;-0.1263766;2.1;;
14.84;-0.1263766;2.1;;
14.86;-0.1885486;2.1;;
14.861;-0.1891914;2.1;;
14.862;-0.1892868;2.1;;
14.863;-0.1893175;2.1;;
14.883;-0.2518958;2.1;;
14.905;-0.3137854;2.1;;
14.906;-0.3143861;2.1;;
14.907;-0.3144704;2.1;;
14.9156695;;;0.38125116544171;-0.243443917973419
14.905;-0.3137854;2.1;;
14.906;-0.3143861;2.1;;
14.907;-0.3144704;2.1;;
14.927;-0.3448296;2.1;;
14.936;-0.3760335;2.1;;
14.937;-0.3769056;2.1;;
14.951;-0.4436106;2.1;;
14.971;-0.4704289;2.1;;
14.973;-0.4707179;2.1;;
14.974;-0.47075;2.1;;
14.994;-0.5634268;2.1;;
15.016;-0.5953416;2.1;;
15.017;-0.6215342;2.1;;
15.039;-0.689119;2.1;;
15.04;-0.6898984;2.1;;
15.041;-0.6898984;2.1;;
15.061;-0.7525461;2.1;;
15.082;-0.7841086;2.1;;
15.084;-0.811428;2.1;;
15.085;-0.8151036;2.1;;
15.105;-0.846031;2.1;;
15.127;-0.9081319;2.1;;
15.128;-0.9091502;2.1;;
15.15;-0.997178;2.1;;
15.152;-1.001637;2.1;;
15.173;-1.06387;2.1;;
15.175;-1.065019;2.1;;
15.176;-1.065247;2.1;;
15.196;-1.127329;2.1;;
15.197;-1.127888;2.1;;
15.197;-1.128101;2.1;;
15.198;-1.128101;2.1;;
15.199;-1.128101;2.1;;
15.2174627;;;-0.333347848733937;-0.211026590484426
15.218;-1.189436;2.1;;
15.24;-1.25175;2.1;;
15.262;-1.283999;2.1;;
15.263;-1.308434;2.1;;
15.264;-1.31579;2.1;;
15.284;-1.346245;2.1;;
15.307;-1.437768;2.1;;
15.312;-1.438892;2.1;;
15.317;-1.439663;2.1;;
15.33;-1.502622;2.1;;
15.352;-1.56582;2.1;;
15.353;-1.566401;2.1;;
15.354;-1.566496;2.1;;
15.374;-1.626913;2.1;;
15.375;-1.627685;2.1;;
15.395;-1.658851;2.1;;
15.397;-1.686656;2.1;;
15.419;-1.751563;2.1;;
15.42;-1.752794;2.1;;
15.441;-1.784571;2.1;;
15.442;-1.785083;2.1;;
15.443;-1.785327;2.1;;
15.444;-1.785327;2.1;;
15.464;-1.878672;2.1;;
15.464;-1.878672;2.1;;
15.486;-1.939538;2.1;;
15.487;-1.940709;2.1;;
15.508;-2.002496;2.1;;
15.509;-2.003113;2.1;;
15.51;-2.003202;2.1;;
15.511;-2.003215;2.1;;
15.5187531;;;0.310339340186755;-0.0347492903714741
15.486;-1.939538;2.1;;
15.487;-1.940709;2.1;;
15.508;-2.002496;2.1;;
15.509;-2.003113;2.1;;
15.51;-2.003202;2.1;;
15.511;-2.003215;2.1;;
15.53;-2.064379;2.1;;
15.531;-2.06535;2.1;;
15.532;-2.065849;2.1;;
15.533;-2.065931;2.1;;
15.533;-2.065937;2.1;;
15.553;-2.127583;2.1;;
15.554;-2.128351;2.1;;
15.555;-2.128351;2.1;;
15.575;-2.190161;2.1;;
15.576;-2.190792;2.1;;
15.577;-2.190905;2.1;;
15.578;-2.190922;2.1;;
15.597;-2.221884;2.1;;
15.599;-2.222246;2.1;;
15.6;-2.222299;2.1;;
15.6;-2.222299;2.1;;
15.621;-2.315775;2.1;;
15.642;-2.378151;2.1;;
15.643;-2.378726;2.1;;
15.644;-2.3789;2.1;;
15.665;-2.440988;2.1;;
15.666;-2.440988;2.1;;
15.667;-2.440988;2.1;;
15.687;-2.503561;2.1;;
15.688;-2.504183;2.1;;
15.689;-2.504313;2.1;;
15.689;-2.504336;2.1;;
15.71;-2.564322;2.1;;
15.711;-2.565187;2.1;;
15.712;-2.566214;2.1;;
15.733;-2.627712;2.1;;
15.734;-2.628233;2.1;;
15.735;-2.628393;2.1;;
15.736;-2.628442;2.1;;
15.736;-2.628446;2.1;;
15.754;-2.659412;2.1;;
15.755;-2.659762;2.1;;
15.756;-2.65984;2.1;;
15.757;-2.65984;2.1;;
15.757;-2.65984;2.1;;
15.776;-2.752438;2.1;;
15.777;-2.753436;2.1;;
15.820546;;;0.425493731050502;0.195934096986257
15.85;-2.94347;2.1;;
15.851;-2.943979;2.1;;
15.852;-2.944039;2.1;;
15.853;-2.944074;2.1;;
15.855;-2.968705;2.1;;
15.855;-2.970691;2.1;;
15.856;-2.971976;2.1;;
15.857;-2.971976;2.1;;
15.858;-2.971976;2.1;;
15.858;-2.971976;2.1;;
15.859;-2.971976;2.1;;
15.86;-2.971976;2.1;;
15.86;-2.971976;2.1;;
15.861;-2.971976;2.1;;
15.874;-3.004681;2.1;;
15.875;-3.0052;2.1;;
15.876;-3.00077;2.1;;
15.961;-2.781793;2.1;;
15.962;-2.781322;2.1;;
15.982;-2.719521;2.1;;
15.983;-2.718885;2.1;;
16.004;-2.656477;2.1;;
16.005;-2.655862;2.1;;
16.026;-2.59396;2.1;;
16.027;-2.593386;2.1;;
16.027;-2.593287;2.1;;
16.028;-2.593231;2.1;;
16.029;-2.593215;2.1;;
16.048;-2.531064;2.1;;
16.048;-2.531064;2.1;;
16.048;-2.531064;2.1;;
16.049;-2.531064;2.1;;
16.069;-2.499588;2.1;;
16.076;-2.499588;2.1;;
16.077;-2.499588;2.1;;
16.09;-2.390391;2.1;;
16.091;-2.388706;2.1;;
16.092;-2.388425;2.1;;
16.092;-2.38842;2.1;;
16.093;-2.388313;2.1;;
16.112;-2.344433;2.1;;
16.113;-2.344023;2.1;;
16.113;-2.343986;2.1;;
16.1218379;;;-0.477855368936589;-0.0188425366083174
16.133;-2.282749;2.1;;
16.134;-2.281793;2.1;;
16.135;-2.2814;2.1;;
16.136;-2.28127;2.1;;
16.155;-2.219612;2.1;;
16.156;-2.218434;2.1;;
16.157;-2.218093;2.1;;
16.158;-2.21804;2.1;;
16.178;-2.157009;2.1;;
16.179;-2.15638;2.1;;
16.18;-2.156285;2.1;;
16.18;-2.15627;2.1;;
16.2;-2.094848;2.1;;
16.201;-2.09381;2.1;;
16.202;-2.093392;2.1;;
16.203;-2.093325;2.1;;
16.222;-2.062204;2.1;;
16.223;-2.061758;2.1;;
16.224;-2.061471;2.1;;
16.224;-2.061422;2.1;;
16.244;-1.9851;2.1;;
16.245;-1.984346;2.1;;
16.245;-1.974764;2.1;;
16.246;-1.970193;2.1;;
16.265;-1.93664;2.1;;
16.266;-1.936271;2.1;;
16.268;-1.936208;2.1;;
16.269;-1.905536;2.1;;
16.287;-1.873999;2.1;;
16.288;-1.873702;2.1;;
16.289;-1.873606;2.1;;
16.29;-1.852846;2.1;;
16.309;-1.812282;2.1;;
16.309;-1.812151;2.1;;
16.31;-1.811813;2.1;;
16.33;-1.750203;2.1;;
16.331;-1.749653;2.1;;
16.331;-1.749577;2.1;;
16.332;-1.749462;2.1;;
16.351;-1.687531;2.1;;
16.352;-1.686863;2.1;;
16.353;-1.68676;2.1;;
16.354;-1.686732;2.1;;
16.373;-1.625438;2.1;;
16.373;-1.625023;2.1;;
16.374;-1.62472;2.1;;
16.375;-1.624619;2.1;;
16.394;-1.548187;2.1;;
16.395;-1.548187;2.1;;
16.395;-1.548187;2.1;;
16.396;-1.548187;2.1;;
16.416;-1.498908;2.1;;
16.416;-1.498908;2.1;;
16.424;-1.498908;2.1;;
16.4246423;;;0.49744748159639;0.188856295974264
16.416;-1.498908;2.1;;
16.416;-1.498908;2.1;;
16.424;-1.498908;2.1;;
16.438;-1.469067;2.1;;
16.439;-1.468438;2.1;;
16.44;-1.467974;2.1;;
16.441;-1.467974;2.1;;
16.46;-1.376676;2.1;;
16.461;-1.375222;2.1;;
16.461;-1.374568;2.1;;
16.462;-1.374301;2.1;;
16.503;-1.250182;2.1;;
16.505;-1.248998;2.1;;
16.506;-1.248764;2.1;;
16.507;-1.248701;2.1;;
16.524;-1.186811;2.1;;
16.525;-1.186067;2.1;;
16.526;-1.185905;2.1;;
16.527;-1.185905;2.1;;
16.546;-1.110982;2.1;;
16.547;-1.109544;2.1;;
16.549;-1.109114;2.1;;
16.55;-1.109067;2.1;;
16.569;-1.063005;2.1;;
16.57;-1.061844;2.1;;
16.572;-1.061159;2.1;;
16.573;-1.061159;2.1;;
16.591;-1.029453;2.1;;
16.592;-1.006143;2.1;;
16.593;-0.9991235;2.1;;
16.594;-0.9991235;2.1;;
16.613;-0.9679228;2.1;;
16.614;-0.9456888;2.1;;
16.615;-0.9358993;2.1;;
16.636;-0.9044353;2.1;;
16.636;-0.8843997;2.1;;
16.637;-0.8755388;2.1;;
16.638;-0.8736842;2.1;;
16.638;-0.8733697;2.1;;
16.657;-0.8419836;2.1;;
16.658;-0.819554;2.1;;
16.679;-0.7802733;2.1;;
16.68;-0.7793489;2.1;;
16.681;-0.7475901;2.1;;
16.701;-0.7168164;2.1;;
16.702;-0.7165363;2.1;;
16.702;-0.7164881;2.1;;
16.7139016;;;-0.355363066644879;0.0224306942663557
16.722;-0.6549681;2.1;;
16.723;-0.6536918;2.1;;
16.724;-0.6534932;2.1;;
16.725;-0.6534395;2.1;;
16.744;-0.5866312;2.1;;
16.744;-0.5857374;2.1;;
16.745;-0.5857374;2.1;;
16.746;-0.5857374;2.1;;
16.768;-0.5295095;2.1;;
16.769;-0.5295095;2.1;;
16.771;-0.5052637;2.1;;
16.772;-0.4999499;2.1;;
16.786;-0.4669397;2.1;;
16.787;-0.4659497;2.1;;
16.788;-0.4658073;2.1;;
16.789;-0.4657652;2.1;;
16.809;-0.4038021;2.1;;
16.809;-0.4038021;2.1;;
16.81;-0.4038021;2.1;;
16.829;-0.342392;2.1;;
16.83;-0.3417651;2.1;;
16.831;-0.3416009;2.1;;
16.832;-0.3416009;2.1;;
16.832;-0.3416009;2.1;;
16.852;-0.3109076;2.1;;
16.853;-0.3106696;2.1;;
16.854;-0.2914273;2.1;;
16.875;-0.21813;2.1;;
16.875;-0.2179244;2.1;;
16.876;-0.217237;2.1;;
16.877;-0.217237;2.1;;
16.877;-0.217237;2.1;;
16.897;-0.1540049;2.1;;
16.897;-0.1540049;2.1;;
16.919;-0.09376632;2.1;;
16.943;-0.02903254;2.1;;
16.943;-0.02868856;2.1;;
16.944;-0.02834905;2.1;;
16.964;0.03365476;2.1;;
16.964;0.03365476;2.1;;
16.965;0.03365476;2.1;;
16.985;0.09512251;2.1;;
16.986;0.09596669;2.1;;
16.987;0.09650095;2.1;;
16.987;0.09659282;2.1;;
17.007;0.1268618;2.1;;
17.008;0.1271614;2.1;;
17.009;0.1272255;2.1;;
17.009;0.1272364;2.1;;
17.0096784;;;-0.437387152008223;-0.193289526498325
17.007;0.1268618;2.1;;
17.008;0.1271614;2.1;;
17.009;0.1272255;2.1;;
17.009;0.1272364;2.1;;
17.028;0.2428614;2.1;;
17.029;0.2440465;2.1;;
17.03;0.2442883;2.1;;
17.03;0.2443289;2.1;;
17.05;0.2832538;2.1;;
17.051;0.283594;2.1;;
17.051;0.2837532;2.1;;
17.052;0.2837532;2.1;;
17.072;0.3148914;2.1;;
17.072;0.3234353;2.1;;
17.073;0.3423346;2.1;;
17.074;0.3453799;2.1;;
17.094;0.4082016;2.1;;
17.095;0.4088436;2.1;;
17.096;0.4089833;2.1;;
17.116;0.4715237;2.1;;
17.117;0.4715237;2.1;;
17.126;0.4715237;2.1;;
17.127;0.4715237;2.1;;
17.139;0.5364974;2.1;;
17.14;0.5375409;2.1;;
17.14;0.5377175;2.1;;
17.141;0.5378805;2.1;;
17.142;0.5378805;2.1;;
17.161;0.5655802;2.1;;
17.163;0.5655802;2.1;;
17.163;0.5655802;2.1;;
17.183;0.6573117;2.1;;
17.184;0.658268;2.1;;
17.185;0.6584027;2.1;;
17.186;0.6584408;2.1;;
17.187;0.6584408;2.1;;
17.205;0.6897615;2.1;;
17.206;0.7173272;2.1;;
17.207;0.7221035;2.1;;
17.229;0.7834266;2.1;;
17.23;0.7839044;2.1;;
17.251;0.8461162;2.1;;
17.272;0.8779224;2.1;;
17.274;0.9051183;2.1;;
17.294;0.9410238;2.1;;
17.295;0.9661597;2.1;;
17.296;0.9705712;2.1;;
17.297;0.9715081;2.1;;
17.3064578;;;-0.47989847259498;-0.193800302412923
17.294;0.9410238;2.1;;
17.295;0.9661597;2.1;;
17.296;0.9705712;2.1;;
17.297;0.9715081;2.1;;
17.316;1.002822;2.1;;
17.317;1.003441;2.1;;
17.319;1.003623;2.1;;
17.34;1.094989;2.1;;
17.362;1.157939;2.1;;
17.363;1.159144;2.1;;
17.384;1.1908;2.1;;
17.385;1.217159;2.1;;
17.406;1.283731;2.1;;
17.408;1.284509;2.1;;
17.429;1.346772;2.1;;
17.431;1.34741;2.1;;
17.453;1.409379;2.1;;
17.454;1.409892;2.1;;
17.455;1.410031;2.1;;
17.456;1.410073;2.1;;
17.475;1.440665;2.1;;
17.475;1.44082;2.1;;
17.476;1.441031;2.1;;
17.477;1.441076;2.1;;
17.478;1.441076;2.1;;
17.497;1.517209;2.1;;
17.497;1.518172;2.1;;
17.499;1.519088;2.1;;
17.519;1.596568;2.1;;
17.52;1.597527;2.1;;
17.522;1.597527;2.1;;
17.522;1.597527;2.1;;
17.523;1.597527;2.1;;
17.544;1.655306;2.1;;
17.544;1.656081;2.1;;
17.547;1.659841;2.1;;
17.547;1.660033;2.1;;
17.565;1.721726;2.1;;
17.566;1.722458;2.1;;
17.587;1.784624;2.1;;
17.589;1.785351;2.1;;
17.59;1.785351;2.1;;
17.6077489;;;-0.36563794566869;-0.409571659229193
17.609;1.846027;2.1;;
17.61;1.846977;2.1;;
17.611;1.847482;2.1;;
17.631;1.878604;2.1;;
17.632;1.879003;2.1;;
17.632;1.879003;2.1;;
17.633;1.879003;2.1;;
17.633;1.879003;2.1;;
17.653;1.971488;2.1;;
17.654;1.972329;2.1;;
17.655;1.972571;2.1;;
17.675;2.034518;2.1;;
17.676;2.03508;2.1;;
17.677;2.035232;2.1;;
17.678;2.035273;2.1;;
17.696;2.06659;2.1;;
17.697;2.090295;2.1;;
17.698;2.0956;2.1;;
17.699;2.098294;2.1;;
17.719;2.129394;2.1;;
17.72;2.152776;2.1;;
17.721;2.158394;2.1;;
17.722;2.15974;2.1;;
17.741;2.191235;2.1;;
17.742;2.217761;2.1;;
17.743;2.221559;2.1;;
17.744;2.222672;2.1;;
17.744;2.222672;2.1;;
17.763;2.283062;2.1;;
17.764;2.284589;2.1;;
17.766;2.285309;2.1;;
17.787;2.316412;2.1;;
17.788;2.316723;2.1;;
17.789;2.316768;2.1;;
17.79;2.316774;2.1;;
17.81;2.408634;2.1;;
17.811;2.409784;2.1;;
17.812;2.409784;2.1;;
17.832;2.473585;2.1;;
17.833;2.473585;2.1;;
17.833;2.473585;2.1;;
17.834;2.473585;2.1;;
17.874;2.567152;2.1;;
17.875;2.591579;2.1;;
17.877;2.598292;2.1;;
17.878;2.600013;2.1;;
17.879;2.600013;2.1;;
17.879;2.600013;2.1;;
17.88;2.600013;2.1;;
17.881;2.600013;2.1;;
17.899;2.66171;2.1;;
17.899;2.66171;2.1;;
17.9;2.66171;2.1;;
17.901;2.66171;2.1;;
17.9095416;;;-0.497549771138471;-0.445118335352591
17.899;2.66171;2.1;;
17.899;2.66171;2.1;;
17.9;2.66171;2.1;;
17.901;2.66171;2.1;;
17.922;2.692192;2.1;;
17.922;2.692192;2.1;;
17.923;2.692192;2.1;;
17.924;2.692192;2.1;;
17.945;2.801018;2.1;;
17.946;2.802098;2.1;;
17.947;2.802263;2.1;;
17.968;2.848486;2.1;;
17.969;2.849039;2.1;;
17.97;2.849039;2.1;;
18.011;2.973471;2.1;;
18.012;2.973471;2.1;;
18.012;2.973471;2.1;;
18.013;2.973471;2.1;;
18.032;3.004128;2.1;;
18.033;3;2.1;;
18.034;3;2.1;;
18.034;3;2.1;;
18.055;2.937864;2.1;;
18.056;2.937864;2.1;;
18.056;2.937864;2.1;;
18.057;2.937864;2.1;;
18.076;2.905883;2.1;;
18.077;2.880372;2.1;;
18.078;2.876505;2.1;;
18.078;2.875184;2.1;;
18.1;2.843863;2.1;;
18.101;2.843863;2.1;;
18.101;2.843863;2.1;;
18.102;2.843863;2.1;;
18.123;2.751528;2.1;;
18.124;2.75067;2.1;;
18.125;2.750475;2.1;;
18.126;2.750431;2.1;;
18.145;2.688049;2.1;;
18.146;2.6874;2.1;;
18.166;2.62359;2.1;;
18.167;2.622954;2.1;;
18.168;2.622789;2.1;;
18.169;2.622789;2.1;;
18.169;2.622789;2.1;;
18.189;2.562752;2.1;;
18.19;2.562149;2.1;;
18.1998039;;;0.1310877444471;-0.30299961123876
18.189;2.562752;2.1;;
18.19;2.562149;2.1;;
18.214;2.531174;2.1;;
18.215;2.530911;2.1;;
18.216;2.530851;2.1;;
18.233;2.4995;2.1;;
18.233;2.438289;2.1;;
18.234;2.438289;2.1;;
18.235;2.438289;2.1;;
18.254;2.405922;2.1;;
18.255;2.405922;2.1;;
18.255;2.405922;2.1;;
18.276;2.328466;2.1;;
18.277;2.32778;2.1;;
18.278;2.315958;2.1;;
18.279;2.313019;2.1;;
18.279;2.312523;2.1;;
18.298;2.281154;2.1;;
18.298;2.280922;2.1;;
18.299;2.280766;2.1;;
18.3;2.249229;2.1;;
18.319;2.218195;2.1;;
18.319;2.218195;2.1;;
18.321;2.218195;2.1;;
18.341;2.157264;2.1;;
18.343;2.156098;2.1;;
18.344;2.155824;2.1;;
18.345;2.12857;2.1;;
18.363;2.093342;2.1;;
18.364;2.092961;2.1;;
18.365;2.092883;2.1;;
18.365;2.09287;2.1;;
18.385;2.031562;2.1;;
18.386;2.031024;2.1;;
18.386;2.030987;2.1;;
18.387;2.030842;2.1;;
18.406;1.969525;2.1;;
18.407;1.968958;2.1;;
18.408;1.96879;2.1;;
18.408;1.96877;2.1;;
18.428;1.894426;2.1;;
18.428;1.894065;2.1;;
18.429;1.893479;2.1;;
18.429;1.893479;2.1;;
18.449;1.843749;2.1;;
18.45;1.843282;2.1;;
18.45;1.843206;2.1;;
18.47;1.781118;2.1;;
18.471;1.780539;2.1;;
18.471;1.780442;2.1;;
18.472;1.78035;2.1;;
18.473;1.78035;2.1;;
18.4900659;;;0.41394678084663;-0.0795382978783579
18.47;1.781118;2.1;;
18.471;1.780539;2.1;;
18.471;1.780442;2.1;;
18.472;1.78035;2.1;;
18.473;1.78035;2.1;;
18.493;1.719531;2.1;;
18.494;1.7189;2.1;;
18.495;1.718781;2.1;;
18.515;1.643936;2.1;;
18.516;1.643936;2.1;;
18.517;1.643936;2.1;;
18.517;1.643936;2.1;;
18.537;1.593171;2.1;;
18.538;1.593171;2.1;;
18.538;1.593171;2.1;;
18.539;1.593171;2.1;;
18.565;1.530773;2.1;;
18.566;1.530369;2.1;;
18.566;1.530357;2.1;;
18.567;1.530208;2.1;;
18.58;1.454184;2.1;;
18.581;1.453004;2.1;;
18.582;1.45281;2.1;;
18.583;1.45275;2.1;;
18.604;1.405361;2.1;;
18.606;1.405036;2.1;;
18.607;1.404952;2.1;;
18.608;1.404815;2.1;;
18.629;1.343473;2.1;;
18.63;1.342929;2.1;;
18.63;1.342845;2.1;;
18.631;1.34273;2.1;;
18.651;1.280108;2.1;;
18.651;1.280108;2.1;;
18.652;1.280108;2.1;;
18.653;1.280108;2.1;;
18.653;1.280108;2.1;;
18.672;1.219099;2.1;;
18.673;1.218013;2.1;;
18.674;1.217618;2.1;;
18.694;1.156067;2.1;;
18.695;1.155308;2.1;;
18.696;1.155308;2.1;;
18.696;1.155308;2.1;;
18.697;1.155308;2.1;;
18.716;1.09333;2.1;;
18.717;1.092632;2.1;;
18.718;1.092535;2.1;;
18.738;1.018454;2.1;;
18.739;1.017715;2.1;;
18.739;1.017591;2.1;;
18.74;1.017534;2.1;;
18.761;0.9676347;2.1;;
18.762;0.9670402;2.1;;
18.763;0.9670402;2.1;;
18.763;0.9670402;2.1;;
18.7803283;;;0.493198143058883;0.135170724303536
18.761;0.9676347;2.1;;
18.762;0.9670402;2.1;;
18.763;0.9670402;2.1;;
18.763;0.9670402;2.1;;
18.782;0.9053732;2.1;;
18.783;0.9053332;2.1;;
18.785;0.9046678;2.1;;
18.804;0.8303085;2.1;;
18.805;0.8295098;2.1;;
18.806;0.8293837;2.1;;
18.806;0.8293657;2.1;;
18.826;0.7800711;2.1;;
18.827;0.7796096;2.1;;
18.828;0.7794877;2.1;;
18.828;0.7794682;2.1;;
18.848;0.7171915;2.1;;
18.849;0.7165495;2.1;;
18.85;0.7164429;2.1;;
18.852;0.716427;2.1;;
18.871;0.6560754;2.1;;
18.872;0.6547418;2.1;;
18.875;0.6545094;2.1;;
18.876;0.6544936;2.1;;
18.892;0.578445;2.1;;
18.893;0.5775391;2.1;;
18.901;0.5772871;2.1;;
18.902;0.5772808;2.1;;
18.916;0.527701;2.1;;
18.917;0.5269969;2.1;;
18.917;0.526877;2.1;;
18.918;0.5268186;2.1;;
18.938;0.4674214;2.1;;
18.94;0.4666953;2.1;;
18.94;0.4666953;2.1;;
18.96;0.4056905;2.1;;
18.961;0.4050748;2.1;;
18.962;0.4049564;2.1;;
18.963;0.4049371;2.1;;
18.964;0.404931;2.1;;
18.987;0.3424518;2.1;;
18.988;0.341958;2.1;;
18.989;0.341816;2.1;;
19.01;0.2799028;2.1;;
19.011;0.2793669;2.1;;
19.011;0.2792833;2.1;;
19.012;0.2792005;2.1;;
19.013;0.2791783;2.1;;
19.031;0.2171657;2.1;;
19.032;0.2171657;2.1;;
19.032;0.2171657;2.1;;
19.033;0.2171657;2.1;;
19.052;0.1402613;2.1;;
19.053;0.1395023;2.1;;
19.054;0.1392628;2.1;;
19.0710918;;;0.498298999420514;0.384132916943282
19.075;0.09170155;2.1;;
19.076;0.09170155;2.1;;
19.076;0.09170155;2.1;;
19.077;0.09170155;2.1;;
19.095;0.0126375;2.1;;
19.096;0.01156101;2.1;;
19.097;0.01156101;2.1;;
19.098;0.01156101;2.1;;
19.117;-0.03276649;2.1;;
19.118;-0.03323191;2.1;;
19.119;-0.03332786;2.1;;
19.139;-0.09535781;2.1;;
19.14;-0.09589511;2.1;;
19.14;-0.09591694;2.1;;
19.141;-0.09610698;2.1;;
19.161;-0.1578362;2.1;;
19.162;-0.1583876;2.1;;
19.162;-0.1584458;2.1;;
19.182;-0.2197225;2.1;;
19.183;-0.2208295;2.1;;
19.184;-0.2211576;2.1;;
19.185;-0.2212095;2.1;;
19.185;-0.2212298;2.1;;
19.206;-0.2980367;2.1;;
19.207;-0.2980367;2.1;;
19.207;-0.2980367;2.1;;
19.228;-0.3453745;2.1;;
19.229;-0.3457938;2.1;;
19.23;-0.3459327;2.1;;
19.231;-0.3459327;2.1;;
19.231;-0.3459327;2.1;;
19.25;-0.4084463;2.1;;
19.251;-0.4091272;2.1;;
19.252;-0.4092266;2.1;;
19.259;-0.4092549;2.1;;
19.272;-0.4688269;2.1;;
19.273;-0.4711936;2.1;;
19.274;-0.4711936;2.1;;
19.294;-0.5321597;2.1;;
19.295;-0.5330309;2.1;;
19.296;-0.5335385;2.1;;
19.296;-0.5336248;2.1;;
19.297;-0.5336746;2.1;;
19.317;-0.5654169;2.1;;
19.317;-0.5862017;2.1;;
19.318;-0.594703;2.1;;
19.338;-0.6291553;2.1;;
19.339;-0.6533723;2.1;;
19.34;-0.6580536;2.1;;
19.341;-0.6588221;2.1;;
19.341;-0.6591724;2.1;;
19.36;-0.6914226;2.1;;
19.361;-0.6914226;2.1;;
19.3613541;;;0.497151709165592;0.475648908122905
19.36;-0.6914226;2.1;;
19.361;-0.6914226;2.1;;
19.362;-0.7212437;2.1;;
19.382;-0.7522045;2.1;;
19.383;-0.7527395;2.1;;
19.384;-0.7850134;2.1;;
19.384;-0.7898426;2.1;;
19.403;-0.815265;2.1;;
19.403;-0.8154219;2.1;;
19.404;-0.8156055;2.1;;
19.404;-0.8156055;2.1;;
19.424;-0.8770888;2.1;;
19.424;-0.8774925;2.1;;
19.425;-0.877776;2.1;;
19.425;-0.877824;2.1;;
19.445;-0.9402053;2.1;;
19.445;-0.9406504;2.1;;
19.446;-0.9409398;2.1;;
19.466;-1.00221;2.1;;
19.467;-1.002982;2.1;;
19.468;-1.002982;2.1;;
19.468;-1.002982;2.1;;
19.487;-1.06417;2.1;;
19.488;-1.064739;2.1;;
19.489;-1.064879;2.1;;
19.49;-1.06498;2.1;;
19.51;-1.096693;2.1;;
19.51;-1.096693;2.1;;
19.511;-1.096693;2.1;;
19.512;-1.122035;2.1;;
19.532;-1.189847;2.1;;
19.533;-1.190445;2.1;;
19.533;-1.190494;2.1;;
19.534;-1.190716;2.1;;
19.553;-1.253138;2.1;;
19.554;-1.253138;2.1;;
19.555;-1.253138;2.1;;
19.574;-1.313796;2.1;;
19.575;-1.314808;2.1;;
19.576;-1.315362;2.1;;
19.577;-1.315362;2.1;;
19.577;-1.315362;2.1;;
19.596;-1.378376;2.1;;
19.597;-1.378376;2.1;;
19.598;-1.378376;2.1;;
19.622;-1.433199;2.1;;
19.623;-1.434289;2.1;;
19.627;-1.440934;2.1;;
19.628;-1.441302;2.1;;
19.629;-1.441361;2.1;;
19.64;-1.472077;2.1;;
19.642;-1.505737;2.1;;
19.643;-1.505737;2.1;;
19.6516164;;;0.498448443887811;0.4967743238832
19.662;-1.534489;2.1;;
19.663;-1.535013;2.1;;
19.664;-1.535242;2.1;;
19.665;-1.535242;2.1;;
19.683;-1.617922;2.1;;
19.685;-1.630754;2.1;;
19.686;-1.631872;2.1;;
19.687;-1.632025;2.1;;
19.707;-1.659711;2.1;;
19.708;-1.684748;2.1;;
19.709;-1.69094;2.1;;
19.71;-1.69094;2.1;;
19.728;-1.72227;2.1;;
19.729;-1.722622;2.1;;
19.73;-1.747813;2.1;;
