circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.099;0.533554;-1.927517;;
16.119;0.5070354;-1.934659;;
16.12;0.5067827;-1.934727;;
16.121;0.5067254;-1.934743;;
16.141;0.4730166;-1.943255;;
16.141;0.4727527;-1.943322;;
16.142;0.4726164;-1.943356;;
16.143;0.4725975;-1.943361;;
16.143;0.4726;-1.94336;;
16.162;0.4386285;-1.951305;;
16.163;0.4382547;-1.951392;;
16.164;0.438191;-1.951407;;
16.185;0.403991;-1.958773;;
16.185;0.403991;-1.958773;;
16.186;0.403991;-1.958773;;
16.187;0.403991;-1.958773;;
16.206;0.3696409;-1.965541;;
16.207;0.3693251;-1.965603;;
16.208;0.3692302;-1.965621;;
16.208;0.3691897;-1.965629;;
16.228;0.3523238;-1.968722;;
16.228;0.3523238;-1.968722;;
16.229;0.3523238;-1.968722;;
16.23;0.3523238;-1.968722;;
16.249;0.2934457;-1.978343;;
16.25;0.2928094;-1.978448;;
16.251;0.2926763;-1.978469;;
16.252;0.2926763;-1.978469;;
16.271;0.2659307;-1.982241;;
16.272;0.2659307;-1.982241;;
16.273;0.2659307;-1.982241;;
16.273;0.2659307;-1.982241;;
16.2815326;;;-0.000190821843387867;0.0292693385224651
16.293;0.2482425;-1.984534;;
16.293;0.2482425;-1.984534;;
16.294;0.2348024;-1.986155;;
16.294;0.2324967;-1.986433;;
16.315;0.1950639;-1.99046;;
16.316;0.1947147;-1.990498;;
16.316;0.1946546;-1.990504;;
16.317;0.1946206;-1.990508;;
16.337;0.1787035;-1.992;;
16.338;0.1785033;-1.992018;;
16.339;0.1609002;-1.993517;;
16.339;0.1609002;-1.993517;;
16.359;0.143691;-1.994831;;
16.36;0.1289634;-1.995824;;
16.361;0.1252294;-1.996076;;
16.362;0.1252294;-1.996076;;
16.381;0.1087486;-1.997041;;
16.381;0.1087486;-1.997041;;
16.382;0.1087486;-1.997041;;
16.383;0.1087486;-1.997041;;
16.402;0.07329542;-1.998657;;
16.402;0.07329542;-1.998657;;
16.403;0.07329542;-1.998657;;
16.404;0.07329542;-1.998657;;
16.423;0.03163093;-1.999744;;
16.424;0.03123537;-1.999755;;
16.424;0.03117686;-1.999756;;
16.444;0.003563587;-1.999994;;
16.445;0.003310066;-1.999997;;
16.445;0.003220803;-1.999997;;
16.446;0.003220803;-1.999997;;
16.466;-0.03137709;-1.99975;;
16.467;-0.03170827;-1.999748;;
16.468;-0.03178959;-1.999747;;
16.487;-0.0662808;-1.998897;;
16.488;-0.06674025;-1.998886;;
16.488;-0.06674025;-1.998886;;
16.489;-0.06674025;-1.998886;;
16.509;-0.101845;-1.997405;;
16.509;-0.101845;-1.997405;;
16.51;-0.101845;-1.997405;;
16.51;-0.101845;-1.997405;;
16.529;-0.1362967;-1.995347;;
16.53;-0.1366472;-1.995326;;
16.531;-0.1367409;-1.99532;;
16.531;-0.1367409;-1.99532;;
16.551;-0.1720785;-1.992584;;
16.552;-0.1720785;-1.992584;;
16.552;-0.1720785;-1.992584;;
16.553;-0.1720785;-1.992584;;
16.573;-0.2061573;-1.989343;;
16.574;-0.2065944;-1.989301;;
16.574;-0.2065944;-1.989301;;
16.575;-0.2065944;-1.989301;;
16.5833289;;;0.378877127853761;0.0987736635830523
16.595;-0.2239816;-1.987418;;
16.596;-0.2241392;-1.987401;;
16.596;-0.2241592;-1.987398;;
16.597;-0.2241955;-1.987394;;
16.616;-0.2586718;-1.983198;;
16.637;-0.2936368;-1.978323;;
16.637;-0.2938353;-1.978295;;
16.638;-0.294022;-1.978269;;
16.639;-0.3084868;-1.976055;;
16.64;-0.3106871;-1.975718;;
16.64;-0.3114461;-1.975602;;
16.658;-0.3286441;-1.972813;;
16.658;-0.3286441;-1.972813;;
16.659;-0.3286441;-1.972813;;
16.679;-0.3628932;-1.966798;;
16.68;-0.3632262;-1.966739;;
16.68;-0.3632835;-1.966729;;
16.681;-0.3633166;-1.966723;;
16.702;-0.3958924;-1.960413;;
16.703;-0.3964965;-1.960295;;
16.704;-0.3974366;-1.960113;;
16.705;-0.3974366;-1.960113;;
16.724;-0.4372042;-1.951622;;
16.724;-0.4375424;-1.95155;;
16.725;-0.4377305;-1.95151;;
16.726;-0.4377305;-1.95151;;
16.746;-0.4655181;-1.945063;;
16.747;-0.465943;-1.944965;;
16.748;-0.4662233;-1.9449;;
16.767;-0.5002022;-1.936439;;
16.768;-0.5002022;-1.936439;;
16.769;-0.5002022;-1.936439;;
16.789;-0.5347498;-1.927185;;
16.789;-0.5347498;-1.927185;;
16.79;-0.5347498;-1.927185;;
16.791;-0.5347498;-1.927185;;
16.81;-0.5677847;-1.917712;;
16.811;-0.5677847;-1.917712;;
16.812;-0.5677847;-1.917712;;
16.812;-0.5677847;-1.917712;;
16.831;-0.6009651;-1.90757;;
16.832;-0.6012877;-1.907472;;
16.832;-0.6013411;-1.907456;;
16.833;-0.601398;-1.907438;;
16.853;-0.6180492;-1.902108;;
16.853;-0.6180492;-1.902108;;
16.854;-0.6180492;-1.902108;;
16.855;-0.6180492;-1.902108;;
16.874;-0.6759124;-1.882324;;
16.875;-0.6759124;-1.882324;;
16.875;-0.6759124;-1.882324;;
16.876;-0.6759124;-1.882324;;
16.8846233;;;0.987498103783685;0.342595575896655
16.896;-0.684146;-1.879347;;
16.897;-0.6974455;-1.874437;;
16.897;-0.6997201;-1.873597;;
16.918;-0.7339815;-1.860436;;
16.919;-0.7346723;-1.860171;;
16.92;-0.7350999;-1.860006;;
16.92;-0.7351721;-1.859979;;
16.921;-0.7352107;-1.859964;;
16.94;-0.7500792;-1.854018;;
16.941;-0.7632461;-1.848623;;
16.942;-0.7654291;-1.847728;;
16.942;-0.7655249;-1.847689;;
16.962;-0.7820303;-1.840767;;
16.962;-0.7820806;-1.840746;;
16.963;-0.7955857;-1.834937;;
16.964;-0.7977773;-1.833994;;
16.983;-0.814703;-1.826542;;
16.984;-0.8148618;-1.826472;;
16.985;-0.8149068;-1.826452;;
16.986;-0.8262926;-1.821313;;
17.004;-0.8461041;-1.812209;;
17.005;-0.8463045;-1.812117;;
17.005;-0.846336;-1.812102;;
17.025;-0.8781189;-1.796912;;
17.025;-0.8785228;-1.796719;;
17.026;-0.8785228;-1.796719;;
17.046;-0.9101039;-1.780925;;
17.046;-0.9103218;-1.780816;;
17.047;-0.9104603;-1.780747;;
17.048;-0.9105036;-1.780725;;
17.067;-0.9403736;-1.765134;;
17.068;-0.9403736;-1.765134;;
17.069;-0.9403736;-1.765134;;
17.069;-0.9403736;-1.765134;;
17.088;-0.9710485;-1.748442;;
17.089;-0.9714448;-1.748226;;
17.09;-0.9714448;-1.748226;;
17.09;-0.9714448;-1.748226;;
17.11;-1.001779;-1.731022;;
17.111;-1.001779;-1.731022;;
17.111;-1.001779;-1.731022;;
17.118;-1.001779;-1.731022;;
17.131;-1.031295;-1.713588;;
17.132;-1.032453;-1.712904;;
17.133;-1.032453;-1.712904;;
17.133;-1.032453;-1.712904;;
17.153;-1.04783;-1.703541;;
17.154;-1.057706;-1.69741;;
17.154;-1.058779;-1.696744;;
17.155;-1.060996;-1.695367;;
17.174;-1.076641;-1.685479;;
17.175;-1.076809;-1.685373;;
17.176;-1.089304;-1.67731;;
17.1864206;;;0.961046440107595;0.581807712475413
17.174;-1.076641;-1.685479;;
17.175;-1.076809;-1.685373;;
17.176;-1.089304;-1.67731;;
17.197;-1.110501;-1.663359;;
17.198;-1.115542;-1.659974;;
17.199;-1.120027;-1.656963;;
17.2;-1.120716;-1.6565;;
17.2;-1.120961;-1.656335;;
17.221;-1.150315;-1.636086;;
17.221;-1.150315;-1.636086;;
17.222;-1.150315;-1.636086;;
17.222;-1.150315;-1.636086;;
17.241;-1.16421;-1.626226;;
17.242;-1.176191;-1.61757;;
17.243;-1.177936;-1.616309;;
17.244;-1.17847;-1.615923;;
17.263;-1.192497;-1.6056;;
17.263;-1.192497;-1.6056;;
17.264;-1.192497;-1.6056;;
17.285;-1.219724;-1.585007;;
17.286;-1.220176;-1.584664;;
17.287;-1.23251;-1.57508;;
17.288;-1.234207;-1.573761;;
17.306;-1.247958;-1.562881;;
17.307;-1.248111;-1.56276;;
17.307;-1.248136;-1.56274;;
17.328;-1.274948;-1.540939;;
17.328;-1.274997;-1.540899;;
17.329;-1.275188;-1.540744;;
17.329;-1.275202;-1.540733;;
17.33;-1.275252;-1.540691;;
17.397;-1.354186;-1.471781;;
17.398;-1.354406;-1.471588;;
17.399;-1.362427;-1.464144;;
17.4;-1.365469;-1.461319;;
17.402;-1.367088;-1.459816;;
17.402;-1.367202;-1.45971;;
17.403;-1.367291;-1.459628;;
17.403;-1.367306;-1.459614;;
17.404;-1.367322;-1.4596;;
17.404;-1.367322;-1.4596;;
17.405;-1.367322;-1.4596;;
17.406;-1.367322;-1.4596;;
17.421;-1.392671;-1.435426;;
17.422;-1.393086;-1.43503;;
17.423;-1.393086;-1.43503;;
17.423;-1.393086;-1.43503;;
17.424;-1.393086;-1.43503;;
17.444;-1.405223;-1.423147;;
17.444;-1.407351;-1.421027;;
17.445;-1.414652;-1.413753;;
17.466;-1.44276;-1.385072;;
17.467;-1.443024;-1.384802;;
17.468;-1.443081;-1.384744;;
17.469;-1.443097;-1.384728;;
17.47;-1.443097;-1.384728;;
17.4827018;;;0.093737200970705;0.605289718178936
17.466;-1.44276;-1.385072;;
17.467;-1.443024;-1.384802;;
17.468;-1.443081;-1.384744;;
17.469;-1.443097;-1.384728;;
17.47;-1.443097;-1.384728;;
17.488;-1.454642;-1.372592;;
17.489;-1.454867;-1.372355;;
17.49;-1.454933;-1.372286;;
17.511;-1.498297;-1.324767;;
17.512;-1.499049;-1.323943;;
17.514;-1.499279;-1.323691;;
17.515;-1.499318;-1.323647;;
17.535;-1.51311;-1.307859;;
17.536;-1.513233;-1.307717;;
17.536;-1.513286;-1.307657;;
17.537;-1.513286;-1.307657;;
17.538;-1.513286;-1.307657;;
17.557;-1.535609;-1.281362;;
17.558;-1.535826;-1.281106;;
17.558;-1.535858;-1.281069;;
17.559;-1.5359;-1.281019;;
17.579;-1.557978;-1.254069;;
17.58;-1.558185;-1.253816;;
17.58;-1.558218;-1.253776;;
17.581;-1.558248;-1.25374;;
17.601;-1.579731;-1.226554;;
17.601;-1.579871;-1.226377;;
17.622;-1.601029;-1.198621;;
17.623;-1.601238;-1.198347;;
17.624;-1.601268;-1.198307;;
17.624;-1.601273;-1.1983;;
17.645;-1.620744;-1.171798;;
17.646;-1.621154;-1.17124;;
17.648;-1.622015;-1.170068;;
17.648;-1.622085;-1.169973;;
17.649;-1.62212;-1.169926;;
17.667;-1.642108;-1.141694;;
17.668;-1.64234;-1.141367;;
17.669;-1.642374;-1.141318;;
17.69;-1.661879;-1.112719;;
17.691;-1.662034;-1.112491;;
17.691;-1.662035;-1.112491;;
17.692;-1.662112;-1.112377;;
17.692;-1.662112;-1.112377;;
17.712;-1.680899;-1.083766;;
17.712;-1.68108;-1.083491;;
17.713;-1.681293;-1.083166;;
17.734;-1.699913;-1.053699;;
17.735;-1.70007;-1.05345;;
17.736;-1.700116;-1.053378;;
17.737;-1.700129;-1.053357;;
17.757;-1.718128;-1.02373;;
17.758;-1.718295;-1.023454;;
17.758;-1.718321;-1.023412;;
17.759;-1.718347;-1.023368;;
17.759;-1.718351;-1.023362;;
17.7784824;;;0.697504673741023;0.684946604650752
17.779;-1.735812;-0.9934496;;
17.78;-1.736028;-0.9930793;;
17.78;-1.736028;-0.9930793;;
17.801;-1.75291;-0.9629515;;
17.802;-1.753189;-0.9624545;;
17.803;-1.753301;-0.9622545;;
17.804;-1.753323;-0.9622158;;
17.811;-1.753323;-0.9622158;;
17.824;-1.769848;-0.9314718;;
17.824;-1.769848;-0.9314718;;
17.825;-1.769848;-0.9314718;;
17.844;-1.777818;-0.9161662;;
17.845;-1.784746;-0.9025739;;
17.846;-1.785793;-0.9005201;;
17.847;-1.785939;-0.900234;;
17.867;-1.800365;-0.8709782;;
17.868;-1.800721;-0.8702574;;
17.87;-1.801329;-0.8690237;;
17.89;-1.808684;-0.853613;;
17.891;-1.816552;-0.8367423;;
17.892;-1.816552;-0.8367423;;
17.892;-1.816552;-0.8367423;;
17.913;-1.831014;-0.8046036;;
17.914;-1.831014;-0.8046036;;
17.914;-1.831014;-0.8046036;;
17.915;-1.831014;-0.8046036;;
17.915;-1.831014;-0.8046036;;
17.935;-1.84459;-0.7729629;;
17.936;-1.844729;-0.7726398;;
17.937;-1.844751;-0.7725888;;
17.957;-1.857906;-0.7403842;;
17.958;-1.858027;-0.7400894;;
17.959;-1.858058;-0.7400121;;
17.959;-1.858063;-0.7399997;;
17.98;-1.870285;-0.7085238;;
17.98;-1.870293;-0.708503;;
17.981;-1.870584;-0.7077541;;
18.003;-1.882778;-0.6746458;;
18.004;-1.882778;-0.6746458;;
18.004;-1.882778;-0.6746458;;
18.005;-1.882778;-0.6746458;;
18.006;-1.882778;-0.6746458;;
18.025;-1.894153;-0.6420036;;
18.026;-1.894268;-0.6416747;;
18.027;-1.8943;-0.6415816;;
18.028;-1.8943;-0.6415816;;
18.028;-1.8943;-0.6415816;;
18.047;-1.905098;-0.6087591;;
18.048;-1.905237;-0.608336;;
18.049;-1.905237;-0.608336;;
18.07;-1.915239;-0.5760368;;
18.071;-1.915386;-0.5755618;;
18.072;-1.915606;-0.5748522;;
18.072;-1.915606;-0.5748522;;
18.0797776;;;0.244880838576535;0.499292288348965
18.092;-1.925343;-0.5413303;;
18.093;-1.925427;-0.5410407;;
18.093;-1.925465;-0.5409117;;
18.094;-1.925465;-0.5409117;;
18.114;-1.934483;-0.507688;;
18.115;-1.934627;-0.5071559;;
18.116;-1.93471;-0.5068496;;
18.116;-1.93471;-0.5068496;;
18.136;-1.943111;-0.4736071;;
18.137;-1.943197;-0.4732664;;
18.138;-1.943211;-0.4732135;;
18.138;-1.943213;-0.4732053;;
18.139;-1.943215;-0.473197;;
18.158;-1.947198;-0.4565255;;
18.159;-1.950268;-0.443157;;
18.16;-1.951049;-0.4397577;;
18.195;-1.963573;-0.378546;;
18.196;-1.963989;-0.3765104;;
18.206;-1.966966;-0.3619613;;
18.207;-1.967027;-0.3616643;;
18.208;-1.967036;-0.361622;;
18.208;-1.967037;-0.3616147;;
18.209;-1.967038;-0.3616097;;
18.226;-1.971552;-0.3361119;;
18.227;-1.971604;-0.3358238;;
18.228;-1.971614;-0.3357619;;
18.228;-1.971616;-0.3357513;;
18.229;-1.971617;-0.3357463;;
18.248;-1.977063;-0.30198;;
18.249;-1.977147;-0.3014598;;
18.25;-1.977193;-0.3011728;;
18.25;-1.977201;-0.3011245;;
18.27;-1.981984;-0.2677594;;
18.272;-1.982105;-0.2669189;;
18.273;-1.982145;-0.266638;;
18.273;-1.982148;-0.2666211;;
18.293;-1.986484;-0.232093;;
18.294;-1.986523;-0.2317828;;
18.294;-1.986527;-0.2317473;;
18.295;-1.986536;-0.2316799;;
18.314;-1.988486;-0.2143001;;
18.315;-1.990305;-0.196688;;
18.316;-1.990305;-0.196688;;
18.338;-1.993456;-0.1616099;;
18.338;-1.993493;-0.1612042;;
18.339;-1.993493;-0.1612042;;
18.34;-1.993493;-0.1612042;;
18.34;-1.993493;-0.1612042;;
18.359;-1.995937;-0.127366;;
18.36;-1.995963;-0.1269983;;
18.361;-1.995967;-0.1269435;;
18.361;-1.995968;-0.1269342;;
18.381;-1.996977;-0.1098941;;
18.3815744;;;-0.020812843068402;0.253827467554965
18.381;-1.996977;-0.1098941;;
18.382;-1.99747;-0.1001322;;
18.383;-1.997901;-0.09159689;;
18.384;-1.997901;-0.09159689;;
18.403;-1.9986;-0.07476971;;
18.404;-1.999016;-0.06215746;;
18.405;-1.9992;-0.05657607;;
18.406;-1.9992;-0.05657607;;
18.424;-1.999608;-0.03956475;;
18.425;-1.999612;-0.0393678;;
18.427;-1.999824;-0.02538314;;
18.449;-1.999952;0.0125856;;
18.45;-1.999954;0.01328599;;
18.451;-1.999954;0.01340284;;
18.452;-1.999955;0.01344164;;
18.452;-1.999955;0.01344235;;
18.471;-1.999432;0.04736011;;
18.472;-1.999423;0.04790461;;
18.473;-1.999418;0.04824105;;
18.494;-1.99824;0.08388366;;
18.494;-1.99824;0.08388366;;
18.495;-1.99824;0.08388366;;
18.496;-1.99824;0.08388366;;
18.496;-1.99824;0.08388366;;
18.515;-1.997461;0.1007178;;
18.516;-1.997454;0.1008828;;
18.516;-1.996473;0.1187216;;
18.544;-1.995353;0.1362628;;
18.545;-1.995353;0.1362628;;
18.545;-1.994048;0.1541869;;
18.546;-1.994048;0.1541869;;
18.558;-1.99267;0.1710605;;
18.559;-1.992646;0.1713488;;
18.56;-1.992643;0.1713913;;
18.561;-1.990111;0.198636;;
18.58;-1.989378;0.2058543;;
18.58;-1.989378;0.2058543;;
18.581;-1.989378;0.2058543;;
18.582;-1.989378;0.2058543;;
18.601;-1.984596;0.2476995;;
18.601;-1.984557;0.2480419;;
18.602;-1.984536;0.2482219;;
18.603;-1.984534;0.2482471;;
18.622;-1.980974;0.2751964;;
18.622;-1.980943;0.2754267;;
18.623;-1.98093;0.2755264;;
18.624;-1.980927;0.2755525;;
18.643;-1.975776;0.3103372;;
18.644;-1.975776;0.3103372;;
18.644;-1.975776;0.3103372;;
18.645;-1.975776;0.3103372;;
18.664;-1.970023;0.3449527;;
18.665;-1.969971;0.3452688;;
18.665;-1.969965;0.3452999;;
18.666;-1.969948;0.3454075;;
18.6828686;;;0.881820673383896;0.450848335658263
18.666;-1.969948;0.3454075;;
18.686;-1.963684;0.3794018;;
18.686;-1.963684;0.3794018;;
18.687;-1.963684;0.3794018;;
18.707;-1.956781;0.4135143;;
18.708;-1.956716;0.4138322;;
18.708;-1.956693;0.4139486;;
18.728;-1.953005;0.4310101;;
18.729;-1.953005;0.4310101;;
18.73;-1.953005;0.4310101;;
18.73;-1.953005;0.4310101;;
18.731;-1.953005;0.4310101;;
18.75;-1.93911;0.4896981;;
18.752;-1.938952;0.490367;;
18.753;-1.93893;0.49046;;
18.773;-1.932207;0.516309;;
18.773;-1.932207;0.516309;;
18.774;-1.932207;0.516309;;
18.775;-1.932207;0.516309;;
18.776;-1.932207;0.516309;;
18.794;-1.927738;0.5327447;;
18.795;-1.924298;0.5449807;;
18.796;-1.922818;0.5502471;;
18.816;-1.918006;0.5667903;;
18.816;-1.918006;0.5667903;;
18.817;-1.914358;0.5789379;;
18.818;-1.913078;0.5831974;;
18.837;-1.907772;0.6003334;;
18.837;-1.907701;0.6005655;;
18.838;-1.907701;0.6005655;;
18.839;-1.907701;0.6005655;;
18.857;-1.896952;0.6336836;;
18.858;-1.896831;0.6340566;;
18.859;-1.896812;0.6341171;;
18.859;-1.896803;0.6341431;;
18.879;-1.885457;0.6671211;;
18.879;-1.885457;0.6671211;;
18.88;-1.885457;0.6671211;;
18.886;-1.885457;0.6671211;;
18.9;-1.873719;0.6993966;;
18.9;-1.873504;0.6999875;;
18.901;-1.873504;0.6999875;;
18.902;-1.873504;0.6999875;;
18.921;-1.858621;0.7385827;;
18.922;-1.858476;0.7389596;;
18.922;-1.858452;0.7390226;;
18.923;-1.858427;0.7390857;;
18.943;-1.847781;0.7653146;;
18.943;-1.847781;0.7653146;;
18.943;-1.847781;0.7653146;;
18.963;-1.834306;0.7970623;;
18.964;-1.834165;0.7973924;;
18.965;-1.834146;0.7974395;;
18.965;-1.834142;0.7974476;;
18.9846657;;;0.967005592743759;0.518223565408947
18.985;-1.820166;0.8288338;;
18.986;-1.820158;0.8288522;;
18.987;-1.819819;0.8296141;;
19.008;-1.804935;0.8615152;;
19.008;-1.804935;0.8615152;;
19.009;-1.804935;0.8615152;;
19.01;-1.804935;0.8615152;;
19.011;-1.804935;0.8615152;;
19.03;-1.78992;0.8922758;;
19.031;-1.789682;0.8927642;;
19.032;-1.789559;0.8930147;;
19.051;-1.773872;0.9237682;;
19.053;-1.773552;0.9243952;;
19.054;-1.773491;0.9245152;;
19.055;-1.773473;0.9245507;;
19.055;-1.773471;0.924555;;
19.075;-1.757224;0.9550654;;
19.076;-1.757058;0.9553773;;
19.077;-1.757032;0.9554262;;
19.077;-1.757028;0.9554334;;
19.097;-1.740289;0.9855859;;
19.098;-1.740131;0.9858698;;
19.098;-1.740106;0.9859158;;
19.118;-1.731468;1.001006;;
19.12;-1.72476;1.012494;;
19.121;-1.72363;1.014428;;
19.122;-1.722549;1.01628;;
19.142;-1.704308;1.046582;;
19.143;-1.704308;1.046582;;
19.143;-1.704308;1.046582;;
19.144;-1.704308;1.046582;;
19.164;-1.68593;1.075929;;
19.165;-1.68575;1.076218;;
19.165;-1.685719;1.076267;;
19.167;-1.685699;1.076299;;
19.167;-1.685699;1.076299;;
19.186;-1.667595;1.104114;;
19.187;-1.66708;1.104906;;
19.189;-1.66665;1.105567;;
19.21;-1.646679;1.135099;;
19.211;-1.646679;1.135099;;
19.212;-1.646679;1.135099;;
19.213;-1.646679;1.135099;;
19.232;-1.627081;1.163017;;
19.233;-1.627081;1.163017;;
19.234;-1.627081;1.163017;;
19.234;-1.627081;1.163017;;
19.241;-1.627081;1.163017;;
19.255;-1.607405;1.190037;;
19.256;-1.60691;1.190717;;
19.257;-1.606486;1.191298;;
19.276;-1.585091;1.219619;;
19.276;-1.584804;1.219998;;
19.277;-1.584804;1.219998;;
19.278;-1.584804;1.219998;;
19.278;-1.584804;1.219998;;
19.2864617;;;0.189323438779543;0.504334215459699
19.276;-1.585091;1.219619;;
19.276;-1.584804;1.219998;;
19.277;-1.584804;1.219998;;
19.278;-1.584804;1.219998;;
19.278;-1.584804;1.219998;;
19.298;-1.563449;1.247242;;
19.298;-1.563315;1.247412;;
19.299;-1.563201;1.247558;;
19.32;-1.541515;1.274252;;
19.321;-1.541301;1.274516;;
19.322;-1.541266;1.274558;;
19.323;-1.541261;1.274564;;
19.343;-1.518861;1.301171;;
19.343;-1.518694;1.301369;;
19.344;-1.518604;1.301476;;
19.345;-1.518584;1.3015;;
19.364;-1.495606;1.327836;;
19.366;-1.495378;1.328097;;
19.366;-1.49536;1.328117;;
19.367;-1.495317;1.328167;;
19.387;-1.472292;1.35364;;
19.388;-1.472051;1.353906;;
19.389;-1.472019;1.353942;;
19.39;-1.472011;1.353952;;
19.409;-1.460137;1.366747;;
19.41;-1.447911;1.379694;;
19.411;-1.447911;1.379694;;
19.411;-1.447911;1.379694;;
19.431;-1.423563;1.404802;;
19.432;-1.423563;1.404802;;
19.433;-1.423563;1.404802;;
19.434;-1.423563;1.404802;;
19.454;-1.399937;1.428328;;
19.455;-1.399372;1.42889;;
19.455;-1.399191;1.42907;;
19.457;-1.398793;1.429467;;
19.477;-1.373285;1.453985;;
19.478;-1.373023;1.454237;;
19.479;-1.372983;1.454275;;
19.48;-1.372973;1.454285;;
19.5;-1.347982;1.477474;;
19.501;-1.347673;1.477761;;
19.502;-1.347673;1.477761;;
19.503;-1.347673;1.477761;;
19.503;-1.347673;1.477761;;
19.522;-1.321825;1.500921;;
19.523;-1.32156;1.501158;;
19.524;-1.321499;1.501213;;
19.544;-1.295367;1.523814;;
19.545;-1.29511;1.524036;;
19.545;-1.295066;1.524075;;
19.546;-1.295038;1.524099;;
19.566;-1.268325;1.546399;;
19.566;-1.268325;1.546399;;
19.567;-1.268325;1.546399;;
19.568;-1.268325;1.546399;;
19.5882584;;;0.0748651297976041;0.528253708676201
19.588;-1.240928;1.568465;;
19.589;-1.240912;1.568478;;
19.596;-1.240835;1.56854;;
19.597;-1.240585;1.568741;;
19.61;-1.227466;1.579026;;
19.611;-1.21734;1.586824;;
19.612;-1.214229;1.58922;;
19.613;-1.21286;1.590274;;
19.632;-1.190823;1.606842;;
19.633;-1.190823;1.606842;;
19.633;-1.188695;1.608412;;
19.634;-1.184491;1.611515;;
19.654;-1.170733;1.621538;;
19.655;-1.158596;1.630217;;
19.656;-1.156715;1.631562;;
19.657;-1.156211;1.631922;;
19.675;-1.142475;1.641569;;
19.676;-1.142334;1.641667;;
19.676;-1.142311;1.641684;;
19.677;-1.129924;1.65022;;
19.696;-1.107572;1.665315;;
19.697;-1.107351;1.665464;;
19.697;-1.107313;1.66549;;
19.698;-1.107281;1.665511;;
19.718;-1.084006;1.680753;;
19.718;-1.084006;1.680753;;
19.719;-1.084006;1.680753;;
19.719;-1.084006;1.680753;;
19.738;-1.054689;1.699298;;
19.739;-1.054301;1.699544;;
19.739;-1.054301;1.699544;;
19.759;-1.024869;1.717448;;
19.76;-1.024561;1.717636;;
19.761;-1.024519;1.717661;;
19.781;-0.994458;1.735234;;
19.782;-0.9941975;1.735386;;
19.782;-0.9941885;1.735392;;
19.783;-0.9941096;1.735438;;
19.803;-0.9636297;1.752542;;
19.804;-0.9633575;1.752694;;
19.804;-0.9632388;1.752761;;
19.824;-0.9480973;1.760997;;
19.825;-0.9480973;1.760997;;
19.825;-0.9480973;1.760997;;
19.826;-0.9480973;1.760997;;
19.845;-0.8941026;1.789017;;
19.846;-0.8941026;1.789017;;
19.846;-0.8941026;1.789017;;
19.847;-0.8941026;1.789017;;
19.867;-0.8698137;1.800948;;
19.868;-0.8695887;1.801059;;
19.868;-0.8695512;1.801077;;
19.87;-0.8695226;1.801091;;
19.8785242;;;0.0475840015441325;0.31969454071626
19.868;-0.8695887;1.801059;;
19.868;-0.8695512;1.801077;;
19.87;-0.8695226;1.801091;;
19.889;-0.8545811;1.808227;;
19.89;-0.8542733;1.808374;;
19.891;-0.8418545;1.814173;;
19.891;-0.839727;1.815166;;
19.91;-0.8224344;1.823073;;
19.911;-0.8222454;1.82316;;
19.912;-0.8075011;1.829725;;
19.913;-0.8054013;1.83066;;
19.931;-0.7901632;1.837291;;
19.932;-0.7900004;1.837362;;
19.932;-0.7899726;1.837374;;
19.94;-0.7740856;1.844121;;
19.952;-0.7580144;1.850786;;
19.953;-0.7577471;1.850896;;
19.953;-0.7577019;1.850915;;
19.955;-0.7576779;1.850925;;
19.974;-0.7252917;1.863854;;
19.974;-0.7252917;1.863854;;
19.975;-0.7252917;1.863854;;
19.995;-0.6926399;1.876229;;
19.996;-0.6923475;1.87634;;
19.996;-0.6923159;1.876351;;
20.017;-0.6598302;1.888017;;
20.017;-0.6596892;1.888068;;
20.018;-0.6595073;1.888133;;
20.018;-0.6594362;1.888159;;
20.019;-0.6594362;1.888159;;
20.039;-0.6264948;1.899339;;
20.039;-0.6263097;1.899402;;
20.04;-0.6260754;1.899481;;
20.06;-0.593084;1.910036;;
20.06;-0.5928736;1.910103;;
20.061;-0.5927172;1.910153;;
20.062;-0.5926652;1.91017;;
20.062;-0.5926652;1.91017;;
20.081;-0.5592927;1.920202;;
20.081;-0.559047;1.920276;;
20.082;-0.558848;1.920336;;
20.102;-0.5253349;1.929773;;
20.103;-0.5253349;1.929773;;
20.103;-0.5253349;1.929773;;
20.104;-0.5253349;1.929773;;
20.124;-0.49123;1.938735;;
20.125;-0.49123;1.938735;;
20.125;-0.49123;1.938735;;
20.126;-0.49123;1.938735;;
20.145;-0.4743111;1.942943;;
20.145;-0.4743111;1.942943;;
20.146;-0.4593332;1.946528;;
20.148;-0.4567954;1.947136;;
20.166;-0.4330482;1.952555;;
20.167;-0.4330482;1.952555;;
20.167;-0.4330482;1.952555;;
20.168;-0.4330482;1.952555;;
20.1798192;;;-0.363145476028575;-0.0128432264768239
20.168;-0.4330482;1.952555;;
20.188;-0.4058641;1.958386;;
20.189;-0.4058641;1.958386;;
20.19;-0.4058641;1.958386;;
20.209;-0.3720582;1.965084;;
20.209;-0.3718907;1.965118;;
20.21;-0.3716552;1.965164;;
20.211;-0.3716181;1.965172;;
20.211;-0.3716127;1.965173;;
20.23;-0.3372484;1.971357;;
20.231;-0.3368001;1.971437;;
