linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
25.971;2.198176;-0.7;;
25.972;2.197096;-0.7;;
25.973;2.195891;-0.7;;
25.973;2.195688;-0.7;;
25.993;2.143156;-0.7;;
25.994;2.142685;-0.7;;
25.996;2.142525;-0.7;;
25.996;2.142523;-0.7;;
26.016;2.089492;-0.7;;
26.017;2.089029;-0.7;;
26.018;2.088905;-0.7;;
26.018;2.088875;-0.7;;
26.039;2.036049;-0.7;;
26.04;2.035238;-0.7;;
26.04;2.035037;-0.7;;
26.041;2.034781;-0.7;;
26.042;2.034781;-0.7;;
26.042;2.034781;-0.7;;
26.062;1.982194;-0.7;;
26.063;1.981701;-0.7;;
26.083;1.916098;-0.7;;
26.085;1.915387;-0.7;;
26.085;1.915335;-0.7;;
26.086;1.915286;-0.7;;
26.087;1.915286;-0.7;;
26.105;1.874593;-0.7;;
26.106;1.874125;-0.7;;
26.107;1.87405;-0.7;;
26.126;1.847857;-0.7;;
26.127;1.825238;-0.7;;
26.129;1.822286;-0.7;;
26.13;1.821648;-0.7;;
26.15;1.770177;-0.7;;
26.159;1.76732;-0.7;;
26.162;1.748067;-0.7;;
26.164;1.740845;-0.7;;
26.165;1.740113;-0.7;;
26.165;1.73999;-0.7;;
26.173;1.710628;-0.7;;
26.194;1.660901;-0.7;;
26.195;1.660056;-0.7;;
26.196;1.65973;-0.7;;
26.197;1.65973;-0.7;;
26.218;1.605917;-0.7;;
26.219;1.605917;-0.7;;
26.219;1.605917;-0.7;;
26.22;1.605917;-0.7;;
26.239;1.540408;-0.7;;
26.24;1.539703;-0.7;;
26.241;1.539579;-0.7;;
26.242;1.539557;-0.7;;
26.262;1.499902;-0.7;;
26.263;1.499244;-0.7;;
26.263;1.49908;-0.7;;
26.264;1.498907;-0.7;;
26.2835322;;;0.497562376313198;0.0106081913519371
26.285;1.446648;-0.7;;
26.286;1.446589;-0.7;;
26.287;1.445372;-0.7;;
26.288;1.445372;-0.7;;
26.306;1.39222;-0.7;;
26.307;1.391422;-0.7;;
26.308;1.390901;-0.7;;
26.308;1.390812;-0.7;;
26.329;1.338697;-0.7;;
26.33;1.338208;-0.7;;
26.331;1.338102;-0.7;;
26.331;1.338084;-0.7;;
26.351;1.285629;-0.7;;
26.352;1.285106;-0.7;;
26.353;1.28497;-0.7;;
26.354;1.28497;-0.7;;
26.373;1.232639;-0.7;;
26.374;1.231447;-0.7;;
26.375;1.231088;-0.7;;
26.376;1.230569;-0.7;;
26.396;1.16854;-0.7;;
26.397;1.167317;-0.7;;
26.399;1.16503;-0.7;;
26.399;1.164938;-0.7;;
26.418;1.124232;-0.7;;
26.419;1.123795;-0.7;;
26.42;1.123726;-0.7;;
26.42;1.123716;-0.7;;
26.441;1.070681;-0.7;;
26.441;1.070399;-0.7;;
26.442;1.070102;-0.7;;
26.443;1.070056;-0.7;;
26.463;1.016722;-0.7;;
26.464;1.016722;-0.7;;
26.464;1.016722;-0.7;;
26.465;1.016722;-0.7;;
26.485;0.9648427;-0.7;;
26.485;0.9642648;-0.7;;
26.486;0.9633797;-0.7;;
26.487;0.9629544;-0.7;;
26.506;0.9359698;-0.7;;
26.507;0.915275;-0.7;;
26.507;0.9117152;-0.7;;
26.514;0.9093839;-0.7;;
26.527;0.8822191;-0.7;;
26.528;0.8822191;-0.7;;
26.528;0.8822191;-0.7;;
26.529;0.85856;-0.7;;
26.548;0.8284979;-0.7;;
26.548;0.8282372;-0.7;;
26.549;0.8281284;-0.7;;
26.549;0.8281101;-0.7;;
26.569;0.7751697;-0.7;;
26.57;0.7751697;-0.7;;
26.57;0.7751697;-0.7;;
26.571;0.7751697;-0.7;;
26.5848233;;;0.49428375686394;0.252179088811285
26.59;0.7224538;-0.7;;
26.591;0.7219684;-0.7;;
26.591;0.7219136;-0.7;;
26.592;0.7217617;-0.7;;
26.611;0.668548;-0.7;;
26.612;0.6680463;-0.7;;
26.613;0.6679056;-0.7;;
26.613;0.6678853;-0.7;;
26.632;0.6149473;-0.7;;
26.633;0.6143751;-0.7;;
26.654;0.5611746;-0.7;;
26.655;0.5606513;-0.7;;
26.656;0.5605729;-0.7;;
26.656;0.5605597;-0.7;;
26.657;0.5605502;-0.7;;
26.676;0.5079738;-0.7;;
26.677;0.5074381;-0.7;;
26.677;0.5073462;-0.7;;
26.698;0.4801882;-0.7;;
26.698;0.4799934;-0.7;;
26.699;0.4798621;-0.7;;
26.7;0.4798621;-0.7;;
26.72;0.4003336;-0.7;;
26.72;0.4003336;-0.7;;
26.721;0.4003336;-0.7;;
26.722;0.4003336;-0.7;;
26.741;0.3472064;-0.7;;
26.742;0.3466471;-0.7;;
26.743;0.3465337;-0.7;;
26.743;0.3465147;-0.7;;
26.763;0.2937137;-0.7;;
26.764;0.2929142;-0.7;;
26.765;0.2926043;-0.7;;
26.766;0.2924091;-0.7;;
26.785;0.2659556;-0.7;;
26.786;0.2656728;-0.7;;
26.787;0.2469374;-0.7;;
26.787;0.239155;-0.7;;
26.807;0.2118317;-0.7;;
26.808;0.2115793;-0.7;;
26.808;0.1853369;-0.7;;
26.809;0.1853369;-0.7;;
26.828;0.1583934;-0.7;;
26.828;0.1583934;-0.7;;
26.829;0.1583934;-0.7;;
26.83;0.1583934;-0.7;;
26.849;0.1049548;-0.7;;
26.85;0.1049548;-0.7;;
26.851;0.1049548;-0.7;;
26.851;0.1049548;-0.7;;
26.871;0.04007399;-0.7;;
26.872;0.03940155;-0.7;;
26.873;0.03929493;-0.7;;
26.8866162;;;0.144997598144008;0.407753582109789
26.893;-0.002520107;-0.7;;
26.894;-0.002919971;-0.7;;
26.895;-0.003008058;-0.7;;
26.895;-0.00302313;-0.7;;
26.915;-0.05949599;-0.7;;
26.916;-0.06005704;-0.7;;
26.916;-0.0601524;-0.7;;
26.917;-0.06019499;-0.7;;
26.936;-0.1088444;-0.7;;
26.937;-0.1093443;-0.7;;
26.937;-0.1094279;-0.7;;
26.938;-0.1094698;-0.7;;
26.959;-0.1617355;-0.7;;
26.96;-0.162513;-0.7;;
26.961;-0.1629955;-0.7;;
26.98;-0.2162814;-0.7;;
26.981;-0.2162814;-0.7;;
26.981;-0.2162814;-0.7;;
26.982;-0.2162814;-0.7;;
27.002;-0.2689797;-0.7;;
27.003;-0.2698388;-0.7;;
27.004;-0.2701794;-0.7;;
27.071;-0.4302571;-0.7;;
27.072;-0.4309185;-0.7;;
27.073;-0.4312087;-0.7;;
27.073;-0.4312912;-0.7;;
27.074;-0.4314351;-0.7;;
27.075;-0.4314556;-0.7;;
27.075;-0.4314591;-0.7;;
27.076;-0.4534763;-0.7;;
27.077;-0.4566024;-0.7;;
27.077;-0.4571402;-0.7;;
27.078;-0.4574198;-0.7;;
27.078;-0.4574679;-0.7;;
27.079;-0.4574927;-0.7;;
27.08;-0.4574983;-0.7;;
27.094;-0.4843059;-0.7;;
27.095;-0.4846722;-0.7;;
27.095;-0.4847347;-0.7;;
27.096;-0.4847719;-0.7;;
27.115;-0.5375371;-0.7;;
27.116;-0.5380774;-0.7;;
27.117;-0.5382161;-0.7;;
27.117;-0.5382161;-0.7;;
27.137;-0.5911736;-0.7;;
27.138;-0.591992;-0.7;;
27.16;-0.6453158;-0.7;;
27.16;-0.6453158;-0.7;;
27.161;-0.6453158;-0.7;;
27.161;-0.6453158;-0.7;;
27.162;-0.6453158;-0.7;;
27.162;-0.6453158;-0.7;;
27.181;-0.7083257;-0.7;;
27.182;-0.7089364;-0.7;;
27.187915;;;-0.489047415710887;0.161949078902565
27.202;-0.7523865;-0.7;;
27.21;-0.7529088;-0.7;;
27.21;-0.7652599;-0.7;;
27.211;-0.776739;-0.7;;
27.212;-0.7784855;-0.7;;
27.225;-0.8061679;-0.7;;
27.226;-0.806712;-0.7;;
27.227;-0.806712;-0.7;;
27.246;-0.859073;-0.7;;
27.247;-0.8595935;-0.7;;
27.248;-0.8597155;-0.7;;
27.248;-0.8597365;-0.7;;
27.267;-0.9132435;-0.7;;
27.268;-0.9138291;-0.7;;
27.269;-0.9139121;-0.7;;
27.27;-0.9139321;-0.7;;
27.289;-0.9664155;-0.7;;
27.29;-0.9669634;-0.7;;
27.29;-0.9670567;-0.7;;
27.291;-0.9670992;-0.7;;
27.31;-0.9938214;-0.7;;
27.311;-1.017415;-0.7;;
27.312;-1.021384;-0.7;;
27.313;-1.021384;-0.7;;
27.333;-1.048244;-0.7;;
27.333;-1.085524;-0.7;;
27.334;-1.085524;-0.7;;
27.335;-1.085524;-0.7;;
27.354;-1.101086;-0.7;;
27.355;-1.10123;-0.7;;
27.356;-1.120132;-0.7;;
27.356;-1.122465;-0.7;;
27.375;-1.154701;-0.7;;
27.376;-1.155123;-0.7;;
27.376;-1.155123;-0.7;;
27.377;-1.155123;-0.7;;
27.396;-1.208721;-0.7;;
27.397;-1.209238;-0.7;;
27.397;-1.209322;-0.7;;
27.398;-1.209395;-0.7;;
27.417;-1.26129;-0.7;;
27.418;-1.261799;-0.7;;
27.438;-1.315587;-0.7;;
27.439;-1.316096;-0.7;;
27.439;-1.316183;-0.7;;
27.44;-1.31624;-0.7;;
27.459;-1.368644;-0.7;;
27.46;-1.369186;-0.7;;
27.46;-1.369279;-0.7;;
27.461;-1.369327;-0.7;;
27.48;-1.395444;-0.7;;
27.481;-1.395731;-0.7;;
27.482;-1.395771;-0.7;;
27.483;-1.395779;-0.7;;
27.4836924;;;-0.498031801621044;-0.0869494655809957
27.481;-1.395731;-0.7;;
27.482;-1.395771;-0.7;;
27.483;-1.395779;-0.7;;
27.502;-1.488449;-0.7;;
27.503;-1.489674;-0.7;;
27.504;-1.489674;-0.7;;
27.504;-1.489674;-0.7;;
27.524;-1.529465;-0.7;;
27.525;-1.529815;-0.7;;
27.525;-1.529842;-0.7;;
27.526;-1.529933;-0.7;;
27.545;-1.556497;-0.7;;
27.546;-1.578892;-0.7;;
27.547;-1.583031;-0.7;;
27.548;-1.583694;-0.7;;
27.588;-1.679842;-0.7;;
27.588;-1.680123;-0.7;;
27.589;-1.680393;-0.7;;
27.59;-1.680434;-0.7;;
27.591;-1.688256;-0.7;;
27.591;-1.689538;-0.7;;
27.592;-1.690969;-0.7;;
27.593;-1.690969;-0.7;;
27.61;-1.717835;-0.7;;
27.61;-1.717835;-0.7;;
27.611;-1.717835;-0.7;;
27.612;-1.717835;-0.7;;
27.63;-1.771027;-0.7;;
27.631;-1.771586;-0.7;;
27.651;-1.833527;-0.7;;
27.652;-1.83412;-0.7;;
27.653;-1.834289;-0.7;;
27.653;-1.834289;-0.7;;
27.654;-1.834289;-0.7;;
27.672;-1.878056;-0.7;;
27.674;-1.878651;-0.7;;
27.674;-1.878651;-0.7;;
27.693;-1.931599;-0.7;;
27.694;-1.932142;-0.7;;
27.695;-1.932279;-0.7;;
27.696;-1.932279;-0.7;;
27.715;-1.985625;-0.7;;
27.715;-1.985625;-0.7;;
27.716;-1.985625;-0.7;;
27.717;-1.985625;-0.7;;
27.736;-2.038551;-0.7;;
27.737;-2.039055;-0.7;;
27.738;-2.039202;-0.7;;
27.738;-2.039221;-0.7;;
27.758;-2.092523;-0.7;;
27.759;-2.093186;-0.7;;
27.779;-2.120414;-0.7;;
27.78;-2.120414;-0.7;;
27.7804713;;;-0.49661609928604;-0.334674429618491
27.801;-2.174846;-0.7;;
27.801;-2.174846;-0.7;;
27.802;-2.174846;-0.7;;
27.822;-2.227062;-0.7;;
27.822;-2.227438;-0.7;;
27.843;-2.280529;-0.7;;
27.843;-2.280916;-0.7;;
27.844;-2.281128;-0.7;;
27.845;-2.281158;-0.7;;
27.864;-2.334226;-0.7;;
27.885;-2.387648;-0.7;;
27.886;-2.388158;-0.7;;
27.887;-2.38826;-0.7;;
27.888;-2.388286;-0.7;;
27.907;-2.441092;-0.7;;
27.908;-2.44157;-0.7;;
27.909;-2.441719;-0.7;;
27.928;-2.494698;-0.7;;
27.936;-2.495371;-0.7;;
27.951;-2.521468;-0.7;;
27.952;-2.521793;-0.7;;
27.971;-2.60137;-0.7;;
27.973;-2.602276;-0.7;;
27.993;-2.655478;-0.7;;
27.994;-2.656042;-0.7;;
28.015;-2.709375;-0.7;;
28.016;-2.70987;-0.7;;
28.037;-2.762488;-0.7;;
28.038;-2.763546;-0.7;;
28.059;-2.790712;-0.7;;
28.059;-2.807642;-0.7;;
28.08;-2.844144;-0.7;;
28.081;-2.844144;-0.7;;
28.0817624;;;-0.459156815280089;-0.485713032974515
28.08;-2.844144;-0.7;;
28.081;-2.844144;-0.7;;
28.101;-2.897503;-0.7;;
28.122;-2.96042;-0.7;;
28.123;-2.961167;-0.7;;
28.143;-3.003949;-0.7;;
28.144;-3.004389;-0.7;;
28.164;-2.973794;-0.7;;
28.166;-2.973463;-0.7;;
28.186;-2.920083;-0.7;;
28.187;-2.919569;-0.7;;
28.207;-2.866693;-0.7;;
28.208;-2.866178;-0.7;;
28.229;-2.812219;-0.7;;
28.229;-2.812219;-0.7;;
28.25;-2.75919;-0.7;;
28.251;-2.758687;-0.7;;
28.272;-2.73226;-0.7;;
28.273;-2.702417;-0.7;;
28.294;-2.677488;-0.7;;
28.295;-2.659467;-0.7;;
28.315;-2.624459;-0.7;;
28.322;-2.624459;-0.7;;
28.336;-2.556941;-0.7;;
28.337;-2.556035;-0.7;;
28.357;-2.518001;-0.7;;
28.378;-2.464719;-0.7;;
28.379;-2.464076;-0.7;;
28.3830533;;;0.455359659414148;-0.249611264193256
28.379;-2.464076;-0.7;;
28.399;-2.411317;-0.7;;
28.399;-2.410931;-0.7;;
28.4;-2.41065;-0.7;;
28.421;-2.383743;-0.7;;
28.421;-2.356247;-0.7;;
28.422;-2.356247;-0.7;;
28.442;-2.304002;-0.7;;
28.442;-2.303577;-0.7;;
28.444;-2.303346;-0.7;;
28.463;-2.250479;-0.7;;
28.464;-2.24992;-0.7;;
28.465;-2.249782;-0.7;;
28.484;-2.195876;-0.7;;
28.485;-2.195876;-0.7;;
28.486;-2.195876;-0.7;;
28.486;-2.195876;-0.7;;
28.506;-2.142273;-0.7;;
28.507;-2.141796;-0.7;;
28.507;-2.141731;-0.7;;
28.508;-2.141628;-0.7;;
28.528;-2.115597;-0.7;;
28.528;-2.115456;-0.7;;
28.529;-2.093113;-0.7;;
28.549;-2.061584;-0.7;;
28.549;-2.061388;-0.7;;
28.55;-2.061218;-0.7;;
28.569;-2.008474;-0.7;;
28.57;-2.0079;-0.7;;
28.572;-2.007789;-0.7;;
28.572;-2.007789;-0.7;;
28.591;-1.94576;-0.7;;
28.592;-1.94576;-0.7;;
28.592;-1.94576;-0.7;;
28.612;-1.900584;-0.7;;
28.613;-1.900584;-0.7;;
28.613;-1.900584;-0.7;;
28.614;-1.900584;-0.7;;
28.634;-1.847617;-0.7;;
28.634;-1.847617;-0.7;;
28.634;-1.847617;-0.7;;
28.635;-1.847617;-0.7;;
28.655;-1.794446;-0.7;;
28.656;-1.793986;-0.7;;
28.656;-1.793969;-0.7;;
28.657;-1.79383;-0.7;;
28.677;-1.740718;-0.7;;
28.677;-1.740038;-0.7;;
28.678;-1.740038;-0.7;;
28.678;-1.740038;-0.7;;
28.6848462;;;0.466902932176779;-0.00837758074380074
28.657;-1.79383;-0.7;;
28.677;-1.740718;-0.7;;
28.677;-1.740038;-0.7;;
28.678;-1.740038;-0.7;;
28.678;-1.740038;-0.7;;
28.698;-1.71383;-0.7;;
28.699;-1.713596;-0.7;;
28.699;-1.713564;-0.7;;
28.7;-1.713504;-0.7;;
28.719;-1.632162;-0.7;;
28.72;-1.632162;-0.7;;
28.721;-1.632162;-0.7;;
28.721;-1.632162;-0.7;;
28.74;-1.60646;-0.7;;
28.741;-1.575929;-0.7;;
28.742;-1.57133;-0.7;;
28.742;-1.569786;-0.7;;
28.762;-1.552315;-0.7;;
28.763;-1.552315;-0.7;;
28.783;-1.498863;-0.7;;
28.784;-1.498354;-0.7;;
28.784;-1.498266;-0.7;;
28.785;-1.498214;-0.7;;
28.786;-1.478115;-0.7;;
28.787;-1.472266;-0.7;;
28.805;-1.444993;-0.7;;
28.805;-1.444993;-0.7;;
28.826;-1.391817;-0.7;;
28.827;-1.391196;-0.7;;
28.828;-1.391196;-0.7;;
28.829;-1.391196;-0.7;;
28.829;-1.391196;-0.7;;
28.848;-1.339076;-0.7;;
28.849;-1.33823;-0.7;;
28.85;-1.337684;-0.7;;
28.869;-1.284363;-0.7;;
28.87;-1.284363;-0.7;;
28.87;-1.284363;-0.7;;
28.871;-1.284363;-0.7;;
28.89;-1.258065;-0.7;;
28.891;-1.235423;-0.7;;
28.892;-1.231842;-0.7;;
28.892;-1.230439;-0.7;;
28.911;-1.177488;-0.7;;
28.912;-1.177488;-0.7;;
28.912;-1.177488;-0.7;;
28.913;-1.177488;-0.7;;
28.932;-1.123401;-0.7;;
28.933;-1.123401;-0.7;;
28.933;-1.123401;-0.7;;
28.934;-1.123401;-0.7;;
28.955;-1.070388;-0.7;;
28.955;-1.070388;-0.7;;
28.956;-1.070388;-0.7;;
28.957;-1.070388;-0.7;;
28.9751085;;;0.497694768209768;0.240200136130151
28.976;-1.017083;-0.7;;
28.976;-1.017065;-0.7;;
28.977;-1.017032;-0.7;;
28.978;-1.016375;-0.7;;
28.998;-0.9614024;-0.7;;
28.998;-0.9614024;-0.7;;
28.999;-0.9614024;-0.7;;
29.019;-0.9359922;-0.7;;
29.02;-0.9147643;-0.7;;
29.021;-0.9104211;-0.7;;
29.022;-0.9095356;-0.7;;
29.022;-0.9093869;-0.7;;
29.043;-0.8820875;-0.7;;
29.044;-0.8818598;-0.7;;
29.044;-0.8818454;-0.7;;
29.045;-0.8817537;-0.7;;
29.065;-0.8021308;-0.7;;
29.066;-0.8021308;-0.7;;
29.066;-0.8021308;-0.7;;
29.067;-0.8021308;-0.7;;
29.088;-0.7485549;-0.7;;
29.089;-0.7479196;-0.7;;
29.09;-0.7479196;-0.7;;
29.09;-0.7479196;-0.7;;
29.11;-0.6948248;-0.7;;
29.111;-0.6943251;-0.7;;
29.111;-0.694244;-0.7;;
29.132;-0.64204;-0.7;;
29.132;-0.6419907;-0.7;;
29.133;-0.6407645;-0.7;;
29.134;-0.6407645;-0.7;;
29.135;-0.6407645;-0.7;;
29.155;-0.5870543;-0.7;;
29.156;-0.5870543;-0.7;;
29.177;-0.5342857;-0.7;;
29.178;-0.5336524;-0.7;;
29.179;-0.5336524;-0.7;;
29.179;-0.5336524;-0.7;;
29.179;-0.5336524;-0.7;;
29.18;-0.5336524;-0.7;;
29.199;-0.5073627;-0.7;;
29.199;-0.5073627;-0.7;;
29.2;-0.5073627;-0.7;;
29.201;-0.5073627;-0.7;;
29.22;-0.4402908;-0.7;;
29.222;-0.4297239;-0.7;;
29.222;-0.4286999;-0.7;;
29.243;-0.3991964;-0.7;;
29.244;-0.3809592;-0.7;;
29.244;-0.3792898;-0.7;;
29.245;-0.3748225;-0.7;;
29.246;-0.3734508;-0.7;;
29.264;-0.346425;-0.7;;
29.265;-0.3461195;-0.7;;
29.2769009;;;0.497053803956967;0.479252790939415
29.285;-0.2930614;-0.7;;
29.286;-0.2925803;-0.7;;
29.287;-0.2924498;-0.7;;
29.288;-0.29241;-0.7;;
29.307;-0.2377245;-0.7;;
29.308;-0.2371934;-0.7;;
29.309;-0.2370576;-0.7;;
29.309;-0.2370351;-0.7;;
29.329;-0.185628;-0.7;;
29.33;-0.1849761;-0.7;;
29.331;-0.1849761;-0.7;;
29.331;-0.1849761;-0.7;;
29.35;-0.1321755;-0.7;;
29.35;-0.1317695;-0.7;;
29.351;-0.131541;-0.7;;
29.352;-0.1314731;-0.7;;
29.371;-0.06843477;-0.7;;
29.372;-0.06778057;-0.7;;
29.372;-0.06766842;-0.7;;
29.373;-0.06761357;-0.7;;
29.399;-0.02397344;-0.7;;
29.4;-0.00287766;-0.7;;
29.4;0.0006748682;-0.7;;
29.401;0.002546783;-0.7;;
29.413;0.02932403;-0.7;;
29.414;0.02932403;-0.7;;
29.414;0.02932403;-0.7;;
29.415;0.02932403;-0.7;;
29.435;0.08401719;-0.7;;
29.435;0.08401719;-0.7;;
29.436;0.08401719;-0.7;;
29.437;0.08401719;-0.7;;
29.456;0.1358922;-0.7;;
29.457;0.1365722;-0.7;;
29.457;0.1365722;-0.7;;
29.458;0.1365722;-0.7;;
29.478;0.1898637;-0.7;;
29.479;0.1898637;-0.7;;
29.5;0.216787;-0.7;;
29.501;0.2368854;-0.7;;
29.501;0.240222;-0.7;;
29.502;0.2431201;-0.7;;
29.503;0.2435573;-0.7;;
29.522;0.3045709;-0.7;;
29.524;0.3066577;-0.7;;
29.525;0.3068793;-0.7;;
29.526;0.3069484;-0.7;;
29.527;0.3069484;-0.7;;
29.546;0.3504031;-0.7;;
29.546;0.3507433;-0.7;;
29.567;0.4039038;-0.7;;
29.568;0.4044327;-0.7;;
29.569;0.4045062;-0.7;;
29.57;0.4045262;-0.7;;
29.571;0.4045262;-0.7;;
29.571;0.4045262;-0.7;;
29.5781916;;;0.419311366696398;0.470240717759978
29.567;0.4039038;-0.7;;
29.568;0.4044327;-0.7;;
29.569;0.4045062;-0.7;;
29.57;0.4045262;-0.7;;
29.571;0.4045262;-0.7;;
29.571;0.4045262;-0.7;;
29.59;0.4575338;-0.7;;
29.613;0.510427;-0.7;;
29.636;0.5653003;-0.7;;
29.637;0.5657287;-0.7;;
29.638;0.5658557;-0.7;;
29.638;0.5658709;-0.7;;
29.658;0.6184598;-0.7;;
29.658;0.6187131;-0.7;;
29.679;0.6821227;-0.7;;
29.68;0.6832519;-0.7;;
29.681;0.6835066;-0.7;;
29.682;0.6836393;-0.7;;
29.682;0.6836393;-0.7;;
29.683;0.6836393;-0.7;;
29.702;0.7258732;-0.7;;
29.703;0.7263322;-0.7;;
29.724;0.7793875;-0.7;;
29.725;0.7799121;-0.7;;
29.726;0.7799881;-0.7;;
29.726;0.7800012;-0.7;;
29.727;0.7800088;-0.7;;
29.747;0.8327625;-0.7;;
29.748;0.8338123;-0.7;;
29.754;0.8340977;-0.7;;
29.768;0.8868154;-0.7;;
29.79;0.9402225;-0.7;;
29.792;0.9407328;-0.7;;
29.793;0.9407898;-0.7;;
29.793;0.9408181;-0.7;;
29.794;0.9408181;-0.7;;
29.814;0.9942254;-0.7;;
29.815;0.9942254;-0.7;;
29.837;1.058086;-0.7;;
29.838;1.058531;-0.7;;
29.84;1.058788;-0.7;;
29.84;1.058801;-0.7;;
29.841;1.05882;-0.7;;
29.86;1.101872;-0.7;;
29.86;1.10245;-0.7;;
29.861;1.10245;-0.7;;
29.862;1.10245;-0.7;;
29.862;1.10245;-0.7;;
29.879985;;;-0.47592067548965;0.234534815843371
29.881;1.153553;-0.7;;
29.903;1.207493;-0.7;;
29.904;1.20849;-0.7;;
29.905;1.208974;-0.7;;
29.906;1.209321;-0.7;;
29.925;1.261173;-0.7;;
29.926;1.261937;-0.7;;
29.926;1.262308;-0.7;;
29.927;1.262511;-0.7;;
29.947;1.315824;-0.7;;
29.948;1.316351;-0.7;;
29.949;1.316496;-0.7;;
29.949;1.316496;-0.7;;
29.95;1.316496;-0.7;;
29.969;1.343064;-0.7;;
29.97;1.358964;-0.7;;
29.971;1.365501;-0.7;;
29.992;1.431728;-0.7;;
29.993;1.432877;-0.7;;
29.995;1.433262;-0.7;;
29.995;1.43327;-0.7;;
30.015;1.476025;-0.7;;
30.016;1.476459;-0.7;;
30.017;1.476529;-0.7;;
30.017;1.476558;-0.7;;
30.018;1.476558;-0.7;;
30.018;1.476558;-0.7;;
30.038;1.528648;-0.7;;
30.039;1.529573;-0.7;;
30.059;1.582082;-0.7;;
30.06;1.583701;-0.7;;
30.061;1.583949;-0.7;;
30.081;1.636006;-0.7;;
30.082;1.637618;-0.7;;
30.083;1.637885;-0.7;;
30.104;1.690642;-0.7;;
30.105;1.691164;-0.7;;
30.106;1.69124;-0.7;;
30.107;1.691257;-0.7;;
30.126;1.744136;-0.7;;
30.133;1.744797;-0.7;;
30.134;1.744815;-0.7;;
30.135;1.74482;-0.7;;
30.149;1.810883;-0.7;;
30.15;1.810883;-0.7;;
30.171;1.851909;-0.7;;
30.172;1.851909;-0.7;;
30.1817774;;;0.497359670455306;0.234451041404755
30.171;1.851909;-0.7;;
30.172;1.851909;-0.7;;
30.193;1.905844;-0.7;;
30.195;1.905844;-0.7;;
30.195;1.905844;-0.7;;
30.215;1.958599;-0.7;;
30.216;1.959688;-0.7;;
30.238;2.011223;-0.7;;
30.239;2.012069;-0.7;;
30.24;2.012516;-0.7;;
30.241;2.012924;-0.7;;
30.261;2.064112;-0.7;;
30.262;2.065647;-0.7;;
30.264;2.066576;-0.7;;
30.265;2.066654;-0.7;;
30.283;2.120907;-0.7;;
30.283;2.121319;-0.7;;
30.284;2.121614;-0.7;;
30.305;2.182986;-0.7;;
30.307;2.183534;-0.7;;
30.308;2.183705;-0.7;;
30.309;2.183705;-0.7;;
30.329;2.226229;-0.7;;
30.33;2.226847;-0.7;;
30.33;2.227138;-0.7;;
30.331;2.227287;-0.7;;
30.351;2.280472;-0.7;;
30.351;2.280908;-0.7;;
30.352;2.281106;-0.7;;
30.353;2.281132;-0.7;;
30.373;2.333112;-0.7;;
30.374;2.333915;-0.7;;
30.375;2.334265;-0.7;;
30.375;2.334285;-0.7;;
30.394;2.38729;-0.7;;
30.395;2.387856;-0.7;;
30.396;2.387948;-0.7;;
30.396;2.387958;-0.7;;
30.416;2.441762;-0.7;;
30.417;2.442431;-0.7;;
30.418;2.442431;-0.7;;
30.419;2.442431;-0.7;;
30.439;2.494957;-0.7;;
30.44;2.49545;-0.7;;
30.44;2.495529;-0.7;;
30.441;2.495608;-0.7;;
30.463;2.558135;-0.7;;
30.464;2.558856;-0.7;;
30.465;2.558856;-0.7;;
30.465;2.558856;-0.7;;
30.465;2.558856;-0.7;;
30.4830683;;;0.488781176678876;0.232382884585232
30.49;2.602974;-0.7;;
30.491;2.602991;-0.7;;
30.492;2.60341;-0.7;;
30.506;2.629514;-0.7;;
30.506;2.629514;-0.7;;
30.507;2.629514;-0.7;;
30.508;2.629514;-0.7;;
30.528;2.688744;-0.7;;
30.529;2.703571;-0.7;;
30.53;2.709816;-0.7;;
30.531;2.709816;-0.7;;
30.55;2.76283;-0.7;;
30.551;2.763389;-0.7;;
30.551;2.763483;-0.7;;
30.552;2.763521;-0.7;;
30.573;2.815813;-0.7;;
30.574;2.816597;-0.7;;
30.574;2.816786;-0.7;;
30.576;2.817032;-0.7;;
30.594;2.843882;-0.7;;
30.596;2.867053;-0.7;;
30.597;2.869602;-0.7;;
30.597;2.86996;-0.7;;
30.617;2.934553;-0.7;;
30.618;2.935729;-0.7;;
30.619;2.936136;-0.7;;
30.62;2.936136;-0.7;;
30.641;2.978169;-0.7;;
30.641;2.978169;-0.7;;
30.641;2.978169;-0.7;;
30.642;2.978169;-0.7;;
30.662;2.999734;-0.7;;
30.663;2.999937;-0.7;;
30.664;3;-0.7;;
30.665;3;-0.7;;
30.685;2.946156;-0.7;;
30.685;2.946156;-0.7;;
30.686;2.946156;-0.7;;
30.687;2.946156;-0.7;;
30.706;2.919447;-0.7;;
30.707;2.898259;-0.7;;
30.707;2.894648;-0.7;;
30.708;2.892856;-0.7;;
30.728;2.866123;-0.7;;
30.729;2.846808;-0.7;;
30.73;2.842143;-0.7;;
30.731;2.83961;-0.7;;
30.751;2.811616;-0.7;;
30.752;2.795514;-0.7;;
30.752;2.791736;-0.7;;
30.754;2.786262;-0.7;;
30.773;2.758065;-0.7;;
30.7733531;;;0.337409234090501;0.211907351433758
30.794;2.705214;-0.7;;
30.796;2.704805;-0.7;;
30.796;2.692788;-0.7;;
30.797;2.678213;-0.7;;
30.816;2.649767;-0.7;;
30.816;2.649767;-0.7;;
