circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
14.113;1.919974;0.5600874;;
14.1273191;;;-0.608297415084968;-0.815647273292052
14.133;1.929422;0.5266063;;
14.134;1.929507;0.526306;;
14.134;1.929543;0.5261773;;
14.155;1.938454;0.4923362;;
14.156;1.938454;0.4923362;;
14.156;1.938454;0.4923362;;
14.157;1.938454;0.4923362;;
14.177;1.94677;0.4583513;;
14.178;1.94677;0.4583513;;
14.178;1.94677;0.4583513;;
14.179;1.94677;0.4583513;;
14.199;1.95455;0.4239525;;
14.2;1.95455;0.4239525;;
14.201;1.95455;0.4239525;;
14.201;1.95455;0.4239525;;
14.221;1.96159;0.3900657;;
14.222;1.961676;0.3896477;;
14.223;1.961676;0.3896477;;
14.223;1.961676;0.3896477;;
14.224;1.961676;0.3896477;;
14.243;1.968037;0.3561077;;
14.244;1.968103;0.3557612;;
14.245;1.968122;0.3556621;;
14.265;1.974239;0.3199691;;
14.266;1.974239;0.3199691;;
14.266;1.974239;0.3199691;;
14.267;1.974239;0.3199691;;
14.287;1.979393;0.286337;;
14.288;1.979445;0.2860003;;
14.288;1.979453;0.2859439;;
14.289;1.979457;0.2859194;;
14.309;1.984118;0.2515154;;
14.31;1.984159;0.2512123;;
14.311;1.984172;0.2511173;;
14.311;1.984178;0.2510743;;
14.33;1.988286;0.2161442;;
14.33;1.988286;0.2161442;;
14.331;1.988286;0.2161442;;
14.332;1.988286;0.2161442;;
14.351;1.991715;0.1818161;;
14.352;1.991752;0.1814467;;
14.353;1.991757;0.1813889;;
14.354;1.991759;0.181373;;
14.374;1.99176;0.1813671;;
14.374;1.99176;0.1813671;;
14.375;1.99176;0.1813671;;
14.376;1.99176;0.1813671;;
14.395;1.997008;0.1087192;;
14.396;1.997342;0.1027621;;
14.397;1.997426;0.1012698;;
14.398;1.997506;0.09985532;;
14.418;1.997888;0.09189547;;
14.4180864;;;-0.299196905901809;-0.646112829914011
14.418;1.997888;0.09189547;;
14.418;1.998268;0.08285513;;
14.419;1.998398;0.07976095;;
14.42;1.998471;0.07801948;;
14.44;1.999107;0.0595436;;
14.441;1.999372;0.04917537;;
14.442;1.999577;0.04113099;;
14.443;1.999577;0.04113099;;
14.463;1.999957;0.01310437;;
14.463;1.999949;0.0147297;;
14.464;1.999983;0.00755807;;
14.464;1.999989;0.006344848;;
14.484;1.999967;-0.01128805;;
14.485;1.999967;-0.01146504;;
14.486;1.999844;-0.0235032;;
14.487;1.999804;-0.02746074;;
14.506;1.999462;-0.04631533;;
14.506;1.999461;-0.04641435;;
14.507;1.999459;-0.04651081;;
14.508;1.998958;-0.06454948;;
14.527;1.998331;-0.0816872;;
14.527;1.998331;-0.0816872;;
14.529;1.998331;-0.0816872;;
14.548;1.996068;-0.1252549;;
14.549;1.996043;-0.1257249;;
14.55;1.996038;-0.1258246;;
14.569;1.99425;-0.1515448;;
14.57;1.99425;-0.1515448;;
14.571;1.99425;-0.1515448;;
14.571;1.99425;-0.1515448;;
14.591;1.991333;-0.1859493;;
14.592;1.991305;-0.1862808;;
14.592;1.9913;-0.1863374;;
14.593;1.991296;-0.1863852;;
14.613;1.987683;-0.2216237;;
14.613;1.987683;-0.2216237;;
14.614;1.987683;-0.2216237;;
14.614;1.987683;-0.2216237;;
14.634;1.983527;-0.2561686;;
14.634;1.983527;-0.2561686;;
14.635;1.983527;-0.2561686;;
14.635;1.983527;-0.2561686;;
14.655;1.978777;-0.2905632;;
14.656;1.978729;-0.2909059;;
14.656;1.978721;-0.2909638;;
14.657;1.978718;-0.2909904;;
14.677;1.976083;-0.3083729;;
14.678;1.976056;-0.3085479;;
14.679;1.976051;-0.3085824;;
14.68;1.97605;-0.3085908;;
14.708;1.965501;-0.3698741;;
14.709;1.965501;-0.3698741;;
14.709;1.965501;-0.3698741;;
14.71;1.965501;-0.3698741;;
14.7108589;;;-0.943750057851602;-0.633689750508316
14.708;1.965501;-0.3698741;;
14.709;1.965501;-0.3698741;;
14.709;1.965501;-0.3698741;;
14.71;1.965501;-0.3698741;;
14.72;1.964064;-0.3774276;;
14.721;1.964064;-0.3774276;;
14.721;1.964064;-0.3774276;;
14.722;1.964064;-0.3774276;;
14.742;1.960679;-0.3946323;;
14.743;1.957466;-0.4101646;;
14.743;1.956959;-0.4126161;;
14.744;1.956418;-0.4152297;;
14.763;1.949822;-0.4451761;;
14.764;1.946188;-0.4607572;;
14.765;1.945581;-0.4633613;;
14.766;1.94546;-0.4638826;;
14.786;1.937392;-0.4964588;;
14.787;1.937233;-0.4970999;;
14.787;1.93719;-0.4972741;;
14.789;1.937085;-0.4976956;;
14.808;1.932781;-0.5141574;;
14.808;1.932781;-0.5141574;;
14.809;1.928823;-0.5287728;;
14.829;1.923478;-0.547929;;
14.83;1.923425;-0.5481185;;
14.831;1.923414;-0.5481589;;
14.85;1.913592;-0.5815075;;
14.851;1.913484;-0.5818745;;
14.852;1.913469;-0.581924;;
14.853;1.913466;-0.5819341;;
14.854;1.907383;-0.6014844;;
14.872;1.903125;-0.6149032;;
14.873;1.903041;-0.615168;;
14.875;1.903013;-0.6152567;;
14.894;1.891851;-0.6487546;;
14.895;1.891705;-0.6491945;;
14.896;1.891705;-0.6491945;;
14.896;1.891705;-0.6491945;;
14.897;1.891705;-0.6491945;;
14.916;1.880363;-0.6813379;;
14.916;1.880305;-0.6815006;;
14.917;1.880227;-0.6817217;;
14.937;1.868202;-0.7140078;;
14.937;1.868049;-0.7144181;;
14.938;1.868049;-0.7144181;;
14.939;1.868049;-0.7144181;;
14.958;1.855371;-0.7467135;;
14.959;1.855247;-0.7470298;;
14.96;1.855217;-0.7471081;;
14.98;1.841877;-0.7794062;;
14.98;1.841782;-0.7796354;;
14.981;1.84172;-0.7797863;;
14.982;1.841711;-0.7798082;;
14.9986184;;;-0.907217918433393;-0.689615574317943
15.001;1.82781;-0.8118466;;
15.002;1.82763;-0.8122615;;
15.003;1.82763;-0.8122615;;
15.004;1.82763;-0.8122615;;
15.027;1.81665;-0.8365306;;
15.028;1.81665;-0.8365306;;
15.028;1.81665;-0.8365306;;
15.029;1.813371;-0.8436143;;
15.044;1.793106;-0.8858728;;
15.045;1.793106;-0.8858728;;
15.045;1.793106;-0.8858728;;
15.046;1.793106;-0.8858728;;
15.066;1.782686;-0.9066554;;
15.067;1.782594;-0.9068382;;
15.067;1.782587;-0.906852;;
15.068;1.782552;-0.9069217;;
15.087;1.77445;-0.9226739;;
15.088;1.768501;-0.9339934;;
15.089;1.766894;-0.9370517;;
15.11;1.758131;-0.9533983;;
15.111;1.751006;-0.9664001;;
15.112;1.749892;-0.968433;;
15.113;1.749587;-0.9689894;;
15.113;1.749541;-0.9690738;;
15.132;1.741183;-0.9840107;;
15.133;1.733649;-0.9972023;;
15.134;1.732503;-0.9992087;;
15.135;1.732209;-0.9997239;;
15.154;1.723382;-1.014865;;
15.155;1.715677;-1.027817;;
15.156;1.714416;-1.029937;;
15.157;1.71421;-1.030283;;
15.177;1.700925;-1.052068;;
15.178;1.697222;-1.058027;;
15.179;1.696371;-1.059397;;
15.179;1.696224;-1.059632;;
15.2;1.677257;-1.089401;;
15.201;1.677079;-1.089681;;
15.201;1.677048;-1.089729;;
15.221;1.667843;-1.103764;;
15.223;1.660118;-1.115326;;
15.224;1.658788;-1.117315;;
15.224;1.658509;-1.117734;;
15.225;1.657988;-1.118514;;
15.245;1.637666;-1.148057;;
15.246;1.637462;-1.148354;;
15.247;1.637428;-1.148403;;
15.247;1.637411;-1.148427;;
15.267;1.617539;-1.176251;;
15.268;1.617539;-1.176251;;
15.268;1.617539;-1.176251;;
15.269;1.617539;-1.176251;;
15.289;1.607453;-1.189995;;
15.2893862;;;-0.991732105929656;-0.785474247029115
15.267;1.617539;-1.176251;;
15.268;1.617539;-1.176251;;
15.268;1.617539;-1.176251;;
15.269;1.617539;-1.176251;;
15.289;1.607453;-1.189995;;
15.29;1.599585;-1.200526;;
15.291;1.598989;-1.201324;;
15.292;1.596743;-1.204331;;
15.312;1.596743;-1.204331;;
15.313;1.596743;-1.204331;;
15.313;1.596743;-1.204331;;
15.333;1.550931;-1.262753;;
15.334;1.546452;-1.268253;;
15.335;1.545707;-1.269168;;
15.336;1.545558;-1.26935;;
15.337;1.545558;-1.26935;;
15.376;1.519687;-1.300213;;
15.377;1.519687;-1.300213;;
15.379;1.519687;-1.300213;;
15.379;1.501982;-1.320625;;
15.38;1.501982;-1.320625;;
15.38;1.501982;-1.320625;;
15.381;1.501982;-1.320625;;
15.381;1.501982;-1.320625;;
15.4;1.497078;-1.326181;;
15.401;1.487517;-1.336876;;
15.402;1.485487;-1.339147;;
15.423;1.473324;-1.352519;;
15.424;1.464652;-1.361884;;
15.425;1.461149;-1.365666;;
15.426;1.461149;-1.365666;;
15.446;1.437203;-1.390839;;
15.447;1.436961;-1.391093;;
15.448;1.436922;-1.391135;;
15.448;1.436918;-1.391138;;
15.449;1.436904;-1.391153;;
15.469;1.412311;-1.416113;;
15.47;1.412311;-1.416113;;
15.47;1.412311;-1.416113;;
15.491;1.387988;-1.439957;;
15.492;1.387778;-1.440163;;
15.492;1.3877;-1.440239;;
15.493;1.3877;-1.440239;;
15.494;1.3877;-1.440239;;
15.513;1.362339;-1.464246;;
15.513;1.361999;-1.464567;;
15.514;1.361999;-1.464567;;
15.515;1.361999;-1.464567;;
15.535;1.33656;-1.487815;;
15.536;1.336322;-1.488032;;
15.537;1.336264;-1.488085;;
15.557;1.311045;-1.510332;;
15.558;1.310388;-1.510912;;
15.56;1.309787;-1.511443;;
15.56;1.309787;-1.511443;;
15.561;1.309787;-1.511443;;
15.5796517;;;-0.990233341355605;-0.958233355892564
15.557;1.311045;-1.510332;;
15.558;1.310388;-1.510912;;
15.56;1.309787;-1.511443;;
15.56;1.309787;-1.511443;;
15.561;1.309787;-1.511443;;
15.579;1.283182;-1.534089;;
15.58;1.283163;-1.534105;;
15.602;1.269979;-1.545036;;
15.603;1.269774;-1.545209;;
15.604;1.269746;-1.545233;;
15.625;1.220966;-1.584044;;
15.626;1.220499;-1.584416;;
15.648;1.200914;-1.599312;;
15.649;1.200755;-1.599433;;
15.649;1.200738;-1.599446;;
15.65;1.200702;-1.599473;;
15.651;1.200691;-1.599481;;
15.67;1.1731;-1.619816;;
15.672;1.172481;-1.620273;;
15.672;1.172446;-1.620298;;
15.673;1.172403;-1.620331;;
15.674;1.172391;-1.620339;;
15.692;1.144296;-1.640291;;
15.697;1.143853;-1.640606;;
15.699;1.143752;-1.640677;;
15.715;1.115274;-1.660164;;
15.715;1.115043;-1.660322;;
15.716;1.114857;-1.660449;;
15.717;1.11483;-1.660468;;
15.718;1.114823;-1.660473;;
15.737;1.085887;-1.679534;;
15.738;1.085592;-1.679728;;
15.738;1.085541;-1.679762;;
15.758;1.070768;-1.689216;;
15.759;1.070615;-1.689315;;
15.76;1.070593;-1.689329;;
15.761;1.070588;-1.689332;;
15.804;0.9960493;-1.734313;;
15.805;0.9956813;-1.734535;;
15.806;0.9956197;-1.734572;;
15.808;0.9956197;-1.734572;;
15.826;0.9659393;-1.751265;;
15.828;0.9652715;-1.751641;;
15.83;0.9651465;-1.751711;;
15.83;0.9651425;-1.751713;;
15.831;0.9651315;-1.751719;;
15.85;0.9345561;-1.768216;;
15.851;0.9342287;-1.768393;;
15.852;0.9341764;-1.768421;;
15.853;0.9341613;-1.768429;;
15.8699177;;;-0.0445961454659616;-0.733444877796154
15.85;0.9345561;-1.768216;;
15.851;0.9342287;-1.768393;;
15.852;0.9341764;-1.768421;;
15.853;0.9341613;-1.768429;;
15.872;0.9034973;-1.784286;;
15.873;0.9034765;-1.784297;;
15.874;0.9031913;-1.784444;;
15.894;0.8720102;-1.799884;;
15.894;0.8716143;-1.80008;;
15.895;0.8716143;-1.80008;;
15.896;0.8716143;-1.80008;;
15.896;0.8716143;-1.80008;;
15.916;0.8498616;-1.810452;;
15.916;0.8498616;-1.810452;;
15.917;0.8498616;-1.810452;;
15.937;0.7998631;-1.83307;;
15.938;0.7990068;-1.833457;;
15.939;0.7987047;-1.833594;;
15.94;0.7986156;-1.833634;;
15.96;0.7921522;-1.836435;;
15.96;0.7755947;-1.843489;;
15.961;0.7755947;-1.843489;;
15.962;0.7755947;-1.843489;;
15.981;0.7439165;-1.856487;;
15.982;0.7431077;-1.856819;;
15.984;0.7426922;-1.856989;;
15.985;0.7426922;-1.856989;;
16.004;0.7109753;-1.869354;;
16.006;0.7102668;-1.86963;;
16.007;0.7101879;-1.869661;;
16.027;0.6778755;-1.881614;;
16.029;0.6775271;-1.881742;;
16.029;0.6775129;-1.881748;;
16.03;0.6774721;-1.881763;;
16.03;0.6774721;-1.881763;;
16.053;0.649252;-1.891644;;
16.055;0.647438;-1.89228;;
16.06;0.6445698;-1.893284;;
16.061;0.6444576;-1.893323;;
16.072;0.6277758;-1.898918;;
16.073;0.6274878;-1.899015;;
16.073;0.6274417;-1.89903;;
16.074;0.6274;-1.899044;;
16.094;0.5684597;-1.9175;;
16.095;0.5678513;-1.917691;;
16.116;0.5449023;-1.924332;;
16.117;0.5444973;-1.924449;;
16.138;0.5116727;-1.933426;;
16.14;0.510708;-1.933689;;
16.141;0.5104786;-1.933752;;
16.1606858;;;0.177480741583703;-0.46227021279188
16.161;0.4776177;-1.942118;;
16.163;0.4759853;-1.942534;;
16.164;0.4759853;-1.942534;;
16.184;0.4418936;-1.950572;;
16.184;0.4418936;-1.950572;;
16.185;0.4418936;-1.950572;;
16.205;0.4086808;-1.957793;;
16.206;0.4080886;-1.957921;;
16.208;0.4078927;-1.957964;;
16.23;0.3909554;-1.961415;;
16.232;0.3907893;-1.961449;;
16.233;0.390771;-1.961453;;
16.253;0.3293045;-1.972691;;
16.254;0.3287469;-1.972793;;
16.275;0.3042428;-1.976722;;
16.276;0.3040024;-1.97676;;
16.297;0.2697881;-1.981717;;
16.298;0.2694819;-1.981761;;
16.318;0.2348341;-1.986161;;
16.319;0.2344652;-1.986208;;
16.344;0.1998956;-1.989982;;
16.345;0.1996001;-1.990015;;
16.365;0.164917;-1.993185;;
16.366;0.1645451;-1.993219;;
16.387;0.147519;-1.994551;;
16.389;0.1473384;-1.994565;;
16.429;0.06019343;-1.999082;;
16.431;0.05972141;-1.999107;;
16.432;0.05966959;-1.999109;;
16.433;0.05965516;-1.99911;;
16.454;0.02513128;-1.999838;;
16.4619802;;;0.860291617944243;0.000735718176594791
16.454;0.02513128;-1.999838;;
16.475;-0.009978;-1.999972;;
16.476;-0.01032335;-1.999973;;
16.478;-0.01038313;-1.999973;;
16.498;-0.04542993;-1.99948;;
16.518;-0.08038473;-1.99838;;
16.519;-0.08074833;-1.998369;;
16.52;-0.08080412;-1.998367;;
16.521;-0.08081268;-1.998367;;
16.542;-0.09826785;-1.997584;;
16.542;-0.0984011;-1.997578;;
16.544;-0.09846795;-1.997574;;
16.565;-0.1606141;-1.993528;;
16.566;-0.1611214;-1.993495;;
16.586;-0.1854587;-1.991381;;
16.587;-0.1857045;-1.991359;;
16.588;-0.1857515;-1.991355;;
16.589;-0.1857592;-1.991355;;
16.589;-0.1857599;-1.991355;;
16.61;-0.2202765;-1.987829;;
16.611;-0.2205753;-1.987798;;
16.612;-0.2206611;-1.98779;;
16.612;-0.2206726;-1.987788;;
16.632;-0.2550372;-1.983669;;
16.633;-0.2553569;-1.98363;;
16.633;-0.2554063;-1.983624;;
16.653;-0.2898623;-1.97888;;
16.654;-0.2901887;-1.978835;;
16.654;-0.2902997;-1.978819;;
16.655;-0.2902997;-1.978819;;
16.676;-0.3231972;-1.973699;;
16.678;-0.3244103;-1.973511;;
16.678;-0.324446;-1.973505;;
16.698;-0.3419306;-1.970552;;
16.699;-0.342175;-1.970511;;
16.699;-0.3422104;-1.970505;;
16.7;-0.3423256;-1.970485;;
16.721;-0.4027838;-1.958998;;
16.743;-0.4277389;-1.95372;;
16.744;-0.4280791;-1.953648;;
16.744;-0.4281521;-1.953633;;
16.7637765;;;0.159578273976488;0.288188622009618
16.764;-0.4617764;-1.945953;;
16.786;-0.4789628;-1.941794;;
16.788;-0.4935111;-1.938142;;
16.809;-0.5329775;-1.927665;;
16.81;-0.5335851;-1.927504;;
16.831;-0.5635692;-1.918949;;
16.832;-0.5640905;-1.918801;;
16.833;-0.5642698;-1.918749;;
16.854;-0.5808631;-1.91379;;
16.855;-0.5810688;-1.913728;;
16.856;-0.5811703;-1.913698;;
16.857;-0.5812204;-1.913683;;
16.878;-0.6398453;-1.894863;;
16.9;-0.6641097;-1.886516;;
16.902;-0.6645305;-1.886371;;
16.922;-0.6964266;-1.874823;;
16.922;-0.6966535;-1.874741;;
16.923;-0.6970658;-1.874591;;
16.944;-0.729345;-1.862264;;
16.965;-0.761889;-1.849188;;
16.967;-0.7624887;-1.848947;;
16.987;-0.7941796;-1.835551;;
16.988;-0.7947649;-1.835304;;
17.009;-0.8112139;-1.828093;;
17.01;-0.8114695;-1.827981;;
17.03;-0.842456;-1.813902;;
17.032;-0.8629654;-1.804205;;
17.053;-0.8742509;-1.798799;;
17.0540425;;;0.968970019509665;0.541580163253525
17.053;-0.8742509;-1.798799;;
17.054;-0.8854019;-1.793317;;
17.075;-0.9053154;-1.783361;;
17.076;-0.9167885;-1.777474;;
17.097;-0.9368536;-1.767001;;
17.099;-0.9491194;-1.760429;;
17.119;-0.9677878;-1.75025;;
17.12;-0.968124;-1.750066;;
17.161;-1.028368;-1.715343;;
17.162;-1.028898;-1.715037;;
17.163;-1.029043;-1.714953;;
17.164;-1.029083;-1.71493;;
17.165;-1.029098;-1.714922;;
17.184;-1.066606;-1.691848;;
17.205;-1.088687;-1.677725;;
17.206;-1.088687;-1.677725;;
17.206;-1.088687;-1.677725;;
17.207;-1.088687;-1.677725;;
17.226;-1.117525;-1.658651;;
17.227;-1.117837;-1.658444;;
17.248;-1.146329;-1.638876;;
17.27;-1.175044;-1.618412;;
17.27;-1.175239;-1.618273;;
17.291;-1.203255;-1.597549;;
17.314;-1.217222;-1.586937;;
17.315;-1.217343;-1.586844;;
17.316;-1.217368;-1.586826;;
17.338;-1.266394;-1.547967;;
17.3553375;;;0.976657255690577;0.741374291780243
17.361;-1.285717;-1.531967;;
17.362;-1.285888;-1.531826;;
17.363;-1.285915;-1.531803;;
17.382;-1.312175;-1.509364;;
17.383;-1.312424;-1.509152;;
17.404;-1.338225;-1.486313;;
17.405;-1.338622;-1.485961;;
17.427;-1.364001;-1.462694;;
17.428;-1.364298;-1.462422;;
17.429;-1.36451;-1.462227;;
17.429;-1.364547;-1.462194;;
17.449;-1.389813;-1.438195;;
17.47;-1.402628;-1.425704;;
17.471;-1.402755;-1.42558;;
17.472;-1.402775;-1.425561;;
17.493;-1.446094;-1.381581;;
17.565;-1.510339;-1.311047;;
17.568;-1.510543;-1.310824;;
17.569;-1.522947;-1.296392;;
17.569;-1.522947;-1.296392;;
17.57;-1.522947;-1.296392;;
17.571;-1.522947;-1.296392;;
17.572;-1.522947;-1.296392;;
17.572;-1.522947;-1.296392;;
17.573;-1.522947;-1.296392;;
17.574;-1.522947;-1.296392;;
17.574;-1.522947;-1.296392;;
17.575;-1.522947;-1.296392;;
17.589;-1.533086;-1.284385;;
17.59;-1.533222;-1.284223;;
17.59;-1.538478;-1.27789;;
17.591;-1.543743;-1.271546;;
17.61;-1.555667;-1.256939;;
17.611;-1.555787;-1.256792;;
17.631;-1.577334;-1.229635;;
17.632;-1.577538;-1.229378;;
17.633;-1.577586;-1.229318;;
17.653;-1.60394;-1.194719;;
17.654;-1.604272;-1.194282;;
17.654;-1.604272;-1.194282;;
17.655;-1.604272;-1.194282;;
17.657135;;;0.963626132394005;0.767207920392684
17.675;-1.619717;-1.173251;;
17.675;-1.619717;-1.173251;;
17.676;-1.619717;-1.173251;;
17.676;-1.619717;-1.173251;;
17.696;-1.640129;-1.144543;;
17.696;-1.640129;-1.144543;;
17.697;-1.640129;-1.144543;;
17.717;-1.659653;-1.116036;;
17.717;-1.659688;-1.115984;;
17.718;-1.659903;-1.115671;;
17.719;-1.659903;-1.115671;;
17.738;-1.678808;-1.087008;;
17.739;-1.67901;-1.086703;;
17.74;-1.679042;-1.086653;;
17.761;-1.697672;-1.057305;;
17.762;-1.697836;-1.057047;;
17.763;-1.697881;-1.056976;;
17.782;-1.707208;-1.041843;;
17.783;-1.707329;-1.041646;;
17.784;-1.707329;-1.041646;;
17.785;-1.707329;-1.041646;;
17.804;-1.738718;-0.9883365;;
17.805;-1.739034;-0.9877989;;
17.805;-1.739088;-0.9877078;;
17.825;-1.751197;-0.9660757;;
17.826;-1.751322;-0.9658513;;
17.827;-1.751341;-0.9658188;;
17.848;-1.767709;-0.935517;;
17.848;-1.767828;-0.9352959;;
17.849;-1.767893;-0.9351751;;
17.87;-1.7837;-0.9046456;;
17.877;-1.784057;-0.9039575;;
17.878;-1.784072;-0.9039273;;
17.891;-1.7992;-0.8734038;;
17.893;-1.799691;-0.8724139;;
17.894;-1.799746;-0.8723037;;
17.895;-1.799764;-0.8722672;;
17.914;-1.814551;-0.8410645;;
17.915;-1.814708;-0.8407323;;
17.916;-1.814745;-0.8406541;;
17.917;-1.814745;-0.8406541;;
17.936;-1.821975;-0.8248678;;
17.937;-1.821975;-0.8248678;;
17.938;-1.821975;-0.8248678;;
17.939;-1.821975;-0.8248678;;
17.958;-1.836017;-0.7931111;;
17.9589303;;;0.98095093447848;0.972551085518182
17.958;-1.836017;-0.7931111;;
17.959;-1.845137;-0.771589;;
17.96;-1.845934;-0.7697079;;
17.961;-1.846128;-0.7692504;;
17.98;-1.849595;-0.760909;;
17.981;-1.855391;-0.7466413;;
17.982;-1.856267;-0.7444847;;
17.982;-1.856564;-0.7437544;;
18.003;-1.863939;-0.7250744;;
18.004;-1.866735;-0.7178054;;
18.004;-1.866963;-0.7172123;;
18.005;-1.869293;-0.7111558;;
18.025;-1.875404;-0.6948801;;
18.025;-1.875404;-0.6948801;;
18.026;-1.880626;-0.6805902;;
18.027;-1.881439;-0.678365;;
18.046;-1.887262;-0.6619949;;
18.047;-1.887323;-0.6618247;;
18.048;-1.891904;-0.6485705;;
18.049;-1.892891;-0.6457149;;
18.068;-1.898479;-0.6291062;;
18.069;-1.898552;-0.6288868;;
18.07;-1.898552;-0.6288868;;
18.07;-1.902159;-0.6178339;;
18.09;-1.909302;-0.5954472;;
18.091;-1.909374;-0.5952217;;
18.092;-1.909388;-0.5951775;;
18.093;-1.909392;-0.5951667;;
18.112;-1.919612;-0.5613294;;
18.113;-1.919612;-0.5613294;;
18.114;-1.919612;-0.5613294;;
18.136;-1.928885;-0.5285617;;
18.137;-1.929055;-0.5279593;;
18.138;-1.932823;-0.5139554;;
18.139;-1.933414;-0.5117561;;
18.14;-1.933578;-0.5111467;;
18.158;-1.937965;-0.4942552;;
18.159;-1.938009;-0.4940834;;
18.16;-1.941238;-0.4811768;;
18.161;-1.942081;-0.4778098;;
18.18;-1.946301;-0.4603337;;
18.182;-1.946356;-0.4601063;;
18.182;-1.946356;-0.4601063;;
18.183;-1.950368;-0.4427918;;
18.202;-1.954183;-0.4256404;;
18.203;-1.954183;-0.4256404;;
18.203;-1.954183;-0.4256404;;
18.203;-1.954183;-0.4256404;;
18.223;-1.961243;-0.3918041;;
18.223;-1.961297;-0.3915472;;
18.224;-1.961327;-0.3914033;;
18.245;-1.967853;-0.3571246;;
18.245;-1.967903;-0.3568639;;
18.246;-1.967927;-0.3567365;;
18.2547104;;;0.996970639096372;0.979551240414858
18.266;-1.970919;-0.3398175;;
18.267;-1.97095;-0.3396401;;
18.268;-1.970954;-0.3396163;;
18.269;-1.970955;-0.3396103;;
18.27;-1.970955;-0.3396103;;
18.289;-1.977834;-0.2968996;;
18.29;-1.977897;-0.2965023;;
18.29;-1.977926;-0.2963219;;
18.31;-1.983843;-0.2536577;;
18.311;-1.983896;-0.2532811;;
18.312;-1.983911;-0.253171;;
18.312;-1.983913;-0.2531571;;
18.313;-1.983916;-0.2531349;;
18.332;-1.98799;-0.2188132;;
18.333;-1.988029;-0.2184869;;
18.334;-1.98804;-0.2183978;;
18.354;-1.991546;-0.1836498;;
18.355;-1.99158;-0.1833217;;
18.355;-1.991585;-0.1832679;;
18.356;-1.991591;-0.1832083;;
18.376;-1.994473;-0.1485805;;
18.376;-1.994473;-0.1485805;;
18.377;-1.994473;-0.1485805;;
18.378;-1.994473;-0.1485805;;
18.397;-1.996758;-0.1137518;;
18.398;-1.996779;-0.1134342;;
18.399;-1.996784;-0.1133552;;
18.4;-1.996788;-0.1133035;;
18.419;-1.998471;-0.0780827;;
18.42;-1.998493;-0.07761575;;
18.421;-1.998493;-0.07761575;;
18.421;-1.998493;-0.07761575;;
18.441;-1.999533;-0.04321503;;
18.442;-1.999533;-0.04321503;;
18.443;-1.999533;-0.04321503;;
18.444;-1.999533;-0.04321503;;
18.463;-1.999984;-0.008052655;;
18.464;-1.999984;-0.008052656;;
18.465;-1.999984;-0.008052656;;
18.466;-1.999984;-0.008052656;;
18.485;-1.99982;0.02657224;;
18.486;-1.999818;0.02689682;;
18.486;-1.999818;0.02692837;;
18.487;-1.999817;0.02703957;;
18.507;-1.999034;0.06214233;;
18.507;-1.999034;0.06214233;;
18.508;-1.999034;0.06214233;;
18.509;-1.999034;0.06214233;;
18.529;-1.99761;0.09774743;;
18.529;-1.99761;0.09774743;;
18.53;-1.99761;0.09774743;;
18.531;-1.99761;0.09774743;;
18.55;-1.996723;0.1144198;;
18.55;-1.996712;0.1146428;;
18.5514938;;;0.447980091769667;0.847381949434631
18.55;-1.996723;0.1144198;;
18.55;-1.996712;0.1146428;;
18.559;-1.995603;0.1325411;;
18.56;-1.995603;0.1325411;;
18.573;-1.995603;0.1325411;;
18.573;-1.995603;0.1325411;;
18.574;-1.995603;0.1325411;;
18.575;-1.995603;0.1325411;;
18.594;-1.992938;0.1678692;;
18.595;-1.992911;0.1682328;;
18.596;-1.989439;0.2043219;;
18.596;-1.988842;0.210527;;
18.616;-1.987741;0.2210907;;
18.617;-1.98773;0.2211951;;
18.617;-1.986562;0.2313233;;
18.637;-1.983785;0.2541439;;
18.638;-1.983758;0.254366;;
18.639;-1.983753;0.2544115;;
18.639;-1.983752;0.2544192;;
18.64;-1.981748;0.2695088;;
18.66;-1.979013;0.2889674;;
18.66;-1.978978;0.2892172;;
18.661;-1.978978;0.2892172;;
18.681;-1.973643;0.323604;;
18.681;-1.973625;0.3237185;;
18.682;-1.973584;0.323979;;
18.702;-1.967702;0.3579567;;
18.703;-1.967648;0.3582686;;
18.703;-1.967641;0.358313;;
18.704;-1.96763;0.3583762;;
18.705;-1.967628;0.3583862;;
18.725;-1.961242;0.3917706;;
18.726;-1.961125;0.3923865;;
18.727;-1.96102;0.3929321;;
18.746;-1.951891;0.4359983;;
18.747;-1.951769;0.436574;;
18.747;-1.951769;0.436574;;
18.748;-1.951769;0.436574;;
18.767;-1.946064;0.4613308;;
18.768;-1.94599;0.4616521;;
18.769;-1.94599;0.4616521;;
18.789;-1.937616;0.4956247;;
18.789;-1.937616;0.4956247;;
18.79;-1.937616;0.4956247;;
18.79;-1.937616;0.4956247;;
18.81;-1.928723;0.5291607;;
18.811;-1.928631;0.5295109;;
18.813;-1.928614;0.5295722;;
18.813;-1.928614;0.5295722;;
18.833;-1.919033;0.5633044;;
18.833;-1.919033;0.5633044;;
18.834;-1.919033;0.5633044;;
18.835;-1.919033;0.5633044;;
18.8412586;;;-0.0406549984493641;0.596311666723789
18.833;-1.919033;0.5633044;;
18.833;-1.919033;0.5633044;;
18.834;-1.919033;0.5633044;;
18.835;-1.919033;0.5633044;;
18.854;-1.914062;0.5799705;;
18.855;-1.914062;0.5799705;;
18.855;-1.914062;0.5799705;;
