linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
11.012;1.267063;0;;
11.013;1.267063;0;;
11.013;1.267063;0;;
11.039;1.29851;0;;
11.04;1.299016;0;;
11.041;1.299092;0;;
11.041;1.299117;0;;
11.043;1.299117;0;;
11.062;1.394533;0;;
11.063;1.39821;0;;
11.064;1.400749;0;;
11.064;1.401184;0;;
11.084;1.401532;0;;
11.085;1.409982;0;;
11.086;1.411888;0;;
11.086;1.412216;0;;
11.107;1.434508;0;;
11.108;1.43473;0;;
11.109;1.434769;0;;
11.11;1.434769;0;;
11.129;1.456722;0;;
11.13;1.465686;0;;
11.131;1.467513;0;;
11.131;1.46782;0;;
11.152;1.490172;0;;
11.153;1.490387;0;;
11.154;1.490422;0;;
11.155;1.490433;0;;
11.174;1.501505;0;;
11.175;1.510661;0;;
11.176;1.512134;0;;
11.176;1.512312;0;;
11.197;1.523922;0;;
11.198;1.532127;0;;
11.199;1.534392;0;;
11.199;1.53473;0;;
11.2144534;;;-0.260502391282;-0.437336572051642
11.219;1.547037;0;;
11.22;1.547163;0;;
11.221;1.547183;0;;
11.222;1.547188;0;;
11.242;1.579264;0;;
11.243;1.579564;0;;
11.244;1.579661;0;;
11.245;1.579661;0;;
11.245;1.579661;0;;
11.264;1.602203;0;;
11.265;1.60245;0;;
11.266;1.602489;0;;
11.287;1.624347;0;;
11.288;1.624564;0;;
11.289;1.624595;0;;
11.289;1.6246;0;;
11.31;1.646532;0;;
11.31;1.646701;0;;
11.319;1.646792;0;;
11.32;1.646794;0;;
11.332;1.670354;0;;
11.333;1.670699;0;;
11.334;1.670812;0;;
11.334;1.670815;0;;
11.355;1.69114;0;;
11.355;1.691195;0;;
11.356;1.691388;0;;
11.357;1.691388;0;;
11.357;1.691388;0;;
11.376;1.702835;0;;
11.377;1.716827;0;;
11.378;1.719368;0;;
11.4;1.736067;0;;
11.4;1.73615;0;;
11.401;1.736241;0;;
11.402;1.736255;0;;
11.422;1.758341;0;;
11.423;1.758546;0;;
11.424;1.758598;0;;
11.424;1.758606;0;;
11.425;1.758615;0;;
11.444;1.780811;0;;
11.445;1.780811;0;;
11.446;1.780811;0;;
11.465;1.802784;0;;
11.466;1.803024;0;;
11.467;1.803062;0;;
11.468;1.803067;0;;
11.469;1.803069;0;;
11.489;1.825387;0;;
11.489;1.825387;0;;
11.49;1.825387;0;;
11.51;1.847573;0;;
11.51;1.847756;0;;
11.511;1.847837;0;;
11.512;1.847848;0;;
11.5257698;;;-0.496716159821194;-0.437296946819446
11.532;1.8593;0;;
11.533;1.859398;0;;
11.534;1.859429;0;;
11.534;1.859431;0;;
11.556;1.892196;0;;
11.556;1.892305;0;;
11.557;1.892526;0;;
11.558;1.892562;0;;
11.578;1.914792;0;;
11.579;1.915019;0;;
11.58;1.915068;0;;
11.58;1.915068;0;;
11.581;1.915068;0;;
11.6;1.937097;0;;
11.601;1.937384;0;;
11.602;1.937384;0;;
11.623;1.959178;0;;
11.623;1.959316;0;;
11.624;1.95942;0;;
11.625;1.959436;0;;
11.644;1.981682;0;;
11.645;1.981904;0;;
11.646;1.981955;0;;
11.646;1.981964;0;;
11.673;2.004116;0;;
11.673;2.004244;0;;
11.674;2.004311;0;;
11.675;2.00432;0;;
11.688;2.0223;0;;
11.689;2.031865;0;;
11.69;2.033517;0;;
11.691;2.033517;0;;
11.713;2.049012;0;;
11.714;2.049133;0;;
11.714;2.049137;0;;
11.715;2.049174;0;;
11.735;2.070949;0;;
11.735;2.07101;0;;
11.736;2.071187;0;;
11.737;2.071216;0;;
11.756;2.093275;0;;
11.757;2.093482;0;;
11.758;2.09354;0;;
11.758;2.093549;0;;
11.778;2.115656;0;;
11.779;2.115862;0;;
11.779;2.115894;0;;
11.78;2.115926;0;;
11.8;2.138014;0;;
11.801;2.138224;0;;
11.802;2.138294;0;;
11.802;2.138294;0;;
11.823;2.149579;0;;
11.82255;;;-0.495034646321055;-0.43666673075545
11.823;2.149579;0;;
11.823;2.160493;0;;
11.824;2.160493;0;;
11.825;2.160493;0;;
11.844;2.171964;0;;
11.845;2.186776;0;;
11.846;2.18889;0;;
11.847;2.189366;0;;
11.867;2.205501;0;;
11.868;2.205669;0;;
11.869;2.205699;0;;
11.87;2.205699;0;;
11.89;2.22752;0;;
11.89;2.2277;0;;
11.891;2.22778;0;;
11.892;2.227791;0;;
11.912;2.249841;0;;
11.913;2.250029;0;;
11.913;2.250117;0;;
11.914;2.250117;0;;
11.934;2.261169;0;;
11.935;2.261282;0;;
11.936;2.2613;0;;
11.957;2.286992;0;;
11.957;2.287304;0;;
11.958;2.296132;0;;
11.959;2.296132;0;;
11.959;2.296132;0;;
11.978;2.316994;0;;
11.98;2.317238;0;;
11.98;2.317255;0;;
11.981;2.317269;0;;
12.006;2.328526;0;;
12.007;2.328526;0;;
12.008;2.328526;0;;
12.008;2.328526;0;;
12.021;2.358022;0;;
12.022;2.358489;0;;
12.023;2.358563;0;;
12.024;2.361971;0;;
12.043;2.37307;0;;
12.044;2.373182;0;;
12.045;2.373207;0;;
12.065;2.395652;0;;
12.066;2.395875;0;;
12.067;2.395922;0;;
12.068;2.395934;0;;
12.087;2.417978;0;;
12.088;2.417978;0;;
12.089;2.417978;0;;
12.089;2.417978;0;;
12.109;2.439565;0;;
12.11;2.439835;0;;
12.111;2.439835;0;;
12.111;2.439835;0;;
12.1238406;;;-0.49861953138069;-0.437718182201235
12.13;2.462127;0;;
12.131;2.46242;0;;
12.132;2.46242;0;;
12.132;2.46242;0;;
12.152;2.473648;0;;
12.153;2.482013;0;;
12.153;2.483274;0;;
12.154;2.484823;0;;
12.174;2.506732;0;;
12.174;2.50701;0;;
12.175;2.50701;0;;
12.195;2.529223;0;;
12.196;2.529436;0;;
12.196;2.529473;0;;
12.197;2.529497;0;;
12.197;2.529501;0;;
12.216;2.551504;0;;
12.218;2.55179;0;;
12.218;2.55179;0;;
12.238;2.57391;0;;
12.238;2.57408;0;;
12.239;2.574189;0;;
12.24;2.574189;0;;
12.26;2.596316;0;;
12.26;2.596494;0;;
12.261;2.596579;0;;
12.262;2.596591;0;;
12.281;2.618516;0;;
12.282;2.61871;0;;
12.283;2.618774;0;;
12.283;2.618775;0;;
12.303;2.629946;0;;
12.303;2.629974;0;;
12.304;2.630067;0;;
12.305;2.630083;0;;
12.326;2.663077;0;;
12.326;2.663209;0;;
12.327;2.663478;0;;
12.347;2.674657;0;;
12.355;2.685239;0;;
12.356;2.685506;0;;
12.357;2.685548;0;;
12.358;2.685558;0;;
12.37;2.709465;0;;
12.371;2.709846;0;;
12.371;2.70991;0;;
12.372;2.709965;0;;
12.392;2.719064;0;;
12.392;2.725261;0;;
12.393;2.729662;0;;
12.394;2.730309;0;;
12.414;2.741755;0;;
12.414;2.743612;0;;
12.415;2.751143;0;;
12.416;2.752317;0;;
12.425132;;;-0.497419823081783;-0.49694754015118
12.436;2.774785;0;;
12.437;2.775019;0;;
12.438;2.775052;0;;
12.459;2.786142;0;;
12.46;2.786274;0;;
12.461;2.786274;0;;
12.461;2.786274;0;;
12.462;2.786274;0;;
12.481;2.814772;0;;
12.482;2.818092;0;;
12.482;2.819661;0;;
12.503;2.831173;0;;
12.504;2.841934;0;;
12.505;2.841934;0;;
12.505;2.841934;0;;
12.506;2.841934;0;;
12.526;2.864288;0;;
12.527;2.864493;0;;
12.527;2.864573;0;;
12.528;2.864573;0;;
12.548;2.886692;0;;
12.549;2.886919;0;;
12.55;2.886958;0;;
12.571;2.909217;0;;
12.572;2.909485;0;;
12.573;2.909485;0;;
12.573;2.909485;0;;
12.573;2.909485;0;;
12.592;2.920219;0;;
12.593;2.920326;0;;
12.594;2.928971;0;;
12.614;2.942904;0;;
12.615;2.943049;0;;
12.616;2.94307;0;;
12.617;2.943074;0;;
12.617;2.943075;0;;
12.637;2.97078;0;;
12.638;2.973903;0;;
12.639;2.975697;0;;
12.66;2.987379;0;;
12.661;2.996453;0;;
12.662;2.997969;0;;
12.663;2.998724;0;;
12.683;3;0;;
12.683;3;0;;
12.684;3;0;;
12.685;3;0;;
12.693;3;0;;
12.704;2.989594;0;;
12.705;2.978664;0;;
12.706;2.976211;0;;
12.726;2.966936;0;;
12.7269249;;;-0.488665372086121;-0.494934843217412
12.726;2.966936;0;;
12.727;2.957673;0;;
12.728;2.95716;0;;
12.728;2.955699;0;;
12.729;2.955699;0;;
12.748;2.944759;0;;
12.749;2.935361;0;;
12.75;2.933773;0;;
12.771;2.922171;0;;
12.772;2.922068;0;;
12.773;2.922043;0;;
12.774;2.922035;0;;
12.794;2.893601;0;;
12.794;2.888538;0;;
12.795;2.888538;0;;
12.796;2.888538;0;;
12.796;2.888538;0;;
12.816;2.866686;0;;
12.817;2.866475;0;;
12.818;2.86643;0;;
12.84;2.84441;0;;
12.841;2.844159;0;;
12.842;2.844159;0;;
12.842;2.844159;0;;
12.843;2.844159;0;;
12.862;2.821972;0;;
12.863;2.821769;0;;
12.863;2.821758;0;;
12.864;2.821699;0;;
12.884;2.799907;0;;
12.885;2.799712;0;;
12.885;2.79969;0;;
12.906;2.777498;0;;
12.907;2.777304;0;;
12.907;2.777276;0;;
12.908;2.777228;0;;
12.927;2.765946;0;;
12.928;2.765946;0;;
12.929;2.765946;0;;
12.929;2.765946;0;;
12.951;2.732645;0;;
12.952;2.732645;0;;
12.952;2.732645;0;;
12.953;2.732645;0;;
12.953;2.732645;0;;
12.972;2.721408;0;;
12.973;2.712749;0;;
12.973;2.711261;0;;
12.994;2.698962;0;;
12.995;2.698848;0;;
12.995;2.698828;0;;
12.996;2.698817;0;;
13.016;2.669113;0;;
13.017;2.664908;0;;
13.018;2.66433;0;;
13.019;2.664208;0;;
13.028717;;;0.495931147683212;-0.247193394716345
13.016;2.669113;0;;
13.017;2.664908;0;;
13.018;2.66433;0;;
13.019;2.664208;0;;
13.039;2.654315;0;;
13.04;2.654216;0;;
13.04;2.654199;0;;
13.041;2.654191;0;;
13.061;2.626629;0;;
13.062;2.622096;0;;
13.063;2.621225;0;;
13.064;2.621019;0;;
13.085;2.609378;0;;
13.086;2.609378;0;;
13.087;2.609378;0;;
13.087;2.609378;0;;
13.107;2.572515;0;;
13.108;2.572172;0;;
13.108;2.57212;0;;
13.109;2.572045;0;;
13.128;2.564905;0;;
13.129;2.555626;0;;
13.13;2.554057;0;;
13.131;2.553738;0;;
13.151;2.542437;0;;
13.151;2.536604;0;;
13.152;2.532369;0;;
13.153;2.53168;0;;
13.174;2.509487;0;;
13.174;2.509331;0;;
13.175;2.509238;0;;
13.176;2.50922;0;;
13.177;2.50922;0;;
13.197;2.486737;0;;
13.197;2.486737;0;;
13.198;2.486737;0;;
13.219;2.464361;0;;
13.219;2.464361;0;;
13.22;2.464361;0;;
13.221;2.464361;0;;
13.24;2.453207;0;;
13.241;2.453207;0;;
13.242;2.453207;0;;
13.242;2.453207;0;;
13.263;2.424581;0;;
13.264;2.421177;0;;
13.264;2.420806;0;;
13.265;2.419921;0;;
13.285;2.408621;0;;
13.286;2.400502;0;;
13.287;2.398221;0;;
13.287;2.397895;0;;
13.308;2.375225;0;;
13.309;2.375023;0;;
13.31;2.37497;0;;
13.31;2.374961;0;;
13.3189796;;;0.307921633354013;-0.0455581035326696
13.308;2.375225;0;;
13.309;2.375023;0;;
13.31;2.37497;0;;
13.31;2.374961;0;;
13.331;2.352723;0;;
13.332;2.352461;0;;
13.333;2.352461;0;;
13.333;2.352461;0;;
13.353;2.330608;0;;
13.354;2.330401;0;;
13.361;2.330341;0;;
13.362;2.330339;0;;
13.375;2.308761;0;;
13.376;2.30812;0;;
13.377;2.307978;0;;
13.377;2.307953;0;;
13.398;2.296928;0;;
13.399;2.296796;0;;
13.4;2.296796;0;;
13.4;2.296796;0;;
13.4;2.296796;0;;
13.419;2.263514;0;;
13.42;2.263172;0;;
13.421;2.263103;0;;
13.442;2.241254;0;;
13.443;2.241044;0;;
13.444;2.24101;0;;
13.445;2.240994;0;;
13.464;2.22976;0;;
13.465;2.221913;0;;
13.466;2.21963;0;;
13.467;2.218967;0;;
13.487;2.207565;0;;
13.488;2.207448;0;;
13.489;2.20743;0;;
13.489;2.207423;0;;
13.509;2.196315;0;;
13.51;2.177962;0;;
13.511;2.17518;0;;
13.511;2.174229;0;;
13.512;2.174229;0;;
13.532;2.151985;0;;
13.532;2.151834;0;;
13.533;2.151725;0;;
13.554;2.140697;0;;
13.555;2.140595;0;;
13.555;2.140578;0;;
13.556;2.140565;0;;
13.577;2.106889;0;;
13.577;2.106889;0;;
13.578;2.106889;0;;
13.579;2.106889;0;;
13.598;2.084894;0;;
13.599;2.084653;0;;
13.6;2.08462;0;;
13.601;2.084613;0;;
13.6207728;;;-0.497032356638258;-0.0454612369217885
13.621;2.062706;0;;
13.622;2.062693;0;;
13.622;2.062686;0;;
13.623;2.062476;0;;
13.643;2.040144;0;;
13.644;2.039865;0;;
13.645;2.039865;0;;
13.645;2.039865;0;;
13.665;2.028976;0;;
13.666;2.020895;0;;
13.666;2.019753;0;;
13.667;2.018094;0;;
13.687;1.995493;0;;
13.695;1.995221;0;;
13.695;1.995217;0;;
13.696;1.995212;0;;
13.71;1.983989;0;;
13.71;1.983989;0;;
13.711;1.983989;0;;
13.712;1.983989;0;;
13.731;1.955344;0;;
13.732;1.951353;0;;
13.733;1.950771;0;;
13.734;1.950634;0;;
13.755;1.928471;0;;
13.756;1.928205;0;;
13.757;1.928205;0;;
13.757;1.928205;0;;
13.777;1.91702;0;;
13.777;1.910002;0;;
13.778;1.906803;0;;
13.779;1.906126;0;;
13.798;1.894839;0;;
13.8;1.886034;0;;
13.8;1.885205;0;;
13.801;1.883744;0;;
13.823;1.861548;0;;
13.824;1.861296;0;;
13.825;1.861296;0;;
13.825;1.861296;0;;
13.845;1.839055;0;;
13.845;1.838771;0;;
13.846;1.838771;0;;
13.847;1.838771;0;;
13.866;1.827774;0;;
13.867;1.827774;0;;
13.868;1.827774;0;;
13.869;1.827774;0;;
13.89;1.794478;0;;
13.891;1.794185;0;;
13.891;1.794137;0;;
13.892;1.794093;0;;
13.912;1.771823;0;;
13.913;1.771609;0;;
13.913;1.771572;0;;
13.914;1.771541;0;;
13.9225642;;;-0.39036003753097;-0.0208849032830009
13.912;1.771823;0;;
13.913;1.771609;0;;
13.913;1.771572;0;;
13.914;1.771541;0;;
13.934;1.749172;0;;
13.934;1.749172;0;;
13.935;1.749172;0;;
13.936;1.749172;0;;
13.957;1.727261;0;;
13.957;1.727099;0;;
13.958;1.727014;0;;
13.959;1.727002;0;;
13.978;1.70459;0;;
13.979;1.704301;0;;
13.98;1.704301;0;;
13.98;1.704301;0;;
14;1.693716;0;;
14.001;1.684576;0;;
14.002;1.683059;0;;
14.003;1.682567;0;;
14.023;1.671043;0;;
14.024;1.670943;0;;
14.025;1.670913;0;;
14.032;1.6709;0;;
14.044;1.635468;0;;
14.046;1.634223;0;;
14.046;1.634155;0;;
14.047;1.634055;0;;
14.067;1.622028;0;;
14.068;1.621915;0;;
14.068;1.621897;0;;
14.069;1.615353;0;;
14.091;1.602452;0;;
14.092;1.593963;0;;
14.092;1.592534;0;;
14.093;1.591385;0;;
14.113;1.580116;0;;
14.114;1.579973;0;;
14.114;1.569288;0;;
14.115;1.569288;0;;
14.134;1.557749;0;;
14.135;1.5576;0;;
14.136;1.5576;0;;
14.137;1.5576;0;;
14.158;1.546867;0;;
14.159;1.546867;0;;
14.159;1.546867;0;;
14.16;1.546867;0;;
14.18;1.509922;0;;
14.181;1.509561;0;;
14.181;1.509501;0;;
14.182;1.509475;0;;
14.203;1.486196;0;;
14.203;1.485376;0;;
14.204;1.482601;0;;
14.2183413;;;-0.421487160728955;-0.250239480386043
14.203;1.486196;0;;
14.203;1.485376;0;;
14.204;1.482601;0;;
14.228;1.468572;0;;
14.229;1.468453;0;;
14.23;1.455969;0;;
14.231;1.45398;0;;
14.231;1.453182;0;;
14.251;1.43509;0;;
14.252;1.434905;0;;
14.253;1.434876;0;;
14.274;1.413199;0;;
14.275;1.412943;0;;
14.276;1.412943;0;;
14.276;1.412943;0;;
14.277;1.412943;0;;
14.296;1.390851;0;;
14.296;1.390691;0;;
14.297;1.390556;0;;
14.298;1.390556;0;;
14.318;1.37972;0;;
14.318;1.37964;0;;
14.319;1.379592;0;;
14.32;1.379585;0;;
14.342;1.340338;0;;
14.342;1.340058;0;;
14.343;1.339889;0;;
14.344;1.339889;0;;
14.363;1.325249;0;;
14.363;1.325122;0;;
14.364;1.325055;0;;
14.365;1.325055;0;;
14.384;1.302878;0;;
14.386;1.302627;0;;
14.386;1.302622;0;;
14.407;1.280489;0;;
14.408;1.280226;0;;
14.408;1.280226;0;;
14.409;1.280226;0;;
14.41;1.280226;0;;
14.429;1.25786;0;;
14.429;1.25775;0;;
14.43;1.257593;0;;
14.45;1.23575;0;;
14.451;1.235526;0;;
14.452;1.235492;0;;
14.453;1.235483;0;;
14.472;1.213491;0;;
14.473;1.213205;0;;
14.474;1.213205;0;;
14.474;1.213205;0;;
14.494;1.202077;0;;
14.494;1.201999;0;;
14.495;1.201946;0;;
14.496;1.201938;0;;
14.5141181;;;-0.496729621629453;-0.451402294131909
14.517;1.168576;0;;
14.518;1.168264;0;;
14.519;1.168195;0;;
14.52;1.168175;0;;
14.54;1.146515;0;;
14.541;1.146515;0;;
14.542;1.146515;0;;
14.542;1.146515;0;;
14.561;1.124136;0;;
14.562;1.12389;0;;
14.563;1.123857;0;;
14.564;1.123849;0;;
14.585;1.101686;0;;
14.586;1.101686;0;;
14.586;1.101686;0;;
14.587;1.101686;0;;
14.609;1.079338;0;;
14.609;1.079338;0;;
14.61;1.079338;0;;
14.611;1.079338;0;;
14.63;1.056834;0;;
14.631;1.05654;0;;
14.632;1.05654;0;;
14.632;1.05654;0;;
14.633;1.05654;0;;
14.659;1.045727;0;;
14.66;1.04565;0;;
14.661;1.045624;0;;
14.674;1.004279;0;;
14.674;1.004279;0;;
14.675;1.004279;0;;
14.675;1.004279;0;;
14.695;0.9900534;0;;
14.696;0.9898737;0;;
14.697;0.9898737;0;;
14.697;0.9898737;0;;
14.717;0.9675828;0;;
14.718;0.9673632;0;;
14.718;0.9673256;0;;
14.719;0.9673023;0;;
14.739;0.9453533;0;;
14.739;0.9453533;0;;
14.74;0.9453533;0;;
14.741;0.9453533;0;;
14.761;0.9228811;0;;
14.762;0.9228811;0;;
14.762;0.9228811;0;;
14.783;0.900952;0;;
14.783;0.9008908;0;;
14.784;0.9007238;0;;
14.785;0.9006967;0;;
14.786;0.9006885;0;;
14.805;0.8895074;0;;
14.806;0.8893997;0;;
14.806;0.8893847;0;;
14.8113982;;;-0.497317954555571;-0.451473693611237
14.827;0.8604814;0;;
14.828;0.8528066;0;;
14.828;0.8500267;0;;
14.829;0.8500267;0;;
14.829;0.8500267;0;;
14.849;0.844411;0;;
14.85;0.8360072;0;;
14.851;0.8339006;0;;
14.871;0.8225179;0;;
14.871;0.8213816;0;;
14.872;0.8126299;0;;
14.873;0.8113499;0;;
14.893;0.8000568;0;;
14.894;0.7906829;0;;
14.895;0.7892314;0;;
14.896;0.7890251;0;;
14.915;0.7777125;0;;
14.916;0.7687288;0;;
14.917;0.7662884;0;;
14.918;0.7662884;0;;
14.938;0.7444178;0;;
14.939;0.7441887;0;;
14.94;0.7441579;0;;
14.94;0.7441527;0;;
14.941;0.74415;0;;
14.962;0.7329435;0;;
14.962;0.7329435;0;;
14.963;0.7329435;0;;
14.983;0.6997332;0;;
14.984;0.6993957;0;;
14.985;0.6993189;0;;
14.986;0.6993189;0;;
15.008;0.6704063;0;;
15.008;0.6702732;0;;
15.009;0.6700718;0;;
15.01;0.6700718;0;;
15.01;0.6700718;0;;
15.03;0.6653305;0;;
15.03;0.665302;0;;
15.031;0.6652784;0;;
15.051;0.6326755;0;;
15.052;0.6323379;0;;
15.053;0.6322878;0;;
15.053;0.6322793;0;;
15.054;0.632273;0;;
15.073;0.6214791;0;;
15.074;0.6213391;0;;
15.075;0.6213391;0;;
15.096;0.6098729;0;;
15.096;0.6097886;0;;
15.097;0.6097435;0;;
15.098;0.6097372;0;;
15.117;0.6097354;0;;
15.118;0.6097354;0;;
15.119;0.6097354;0;;
15.12;0.6097354;0;;
15.1237187;;;-0.497117263728905;-0.478163000160721
15.117;0.6097354;0;;
15.118;0.6097354;0;;
15.119;0.6097354;0;;
15.12;0.6097354;0;;
15.142;0.5491408;0;;
15.143;0.5483149;0;;
15.144;0.5354745;0;;
15.145;0.5333445;0;;
15.146;0.5326541;0;;
15.165;0.5209147;0;;
15.166;0.5207605;0;;
15.167;0.5207605;0;;
15.167;0.5207605;0;;
15.187;0.4987385;0;;
15.188;0.4985368;0;;
15.189;0.4984797;0;;
15.189;0.4984717;0;;
15.21;0.4765027;0;;
15.21;0.476386;0;;
15.211;0.4762762;0;;
15.231;0.4540682;0;;
15.232;0.4538619;0;;
15.233;0.4538102;0;;
15.233;0.4538016;0;;
15.234;0.4537952;0;;
15.252;0.4427049;0;;
15.253;0.4425531;0;;
15.254;0.4296647;0;;
15.274;0.4180413;0;;
15.282;0.4179024;0;;
15.283;0.4090697;0;;
15.284;0.4077181;0;;
15.285;0.4074745;0;;
15.297;0.3886841;0;;
15.297;0.3886841;0;;
15.298;0.3886841;0;;
15.319;0.3642395;0;;
15.32;0.3642395;0;;
15.321;0.3642395;0;;
15.321;0.3642395;0;;
15.341;0.3421915;0;;
15.342;0.3420031;0;;
15.343;0.3419434;0;;
15.343;0.3419392;0;;
15.364;0.319764;0;;
15.364;0.3196871;0;;
15.365;0.3194942;0;;
15.366;0.3194942;0;;
15.386;0.2974513;0;;
15.387;0.2972474;0;;
15.388;0.2971699;0;;
15.388;0.2971699;0;;
15.389;0.2971699;0;;
15.409;0.2751199;0;;
15.41;0.2751199;0;;
15.411;0.2751199;0;;
15.4189941;;;-0.496697816411448;-0.496965664081344
15.409;0.2751199;0;;
15.41;0.2751199;0;;
15.411;0.2751199;0;;
15.431;0.2527741;0;;
15.431;0.2526256;0;;
15.432;0.2525131;0;;
15.433;0.2524964;0;;
15.453;0.241831;0;;
15.454;0.2417273;0;;
15.454;0.2417094;0;;
15.455;0.2416982;0;;
15.476;0.2084371;0;;
15.477;0.2081254;0;;
15.477;0.208072;0;;
15.478;0.2080434;0;;
15.498;0.1857896;0;;
15.499;0.1855682;0;;
15.499;0.1855307;0;;
15.5;0.1855144;0;;
15.501;0.1855101;0;;
15.52;0.1629236;0;;
15.521;0.1629236;0;;
15.522;0.1629236;0;;
15.542;0.1521986;0;;
15.543;0.1444752;0;;
15.544;0.1421095;0;;
15.544;0.1418765;0;;
15.564;0.1293182;0;;
15.565;0.1292036;0;;
15.565;0.1255414;0;;
15.566;0.1204226;0;;
15.587;0.09617566;0;;
15.588;0.0959604;0;;
15.588;0.09588191;0;;
15.589;0.09588191;0;;
15.609;0.08521575;0;;
15.61;0.08511444;0;;
15.61;0.08509755;0;;
15.611;0.08508468;0;;
15.631;0.0564749;0;;
15.632;0.05619888;0;;
15.632;0.04946473;0;;
15.633;0.04482036;0;;
15.653;0.02723397;0;;
15.654;0.02705114;0;;
15.655;0.02702273;0;;
15.656;0.02701868;0;;
15.676;0.006949611;0;;
15.677;0.006751017;0;;
15.678;0.006696968;0;;
15.679;0.006696968;0;;
15.698;-0.01513863;0;;
15.699;-0.01536844;0;;
15.7;-0.01542732;0;;
15.701;-0.01542732;0;;
15.7197845;;;-0.497426932120499;-0.497139991704105
15.72;-0.03721973;0;;
15.721;-0.03723372;0;;
15.722;-0.03778641;0;;
15.723;-0.03778641;0;;
15.743;-0.05982201;0;;
15.744;-0.06001547;0;;
15.745;-0.06007274;0;;
15.745;-0.0600796;0;;
15.766;-0.07102583;0;;
15.766;-0.0710768;0;;
15.767;-0.07114406;0;;
15.768;-0.07115459;0;;
15.787;-0.1037351;0;;
15.788;-0.104287;0;;
15.789;-0.1044997;0;;
15.79;-0.1045549;0;;
15.809;-0.1159901;0;;
15.81;-0.1252969;0;;
15.812;-0.1271321;0;;
15.812;-0.1271321;0;;
15.831;-0.1383864;0;;
15.832;-0.1478667;0;;
15.833;-0.1493722;0;;
15.834;-0.1495899;0;;
15.853;-0.1609611;0;;
15.855;-0.161091;0;;
15.855;-0.1675505;0;;
15.856;-0.1707847;0;;
15.876;-0.1832973;0;;
15.877;-0.1834218;0;;
15.877;-0.1902642;0;;
15.878;-0.1932876;0;;
15.898;-0.2053517;0;;
15.898;-0.2053531;0;;
15.899;-0.2054761;0;;
15.919;-0.2323669;0;;
15.92;-0.2326099;0;;
15.921;-0.2326673;0;;
15.922;-0.2433557;0;;
15.923;-0.2453927;0;;
15.944;-0.2608074;0;;
15.945;-0.2609571;0;;
15.946;-0.2609904;0;;
15.947;-0.2609904;0;;
15.967;-0.2830304;0;;
15.968;-0.2832308;0;;
15.969;-0.2832845;0;;
15.969;-0.2832929;0;;
15.989;-0.2943659;0;;
15.989;-0.294435;0;;
15.99;-0.2944945;0;;
15.991;-0.2945035;0;;
16.01;-0.3236237;0;;
16.011;-0.327529;0;;
16.012;-0.3281029;0;;
16.012;-0.3282012;0;;
16.0220789;;;-0.497611675572938;-0.497213421958447
16.01;-0.3236237;0;;
16.011;-0.327529;0;;
16.012;-0.3281029;0;;
16.012;-0.3282012;0;;
16.033;-0.3392716;0;;
16.033;-0.3458472;0;;
16.034;-0.3497388;0;;
16.035;-0.3502945;0;;
16.055;-0.3725612;0;;
16.056;-0.3727936;0;;
16.057;-0.3728347;0;;
16.059;-0.3728347;0;;
16.079;-0.4015437;0;;
16.08;-0.4018445;0;;
16.081;-0.4018955;0;;
16.082;-0.4018955;0;;
16.106;-0.4173608;0;;
16.107;-0.4174739;0;;
16.108;-0.4175094;0;;
16.108;-0.4175122;0;;
16.128;-0.4283876;0;;
16.129;-0.4284837;0;;
16.13;-0.4285117;0;;
16.13;-0.4285153;0;;
16.131;-0.4285233;0;;
16.15;-0.3761918;0;;
16.151;-0.3761918;0;;
16.151;-0.3761918;0;;
16.172;-0.3509974;0;;
16.173;-0.3507763;0;;
16.173;-0.3507401;0;;
16.174;-0.35071;0;;
16.175;-0.3507023;0;;
16.193;-0.2994442;0;;
16.194;-0.2989129;0;;
16.195;-0.2987835;0;;
16.214;-0.2617452;0;;
16.215;-0.2613759;0;;
16.216;-0.2612649;0;;
16.216;-0.2612649;0;;
16.236;-0.2049172;0;;
16.237;-0.2043294;0;;
16.238;-0.2042235;0;;
16.239;-0.2042235;0;;
16.259;-0.1722258;0;;
16.26;-0.1719153;0;;
16.261;-0.1718506;0;;
16.261;-0.1718396;0;;
16.289;-0.1281216;0;;
16.29;-0.1276409;0;;
16.291;-0.1273923;0;;
16.292;-0.1122496;0;;
16.302;-0.0797722;0;;
16.303;-0.0791171;0;;
16.304;-0.07901022;0;;
16.304;-0.07900009;0;;
16.3233693;;;0.37433098598376;-0.279351359530281
16.302;-0.0797722;0;;
16.303;-0.0791171;0;;
16.304;-0.07901022;0;;
16.304;-0.07900009;0;;
16.324;-0.03833897;0;;
16.325;-0.03831403;0;;
16.325;-0.03781962;0;;
16.326;-0.03781962;0;;
16.345;-0.01569305;0;;
16.346;0.003662555;0;;
16.347;0.007779477;0;;
16.348;0.007779477;0;;
16.417;0.1403113;0;;
16.418;0.1407159;0;;
16.419;0.1407899;0;;
16.421;0.1407899;0;;
16.421;0.1407899;0;;
16.422;0.1407899;0;;
16.423;0.1407899;0;;
16.424;0.1407899;0;;
16.424;0.1215992;0;;
16.424;0.1467123;0;;
16.425;0.1606193;0;;
16.426;0.1625784;0;;
16.427;0.1631308;0;;
16.442;0.1857518;0;;
16.442;0.1857518;0;;
16.442;0.1857518;0;;
16.443;0.1857518;0;;
