circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.034;-1.380911;-1.44675;;
11.052;-1.405783;-1.422588;;
11.053;-1.40605;-1.422329;;
11.074;-1.43019;-1.398044;;
11.075;-1.430537;-1.397696;;
11.075;-1.430693;-1.397539;;
11.076;-1.430757;-1.397474;;
11.097;-1.45388;-1.373383;;
11.098;-1.454373;-1.372869;;
11.099;-1.454648;-1.372582;;
11.119;-1.477946;-1.347448;;
11.121;-1.478691;-1.346644;;
11.142;-1.501305;-1.321374;;
11.143;-1.501924;-1.320681;;
11.145;-1.502318;-1.320241;;
11.146;-1.502352;-1.320204;;
11.166;-1.525126;-1.293822;;
11.167;-1.525336;-1.293579;;
11.187;-1.547583;-1.266875;;
11.209;-1.569997;-1.238989;;
11.21;-1.570195;-1.238743;;
11.211;-1.570245;-1.238681;;
11.231;-1.591037;-1.211853;;
11.253;-1.61211;-1.183675;;
11.254;-1.612311;-1.183407;;
11.275;-1.632562;-1.155304;;
11.277;-1.632769;-1.155017;;
11.2963174;;;0.162466381282997;-0.0364423141137255
11.298;-1.652489;-1.126617;;
11.299;-1.652679;-1.126343;;
11.321;-1.672012;-1.097434;;
11.322;-1.672173;-1.097194;;
11.342;-1.690972;-1.067988;;
11.343;-1.69117;-1.067681;;
11.365;-1.709034;-1.038828;;
11.366;-1.709335;-1.038341;;
11.367;-1.709638;-1.037853;;
11.368;-1.709638;-1.037853;;
11.368;-1.709638;-1.037853;;
11.387;-1.727482;-1.007864;;
11.388;-1.727663;-1.00756;;
11.389;-1.727706;-1.007487;;
11.409;-1.744864;-0.977463;;
11.41;-1.745032;-0.9771692;;
11.411;-1.745081;-0.9770842;;
11.411;-1.745081;-0.9770842;;
11.431;-1.761662;-0.946854;;
11.432;-1.761835;-0.9465386;;
11.433;-1.761865;-0.9464832;;
11.434;-1.761865;-0.9464832;;
11.455;-1.776779;-0.9181216;;
11.456;-1.777256;-0.9172141;;
11.459;-1.778345;-0.915144;;
11.46;-1.778345;-0.915144;;
11.481;-1.79383;-0.8843908;;
11.481;-1.793971;-0.8841103;;
11.482;-1.794203;-0.8836493;;
11.483;-1.794203;-0.8836493;;
11.484;-1.794203;-0.8836493;;
11.502;-1.809111;-0.8527021;;
11.503;-1.80928;-0.8523524;;
11.504;-1.809307;-0.8522965;;
11.523;-1.823823;-0.8207638;;
11.533;-1.824008;-0.8203618;;
11.545;-1.837782;-0.7890087;;
11.546;-1.837992;-0.7885287;;
11.548;-1.838064;-0.7883659;;
11.548;-1.838064;-0.7883659;;
11.549;-1.838064;-0.7883659;;
11.549;-1.838064;-0.7883659;;
11.568;-1.85142;-0.7564577;;
11.569;-1.851565;-0.7561105;;
11.57;-1.851587;-0.7560592;;
11.59;-1.864435;-0.7237872;;
11.591;-1.864597;-0.7233796;;
11.591;-1.864597;-0.7233796;;
11.592;-1.864597;-0.7233796;;
11.592;-1.864597;-0.7233796;;
11.5981137;;;0.0547642800501173;0.0542185140956351
11.611;-1.876873;-0.6908919;;
11.612;-1.877008;-0.6905357;;
11.635;-1.888399;-0.6587186;;
11.635;-1.888541;-0.658322;;
11.637;-1.888746;-0.6577495;;
11.637;-1.888763;-0.657702;;
11.657;-1.899973;-0.6245691;;
11.658;-1.90007;-0.6242817;;
11.658;-1.900074;-0.6242705;;
11.659;-1.900103;-0.6241844;;
11.659;-1.900104;-0.6241807;;
11.678;-1.910608;-0.5912371;;
11.68;-1.91071;-0.5909191;;
11.681;-1.910725;-0.590869;;
11.701;-1.920691;-0.5576126;;
11.702;-1.920792;-0.5572734;;
11.703;-1.920815;-0.5571987;;
11.703;-1.920815;-0.5571987;;
11.704;-1.920815;-0.5571987;;
11.704;-1.920815;-0.5571987;;
11.723;-1.930262;-0.5235181;;
11.724;-1.930355;-0.523186;;
11.744;-1.939058;-0.4899372;;
11.745;-1.939139;-0.4896284;;
11.746;-1.939159;-0.489551;;
11.747;-1.939164;-0.4895316;;
11.766;-1.947162;-0.4566353;;
11.767;-1.947327;-0.4559536;;
11.768;-1.947481;-0.4553201;;
11.769;-1.947481;-0.4553201;;
11.788;-1.955084;-0.4214635;;
11.789;-1.955162;-0.4211144;;
11.79;-1.95518;-0.4210361;;
11.79;-1.955183;-0.4210226;;
11.81;-1.961868;-0.3885974;;
11.811;-1.962086;-0.3875379;;
11.813;-1.96226;-0.3866944;;
11.814;-1.962274;-0.3866259;;
11.833;-1.968561;-0.3531787;;
11.834;-1.968661;-0.3526464;;
11.834;-1.968657;-0.3526678;;
11.835;-1.968715;-0.3523614;;
11.854;-1.971737;-0.3350367;;
11.855;-1.97406;-0.3209943;;
11.864;-1.97459;-0.3177932;;
11.865;-1.974608;-0.3176803;;
11.876;-1.977249;-0.3007958;;
11.877;-1.979396;-0.2862537;;
11.878;-1.979795;-0.2835529;;
11.879;-1.979869;-0.2830527;;
11.898;-1.982695;-0.2625185;;
11.899;-1.982722;-0.2623189;;
11.899;-1.982726;-0.2622895;;
11.8999102;;;0.0157859246306373;0.0776721953212506
11.898;-1.982695;-0.2625185;;
11.899;-1.982722;-0.2623189;;
11.899;-1.982726;-0.2622895;;
11.9;-1.984251;-0.2504372;;
11.918;-1.986718;-0.2301141;;
11.919;-1.986718;-0.2301141;;
11.92;-1.986718;-0.2301141;;
11.92;-1.986718;-0.2301141;;
11.94;-1.990312;-0.1965771;;
11.94;-1.990336;-0.1963579;;
11.941;-1.990352;-0.1962023;;
11.941;-1.990355;-0.1961759;;
11.962;-1.993488;-0.1612137;;
11.963;-1.993517;-0.160891;;
11.964;-1.993526;-0.1607931;;
11.965;-1.993526;-0.1607931;;
11.983;-1.996027;-0.1260082;;
11.984;-1.996027;-0.1260082;;
11.984;-1.996027;-0.1260082;;
11.985;-1.996027;-0.1260082;;
12.004;-1.997883;-0.09183792;;
12.005;-1.997917;-0.09120998;;
12.006;-1.997928;-0.09100085;;
12.025;-1.999203;-0.05632066;;
12.027;-1.999216;-0.05597477;;
12.027;-1.999217;-0.05594203;;
12.049;-1.999885;-0.02114606;;
12.049;-1.999886;-0.0210747;;
12.05;-1.999891;-0.02080505;;
12.051;-1.999892;-0.02076092;;
12.051;-1.999892;-0.02075714;;
12.052;-1.999892;-0.02074604;;
12.071;-1.999949;0.01371476;;
12.072;-1.999949;0.01404436;;
12.093;-1.999408;0.04822843;;
12.093;-1.999404;0.04845852;;
12.095;-1.99939;0.04934005;;
12.095;-1.999389;0.04939439;;
12.096;-1.999388;0.04945851;;
12.116;-1.99823;0.08403932;;
12.117;-1.998219;0.08435866;;
12.118;-1.998216;0.08444026;;
12.137;-1.996456;0.1189392;;
12.138;-1.99644;0.1192498;;
12.14;-1.996435;0.1193629;;
12.161;-1.994051;0.1540516;;
12.161;-1.994041;0.1541922;;
12.162;-1.994;0.1547858;;
12.163;-1.993994;0.1548786;;
12.183;-1.991074;0.1886702;;
12.183;-1.991056;0.1888761;;
12.192;-1.991001;0.1895142;;
12.192;-1.989901;0.2005513;;
12.2012052;;;0.757746994270622;0.276099066317126
12.205;-1.987416;0.2239784;;
12.206;-1.987378;0.2243386;;
12.207;-1.987368;0.2244319;;
12.208;-1.987368;0.2244319;;
12.208;-1.987368;0.2244319;;
12.208;-1.987368;0.2244319;;
12.228;-1.983162;0.2589482;;
12.229;-1.983119;0.2592958;;
12.249;-1.978325;0.2936211;;
12.25;-1.978277;0.2939689;;
12.251;-1.978268;0.2940342;;
12.252;-1.978266;0.2940448;;
12.272;-1.972812;0.3286315;;
12.273;-1.972756;0.3289846;;
12.274;-1.972744;0.3290619;;
12.274;-1.972744;0.3290619;;
12.295;-1.966718;0.3633457;;
12.296;-1.966718;0.3633457;;
12.297;-1.966718;0.3633457;;
12.298;-1.966718;0.3633457;;
12.316;-1.960137;0.3972986;;
12.317;-1.960062;0.3976873;;
12.318;-1.96005;0.3977453;;
12.318;-1.960049;0.3977551;;
12.338;-1.953015;0.430919;;
12.339;-1.952849;0.4317009;;
12.34;-1.952789;0.4319851;;
12.341;-1.95276;0.4321211;;
12.36;-1.945035;0.4656453;;
12.362;-1.944935;0.4660787;;
12.362;-1.944935;0.4660787;;
12.362;-1.944935;0.4660787;;
12.382;-1.936562;0.4997122;;
12.383;-1.936479;0.5000458;;
12.384;-1.936461;0.5001163;;
12.385;-1.936457;0.5001352;;
12.404;-1.927447;0.5337911;;
12.405;-1.927352;0.534146;;
12.405;-1.927336;0.5342056;;
12.406;-1.927329;0.5342314;;
12.425;-1.917933;0.5670105;;
12.426;-1.917784;0.5675334;;
12.427;-1.917708;0.5677984;;
12.428;-1.917695;0.5678418;;
12.448;-1.907498;0.6011945;;
12.448;-1.907459;0.6013221;;
12.449;-1.907385;0.6015657;;
12.45;-1.907371;0.6016105;;
12.47;-1.896602;0.6347326;;
12.47;-1.896547;0.6349003;;
12.471;-1.896465;0.6351545;;
12.472;-1.896465;0.6351545;;
12.491;-1.891017;0.6511921;;
12.492;-1.886093;0.665288;;
12.493;-1.885084;0.6681756;;
12.494;-1.885084;0.6681756;;
12.5025002;;;0.0102969228739412;0.261276613925067
12.491;-1.891017;0.6511921;;
12.492;-1.886093;0.665288;;
12.493;-1.885084;0.6681756;;
12.494;-1.885084;0.6681756;;
12.514;-1.879165;0.6846447;;
12.515;-1.879165;0.6846447;;
12.516;-1.879165;0.6846447;;
12.535;-1.867092;0.7169041;;
12.536;-1.858582;0.7386267;;
12.537;-1.857355;0.7417582;;
12.538;-1.857073;0.7424779;;
12.557;-1.854138;0.7497798;;
12.558;-1.854116;0.7498343;;
12.558;-1.854106;0.7498603;;
12.559;-1.848749;0.7629357;;
12.578;-1.840522;0.7826067;;
12.578;-1.840452;0.7827739;;
12.579;-1.840421;0.7828475;;
12.58;-1.840414;0.782864;;
12.599;-1.826826;0.8140579;;
12.6;-1.826706;0.8143331;;
12.6;-1.826705;0.814337;;
12.601;-1.826658;0.8144431;;
12.62;-1.81236;0.8457662;;
12.621;-1.81213;0.8462691;;
12.641;-1.796934;0.8780723;;
12.642;-1.7968;0.8783543;;
12.642;-1.796782;0.8783911;;
12.643;-1.796752;0.8784547;;
12.663;-1.781396;0.9091822;;
12.664;-1.781253;0.9094679;;
12.665;-1.781215;0.9095453;;
12.665;-1.781209;0.9095572;;
12.685;-1.765198;0.9402446;;
12.686;-1.765034;0.9405605;;
12.687;-1.765009;0.9406083;;
12.688;-1.765002;0.9406204;;
12.708;-1.748275;0.9713487;;
12.709;-1.748063;0.9717379;;
12.71;-1.748063;0.9717379;;
12.71;-1.748063;0.9717379;;
12.729;-1.730872;1.002038;;
12.73;-1.730872;1.002038;;
12.731;-1.730872;1.002038;;
12.732;-1.730872;1.002038;;
12.753;-1.71339;1.031639;;
12.754;-1.713181;1.031994;;
12.756;-1.713181;1.031994;;
12.756;-1.713181;1.031994;;
12.775;-1.694569;1.062279;;
12.776;-1.694569;1.062279;;
12.776;-1.694569;1.062279;;
12.7932675;;;0.00232045341524717;0.196537573797612
12.796;-1.675969;1.091382;;
12.798;-1.67582;1.091615;;
12.799;-1.675783;1.091673;;
12.82;-1.65685;1.120188;;
12.821;-1.656526;1.120676;;
12.822;-1.65645;1.120791;;
12.831;-1.647775;1.133493;;
12.843;-1.636978;1.149038;;
12.843;-1.636776;1.149328;;
12.844;-1.636589;1.149597;;
12.845;-1.636535;1.149676;;
12.865;-1.616501;1.177665;;
12.865;-1.616261;1.178001;;
12.866;-1.616065;1.178274;;
12.867;-1.616009;1.178352;;
12.887;-1.595339;1.206184;;
12.888;-1.595077;1.206537;;
12.889;-1.595077;1.206537;;
12.909;-1.573608;1.234406;;
12.91;-1.573608;1.234406;;
12.911;-1.573608;1.234406;;
12.933;-1.551929;1.261554;;
12.933;-1.551929;1.261554;;
12.933;-1.551929;1.261554;;
12.934;-1.551929;1.261554;;
12.935;-1.551929;1.261554;;
12.954;-1.530296;1.287692;;
12.955;-1.52983;1.288255;;
12.956;-1.529459;1.288703;;
12.976;-1.506508;1.31546;;
12.977;-1.506508;1.31546;;
12.977;-1.506508;1.31546;;
12.978;-1.506508;1.31546;;
12.999;-1.483236;1.341645;;
13;-1.483236;1.341645;;
13;-1.483236;1.341645;;
13.001;-1.483236;1.341645;;
13.021;-1.45982;1.367081;;
13.022;-1.459607;1.367312;;
13.022;-1.459579;1.367343;;
13.023;-1.459532;1.367394;;
13.044;-1.435524;1.392572;;
13.045;-1.435311;1.392795;;
13.045;-1.435278;1.39283;;
13.046;-1.435245;1.392864;;
13.065;-1.410852;1.417562;;
13.066;-1.410587;1.41783;;
13.067;-1.410547;1.41787;;
13.068;-1.410537;1.417881;;
13.087;-1.386038;1.441834;;
13.088;-1.385796;1.44207;;
13.088;-1.385754;1.442111;;
13.089;-1.385719;1.442145;;
13.0945625;;;0.00134917027834003;0.192928385209538
13.109;-1.359995;1.466429;;
13.11;-1.359995;1.466429;;
13.111;-1.359995;1.466429;;
13.112;-1.359995;1.466429;;
13.132;-1.333964;1.490148;;
13.132;-1.333964;1.490148;;
13.133;-1.333964;1.490148;;
13.134;-1.333964;1.490148;;
13.154;-1.307817;1.513147;;
13.163;-1.307817;1.513147;;
13.163;-1.308177;1.512839;;
13.175;-1.281416;1.535561;;
13.176;-1.280859;1.536034;;
13.177;-1.280859;1.536034;;
13.177;-1.280859;1.536034;;
13.196;-1.253965;1.558061;;
13.197;-1.253708;1.558272;;
13.198;-1.253648;1.558321;;
13.199;-1.253618;1.558345;;
13.219;-1.226769;1.579564;;
13.219;-1.226427;1.579834;;
13.22;-1.226427;1.579834;;
13.221;-1.226427;1.579834;;
13.24;-1.1987;1.600969;;
13.241;-1.198433;1.601172;;
13.241;-1.198391;1.601205;;
13.242;-1.198347;1.601238;;
13.262;-1.170224;1.6219;;
13.264;-1.16992;1.622124;;
13.285;-1.141482;1.642256;;
13.286;-1.141201;1.642455;;
13.307;-1.127291;1.652031;;
13.307;-1.124305;1.65405;;
13.308;-1.11593;1.65971;;
13.309;-1.11303;1.66167;;
13.328;-1.097955;1.671673;;
13.329;-1.084993;1.680103;;
13.33;-1.083062;1.681359;;
13.331;-1.082775;1.681546;;
13.35;-1.068606;1.690585;;
13.351;-1.068457;1.69068;;
13.352;-1.053173;1.700243;;
13.372;-1.038491;1.70925;;
13.373;-1.038491;1.70925;;
13.394;-1.008506;1.727108;;
13.395;-1.00815;1.72732;;
13.396;-1.00815;1.72732;;
13.3963597;;;0.176798546838374;0.0476912733514756
13.394;-1.008506;1.727108;;
13.395;-1.00815;1.72732;;
13.396;-1.00815;1.72732;;
13.397;-0.9973174;1.733578;;
13.397;-0.9956785;1.734525;;
13.398;-0.9928617;1.736153;;
13.416;-0.9776865;1.744743;;
13.416;-0.9776865;1.744743;;
13.437;-0.9470757;1.761547;;
13.438;-0.9470757;1.761547;;
13.438;-0.9470757;1.761547;;
13.439;-0.9470757;1.761547;;
13.44;-0.9470757;1.761547;;
13.44;-0.9470757;1.761547;;
13.458;-0.9164184;1.777684;;
13.459;-0.9159975;1.777906;;
13.48;-0.8847797;1.793646;;
13.481;-0.8847797;1.793646;;
13.481;-0.8847797;1.793646;;
13.491;-0.8697079;1.800998;;
13.549;-0.7900093;1.83734;;
13.55;-0.7895138;1.837566;;
13.551;-0.789373;1.83763;;
13.552;-0.7893174;1.837656;;
13.553;-0.772991;1.844583;;
13.554;-0.772991;1.844583;;
13.554;-0.772991;1.844583;;
13.555;-0.772991;1.844583;;
13.555;-0.772991;1.844583;;
13.556;-0.772991;1.844583;;
13.557;-0.772991;1.844583;;
13.557;-0.772991;1.844583;;
13.558;-0.772991;1.844583;;
13.558;-0.772991;1.844583;;
13.572;-0.7565314;1.851394;;
13.573;-0.7565314;1.851394;;
13.593;-0.7243835;1.864203;;
13.594;-0.7240971;1.864317;;
13.594;-0.724058;1.864333;;
13.595;-0.723983;1.864363;;
13.615;-0.6912649;1.87674;;
13.615;-0.6912649;1.87674;;
13.616;-0.6912649;1.87674;;
13.617;-0.6912649;1.87674;;
13.636;-0.6586202;1.88844;;
13.637;-0.6583022;1.888554;;
13.637;-0.6582493;1.888572;;
13.638;-0.658195;1.888592;;
13.658;-0.6250826;1.899808;;
13.659;-0.6250826;1.899808;;
13.659;-0.6250826;1.899808;;
13.66;-0.6250826;1.899808;;
13.679;-0.5919225;1.910396;;
13.68;-0.591482;1.910536;;
13.681;-0.591482;1.910536;;
13.681;-0.591482;1.910536;;
13.698657;;;-0.00388211830343721;0.044146513057131
13.7;-0.5583588;1.920478;;
13.701;-0.5583588;1.920478;;
13.701;-0.5583588;1.920478;;
13.702;-0.5583588;1.920478;;
13.722;-0.5234312;1.93029;;
13.723;-0.5234312;1.93029;;
13.723;-0.5234312;1.93029;;
13.724;-0.5234312;1.93029;;
13.744;-0.4900389;1.939036;;
13.744;-0.4900389;1.939036;;
13.745;-0.4900389;1.939036;;
13.746;-0.4900389;1.939036;;
13.766;-0.4563261;1.947242;;
13.766;-0.4558941;1.947347;;
13.767;-0.4558941;1.947347;;
13.768;-0.4558941;1.947347;;
13.787;-0.4394168;1.95113;;
13.788;-0.4267188;1.95393;;
13.789;-0.4231486;1.954718;;
13.789;-0.4226385;1.95483;;
13.809;-0.4051153;1.95854;;
13.81;-0.3905075;1.961493;;
13.817;-0.3875648;1.962089;;
13.818;-0.3874886;1.962104;;
13.831;-0.3709145;1.965302;;
13.832;-0.3559175;1.968064;;
13.833;-0.3536722;1.968477;;
13.834;-0.352932;1.968614;;
13.854;-0.3344771;1.971833;;
13.855;-0.3259729;1.97324;;
13.855;-0.32506;1.973391;;
13.856;-0.3184714;1.974481;;
13.876;-0.301395;1.97716;;
13.877;-0.2875628;1.979205;;
13.898;-0.2665892;1.982151;;
13.9;-0.2508464;1.984198;;
13.9;-0.2495499;1.984367;;
13.901;-0.2488106;1.984463;;
13.902;-0.2488106;1.984463;;
13.902;-0.2488106;1.984463;;
13.922;-0.2144949;1.988461;;
13.923;-0.2141592;1.9885;;
13.923;-0.214103;1.988507;;
13.943;-0.1969869;1.990274;;
13.944;-0.1823762;1.991654;;
13.945;-0.1799827;1.99188;;
13.964;-0.1620083;1.993425;;
13.965;-0.1617143;1.993451;;
13.966;-0.1473777;1.994551;;
13.967;-0.1450858;1.994727;;
13.986;-0.127126;1.995955;;
13.987;-0.1269325;1.995968;;
13.988;-0.1268983;1.99597;;
13.9994502;;;0.00152678307940074;0.0439480954731694
14.008;-0.09182552;1.997887;;
14.009;-0.09139021;1.997911;;
14.01;-0.09139021;1.997911;;
14.011;-0.09139021;1.997911;;
14.011;-0.07408009;1.998628;;
14.029;-0.05691049;1.999189;;
14.03;-0.05671348;1.999195;;
14.051;-0.02183067;1.999877;;
14.052;-0.02142091;1.999885;;
14.053;-0.02142091;1.999885;;
14.053;-0.02142091;1.999885;;
14.073;0.01315201;1.999953;;
14.074;0.01358778;1.999954;;
14.074;0.01358778;1.999954;;
14.075;0.01358778;1.999954;;
14.094;0.0483252;1.999412;;
14.095;0.04867957;1.999407;;
14.095;0.04873963;1.999406;;
14.096;0.04876592;1.999405;;
14.116;0.08334826;1.998259;;
14.116;0.08336203;1.998258;;
14.117;0.08379325;1.998244;;
14.118;0.08379325;1.998244;;
14.137;0.1188336;1.996467;;
14.137;0.1188336;1.996467;;
14.146;0.1353198;1.995413;;
14.147;0.1359053;1.995376;;
14.158;0.1536437;1.994088;;
14.159;0.1539705;1.994064;;
14.16;0.1540301;1.99406;;
14.161;0.1540396;1.994059;;
14.18;0.1881979;1.991122;;
14.18;0.1886564;1.991082;;
14.181;0.1886564;1.991082;;
14.182;0.1886564;1.991082;;
14.202;0.2233376;1.987491;;
14.203;0.2233376;1.987491;;
14.203;0.2233376;1.987491;;
14.204;0.2233376;1.987491;;
14.223;0.2588371;1.983176;;
14.224;0.2592233;1.983129;;
14.225;0.2592801;1.983122;;
14.226;0.259298;1.98312;;
14.245;0.2760215;1.98086;;
14.246;0.2879455;1.979146;;
14.247;0.2925251;1.978488;;
14.248;0.2931805;1.978394;;
14.268;0.327775;1.97295;;
14.269;0.3283758;1.972856;;
14.27;0.3285234;1.972833;;
14.29;0.3623098;1.966905;;
14.291;0.3626384;1.966848;;
14.292;0.3627059;1.966836;;
14.292;0.3627173;1.966834;;
14.293;0.3627221;1.966833;;
14.301247;;;-0.0382276186898491;0.0340538982311221
14.29;0.3623098;1.966905;;
14.291;0.3626384;1.966848;;
14.292;0.3627059;1.966836;;
14.292;0.3627173;1.966834;;
14.293;0.3627221;1.966833;;
14.313;0.3970122;1.960195;;
14.314;0.3973205;1.960136;;
14.335;0.430762;1.953053;;
14.336;0.4314162;1.952914;;
14.337;0.4315219;1.952892;;
14.337;0.4315339;1.95289;;
14.338;0.431557;1.952885;;
14.338;0.4315597;1.952884;;
14.358;0.465066;1.945173;;
14.359;0.4653745;1.945102;;
14.359;0.4654191;1.945092;;
14.36;0.4654729;1.945079;;
14.38;0.5000868;1.936465;;
14.381;0.500358;1.936398;;
14.402;0.5327126;1.927739;;
14.404;0.533857;1.927433;;
14.405;0.533857;1.927433;;
14.405;0.533857;1.927433;;
14.405;0.533857;1.927433;;
14.406;0.533857;1.927433;;
14.425;0.5671116;1.917907;;
14.426;0.5674513;1.91781;;
14.447;0.6008458;1.907608;;
14.448;0.601158;1.907513;;
14.449;0.6012076;1.907498;;
14.449;0.601216;1.907495;;
14.45;0.6012331;1.90749;;
14.451;0.6012436;1.907487;;
14.478;0.6341839;1.896787;;
14.479;0.6344408;1.896703;;
14.481;0.6344807;1.89669;;
14.482;0.6344841;1.896689;;
14.494;0.6673511;1.885369;;
14.494;0.6673667;1.885364;;
14.495;0.667927;1.885171;;
14.496;0.6680204;1.885139;;
14.516;0.7001445;1.873441;;
14.516;0.7002282;1.873411;;
14.517;0.7004555;1.873328;;
14.518;0.7005253;1.873303;;
14.537;0.7331672;1.860766;;
14.538;0.7335949;1.860602;;
14.539;0.7335949;1.860602;;
14.539;0.7335949;1.860602;;
14.559;0.7659758;1.847507;;
14.559;0.7659758;1.847507;;
14.56;0.7659758;1.847507;;
14.561;0.7659758;1.847507;;
14.581;0.7978097;1.833981;;
14.582;0.7981116;1.833852;;
14.6030435;;;-0.79915188122425;-0.209933708784534
14.604;0.8296016;1.819817;;
14.605;0.8296335;1.819803;;
14.605;0.829696;1.819775;;
14.606;0.8302313;1.819536;;
14.625;0.8459139;1.812298;;
14.626;0.8595083;1.80588;;
14.627;0.8614534;1.804962;;
14.628;0.8620227;1.804693;;
14.629;0.8620227;1.804693;;
14.629;0.8620227;1.804693;;
14.649;0.8938015;1.789163;;
14.65;0.8941159;1.789009;;
14.67;0.9240327;1.773735;;
14.671;0.9245587;1.773466;;
14.672;0.9246861;1.773401;;
14.673;0.9247742;1.773356;;
14.673;0.9247742;1.773356;;
14.674;0.9247742;1.773356;;
14.693;0.9558636;1.756789;;
14.694;0.9561497;1.756637;;
14.694;0.9561655;1.756628;;
14.716;0.9855881;1.740281;;
14.717;0.9860399;1.740029;;
14.718;0.9865065;1.73977;;
14.738;1.016625;1.722341;;
14.739;1.016999;1.722125;;
14.74;1.016999;1.722125;;
14.74;1.016999;1.722125;;
14.741;1.016999;1.722125;;
14.741;1.016999;1.722125;;
14.76;1.046704;1.704233;;
14.761;1.046704;1.704233;;
14.783;1.076196;1.68576;;
14.783;1.076372;1.68565;;
14.784;1.076495;1.685573;;
14.785;1.076526;1.685554;;
14.785;1.076531;1.685551;;
14.793;1.076536;1.685548;;
14.805;1.105802;1.666486;;
14.806;1.106278;1.666176;;
14.829;1.13465;1.646984;;
14.83;1.134893;1.64682;;
14.831;1.134946;1.646784;;
14.832;1.134961;1.646774;;
14.851;1.163547;1.626702;;
14.851;1.163547;1.626702;;
14.852;1.163547;1.626702;;
14.853;1.163547;1.626702;;
14.853;1.163547;1.626702;;
14.854;1.163547;1.626702;;
14.873;1.192052;1.605925;;
14.874;1.192353;1.605705;;
14.875;1.192413;1.605662;;
14.876;1.192423;1.605654;;
14.895;1.219758;1.584984;;
14.896;1.220049;1.584764;;
14.897;1.220117;1.584713;;
14.9043382;;;0.00264389089697237;-0.208302206484431
