circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.142;1.991265;0.1865693;;
11.143;1.991359;0.1856447;;
11.145;1.991419;0.1850569;;
11.146;1.991424;0.1850075;;
11.166;1.994342;0.1502772;;
11.167;1.994369;0.1499575;;
11.187;1.996671;0.1152765;;
11.209;1.998414;0.07954212;;
11.21;1.998429;0.07922658;;
11.211;1.998433;0.07914723;;
11.232;1.999485;0.04521169;;
11.253;1.999971;0.01005697;;
11.254;1.999976;0.0097069;;
11.275;1.999841;-0.02493493;;
11.277;1.99984;-0.02528923;;
11.2963174;;;-0.136975562263727;0.0569054532017455
11.298;1.999101;-0.05985628;;
11.299;1.999093;-0.06018938;;
11.321;1.997742;-0.09494126;;
11.322;1.99773;-0.09522967;;
11.342;1.995773;-0.1299083;;
11.343;1.995752;-0.1302727;;
11.365;1.993245;-0.1641149;;
11.366;1.993203;-0.1646866;;
11.367;1.993161;-0.1652587;;
11.368;1.993161;-0.1652587;;
11.368;1.993161;-0.1652587;;
11.387;1.98997;-0.2000088;;
11.388;1.989937;-0.2003622;;
11.389;1.98993;-0.2004458;;
11.409;1.986163;-0.2348213;;
11.41;1.986126;-0.2351577;;
11.411;1.986116;-0.2352549;;
11.411;1.986116;-0.2352549;;
11.431;1.981761;-0.269458;;
11.432;1.981716;-0.2698148;;
11.433;1.981708;-0.2698775;;
11.434;1.981708;-0.2698775;;
11.455;1.977103;-0.3015888;;
11.456;1.976956;-0.3026035;;
11.459;1.97662;-0.3049181;;
11.46;1.97662;-0.3049181;;
11.481;1.97107;-0.3388994;;
11.481;1.97102;-0.3392093;;
11.482;1.970937;-0.3397186;;
11.483;1.970937;-0.3397186;;
11.484;1.970937;-0.3397186;;
11.502;1.964807;-0.3735183;;
11.503;1.964738;-0.3739003;;
11.504;1.964727;-0.3739614;;
11.523;1.957937;-0.4080046;;
11.533;1.95785;-0.4084385;;
11.545;1.950564;-0.4418995;;
11.546;1.950453;-0.4424118;;
11.548;1.950415;-0.4425856;;
11.548;1.950415;-0.4425856;;
11.549;1.950415;-0.4425856;;
11.549;1.950415;-0.4425856;;
11.568;1.942465;-0.4762503;;
11.569;1.942378;-0.4766167;;
11.57;1.942366;-0.4766708;;
11.59;1.933791;-0.5103311;;
11.591;1.933682;-0.5107563;;
11.592;1.933682;-0.5107563;;
11.592;1.933682;-0.5107563;;
11.592;1.933682;-0.5107563;;
11.5981137;;;0.911111260123274;0.285448083058427
11.611;1.924518;-0.5442551;;
11.612;1.924418;-0.5446224;;
11.635;1.914932;-0.5770588;;
11.635;1.914814;-0.5774632;;
11.637;1.914643;-0.5780468;;
11.637;1.914629;-0.5780953;;
11.657;1.904223;-0.6114892;;
11.658;1.904133;-0.6117789;;
11.658;1.904129;-0.6117901;;
11.659;1.904102;-0.6118769;;
11.659;1.904101;-0.6118806;;
11.678;1.893235;-0.6447064;;
11.68;1.89313;-0.6450232;;
11.681;1.893113;-0.6450732;;
11.701;1.881628;-0.6778356;;
11.702;1.881511;-0.6781698;;
11.703;1.881485;-0.6782434;;
11.703;1.881485;-0.6782434;;
11.704;1.881485;-0.6782434;;
11.704;1.881485;-0.6782434;;
11.723;1.869331;-0.7110447;;
11.724;1.869211;-0.711368;;
11.744;1.856709;-0.7433823;;
11.745;1.856593;-0.7436796;;
11.746;1.856564;-0.7437542;;
11.747;1.856556;-0.7437728;;
11.766;1.84369;-0.7750872;;
11.767;1.843424;-0.7757361;;
11.768;1.843176;-0.7763392;;
11.769;1.843176;-0.7763392;;
11.788;1.829426;-0.8081983;;
11.789;1.829284;-0.8085268;;
11.79;1.829252;-0.8086005;;
11.79;1.829247;-0.8086132;;
11.81;1.815596;-0.838775;;
11.811;1.81515;-0.8397605;;
11.813;1.814795;-0.8405452;;
11.814;1.814766;-0.840609;;
11.833;1.800193;-0.8713639;;
11.834;1.799961;-0.8718533;;
11.834;1.79997;-0.8718336;;
11.835;1.799837;-0.8721153;;
11.854;1.792098;-0.8879076;;
11.855;1.785724;-0.9006335;;
11.864;1.784271;-0.9035346;;
11.865;1.784219;-0.9036369;;
11.876;1.776432;-0.9188492;;
11.877;1.769621;-0.9318756;;
11.878;1.768356;-0.934295;;
11.879;1.768121;-0.9347431;;
11.898;1.758338;-0.9530169;;
11.899;1.758243;-0.9531944;;
11.899;1.758229;-0.9532206;;
11.8999102;;;0.953691060471791;0.575942252777113
11.898;1.758338;-0.9530169;;
11.899;1.758243;-0.9531944;;
11.899;1.758229;-0.9532206;;
11.9;1.752496;-0.9637052;;
11.918;1.742546;-0.9815972;;
11.919;1.742546;-0.9815972;;
11.92;1.742546;-0.9815972;;
11.92;1.742546;-0.9815972;;
11.94;1.725742;-1.010842;;
11.94;1.725632;-1.011033;;
11.941;1.725554;-1.011169;;
11.941;1.725541;-1.011192;;
11.962;1.707525;-1.041318;;
11.963;1.707359;-1.041597;;
11.964;1.707308;-1.041681;;
11.965;1.707308;-1.041681;;
11.983;1.688885;-1.071292;;
11.984;1.688885;-1.071292;;
11.984;1.688885;-1.071292;;
11.985;1.688885;-1.071292;;
12.004;1.670302;-1.100028;;
12.005;1.66996;-1.100556;;
12.006;1.669847;-1.100731;;
12.025;1.650494;-1.129538;;
12.027;1.650301;-1.129825;;
12.027;1.650282;-1.129852;;
12.049;1.63037;-1.158395;;
12.049;1.630329;-1.158454;;
12.05;1.630175;-1.158675;;
12.051;1.63015;-1.158711;;
12.051;1.630147;-1.158714;;
12.052;1.630141;-1.158723;;
12.071;1.609931;-1.186636;;
12.072;1.609738;-1.186903;;
12.093;1.589207;-1.21424;;
12.093;1.589069;-1.214424;;
12.095;1.588539;-1.215129;;
12.095;1.588507;-1.215172;;
12.096;1.588468;-1.215224;;
12.116;1.567205;-1.242519;;
12.117;1.567008;-1.242771;;
12.118;1.566958;-1.242836;;
12.137;1.545256;-1.269711;;
12.138;1.545061;-1.269953;;
12.14;1.54499;-1.270041;;
12.161;1.522672;-1.296704;;
12.161;1.522581;-1.296812;;
12.162;1.522199;-1.297268;;
12.163;1.52214;-1.29734;;
12.183;1.499915;-1.322961;;
12.183;1.499779;-1.323117;;
12.192;1.49936;-1.323601;;
12.192;1.491983;-1.331884;;
12.2012052;;;0.0103099761177948;0.62503743223762
12.205;1.476202;-1.349376;;
12.206;1.475959;-1.349645;;
12.207;1.475896;-1.349715;;
12.208;1.475896;-1.349715;;
12.208;1.475896;-1.349715;;
12.208;1.475896;-1.349715;;
12.228;1.452206;-1.375167;;
12.229;1.451967;-1.375423;;
12.249;1.427913;-1.400375;;
12.25;1.427669;-1.400628;;
12.251;1.427623;-1.400675;;
12.252;1.427616;-1.400683;;
12.272;1.402873;-1.425458;;
12.273;1.402621;-1.425711;;
12.274;1.402565;-1.425766;;
12.274;1.402565;-1.425766;;
12.295;1.377539;-1.449961;;
12.296;1.377539;-1.449961;;
12.297;1.377539;-1.449961;;
12.298;1.377539;-1.449961;;
12.316;1.352258;-1.473561;;
12.317;1.351969;-1.473831;;
12.318;1.351925;-1.473872;;
12.318;1.351918;-1.473878;;
12.338;1.326734;-1.496574;;
12.339;1.32614;-1.497109;;
12.34;1.325925;-1.497304;;
12.341;1.325821;-1.497397;;
12.36;1.299866;-1.519978;;
12.362;1.299531;-1.52027;;
12.362;1.299531;-1.52027;;
12.362;1.299531;-1.52027;;
12.382;1.272988;-1.542558;;
12.383;1.272725;-1.542779;;
12.384;1.272669;-1.542826;;
12.385;1.272654;-1.542839;;
12.404;1.245583;-1.564771;;
12.405;1.245297;-1.565002;;
12.405;1.245249;-1.565041;;
12.406;1.245228;-1.565058;;
12.425;1.21836;-1.586054;;
12.426;1.217932;-1.586389;;
12.427;1.217715;-1.586559;;
12.428;1.217679;-1.586587;;
12.448;1.189825;-1.607576;;
12.448;1.189719;-1.607656;;
12.449;1.189515;-1.60781;;
12.45;1.189478;-1.607838;;
12.47;1.161297;-1.628304;;
12.47;1.161154;-1.628408;;
12.471;1.160938;-1.628565;;
12.472;1.160938;-1.628565;;
12.491;1.147104;-1.638337;;
12.492;1.134835;-1.646847;;
12.493;1.132321;-1.64859;;
12.494;1.132321;-1.64859;;
12.5025002;;;-0.000937420067159467;0.321021205507475
12.491;1.147104;-1.638337;;
12.492;1.134835;-1.646847;;
12.493;1.132321;-1.64859;;
12.494;1.132321;-1.64859;;
12.514;1.117852;-1.658435;;
12.515;1.117852;-1.658435;;
12.516;1.117852;-1.658435;;
12.535;1.089124;-1.677437;;
12.536;1.06947;-1.690009;;
12.537;1.066637;-1.691821;;
12.538;1.065986;-1.692237;;
12.557;1.05932;-1.69642;;
12.558;1.05927;-1.696451;;
12.558;1.059246;-1.696466;;
12.559;1.047227;-1.703895;;
12.578;1.029009;-1.714974;;
12.578;1.028854;-1.715068;;
12.579;1.028786;-1.715109;;
12.58;1.02877;-1.715119;;
12.599;0.9994423;-1.732368;;
12.6;0.9991835;-1.732521;;
12.6;0.9991798;-1.732523;;
12.601;0.9990801;-1.732581;;
12.62;0.9691011;-1.749518;;
12.621;0.9686198;-1.74979;;
12.641;0.9376326;-1.766587;;
12.642;0.9373578;-1.766736;;
12.642;0.9373219;-1.766755;;
12.643;0.9372599;-1.766789;;
12.663;0.906776;-1.782622;;
12.664;0.9064925;-1.78277;;
12.665;0.9064158;-1.782809;;
12.665;0.9064039;-1.782816;;
12.685;0.8754135;-1.798231;;
12.686;0.8750946;-1.79839;;
12.687;0.8750463;-1.798414;;
12.688;0.875034;-1.79842;;
12.708;0.8434399;-1.813448;;
12.709;0.8430398;-1.813638;;
12.71;0.8430398;-1.813638;;
12.71;0.8430398;-1.813638;;
12.729;0.8113219;-1.828047;;
12.73;0.8113219;-1.828047;;
12.731;0.8113219;-1.828047;;
12.732;0.8113219;-1.828047;;
12.753;0.7797798;-1.841719;;
12.754;0.7794017;-1.841883;;
12.756;0.7794017;-1.841883;;
12.756;0.7794017;-1.841883;;
12.775;0.7465429;-1.855444;;
12.776;0.7465429;-1.855444;;
12.776;0.7465429;-1.855444;;
12.7932675;;;-0.00133242466720013;0.240432797963807
12.796;0.7143887;-1.868056;;
12.798;0.7141313;-1.868157;;
12.799;0.7140678;-1.868182;;
12.82;0.681989;-1.880123;;
12.821;0.6814402;-1.880328;;
12.822;0.6813115;-1.880375;;
12.831;0.6668275;-1.885553;;
12.843;0.6489553;-1.891782;;
12.843;0.6486212;-1.891899;;
12.844;0.6483125;-1.892007;;
12.845;0.6482219;-1.892038;;
12.865;0.6155624;-1.902907;;
12.865;0.6151708;-1.903037;;
12.866;0.6148517;-1.903143;;
12.867;0.614761;-1.903173;;
12.887;0.5816793;-1.91354;;
12.888;0.5812598;-1.913671;;
12.889;0.5812598;-1.913671;;
12.909;0.54751;-1.923599;;
12.91;0.54751;-1.923599;;
12.911;0.54751;-1.923599;;
12.933;0.5140139;-1.932819;;
12.933;0.5140139;-1.932819;;
12.933;0.5140139;-1.932819;;
12.934;0.5140139;-1.932819;;
12.935;0.5140139;-1.932819;;
12.954;0.481149;-1.94125;;
12.955;0.4804415;-1.941431;;
12.956;0.4798777;-1.941576;;
12.976;0.4455827;-1.949732;;
12.977;0.4455827;-1.949732;;
12.977;0.4455827;-1.949732;;
12.978;0.4455827;-1.949732;;
12.999;0.4113641;-1.957238;;
13;0.4113641;-1.957238;;
13;0.4113641;-1.957238;;
13.001;0.4113641;-1.957238;;
13.021;0.3774688;-1.964052;;
13.022;0.3771608;-1.964114;;
13.022;0.3771201;-1.964123;;
13.023;0.3770515;-1.964136;;
13.044;0.3428297;-1.970394;;
13.045;0.3425267;-1.97045;;
13.045;0.3424798;-1.970458;;
13.046;0.3424326;-1.970467;;
13.065;0.3081811;-1.97611;;
13.066;0.3078096;-1.976171;;
13.067;0.3077534;-1.97618;;
13.068;0.3077391;-1.976182;;
13.087;0.2738394;-1.98116;;
13.088;0.2735045;-1.98121;;
13.088;0.2734472;-1.981218;;
13.089;0.2733988;-1.981225;;
13.0945625;;;-0.000242908914976858;0.00194930561711458
13.109;0.2383144;-1.985751;;
13.11;0.2383144;-1.985751;;
13.111;0.2383144;-1.985751;;
13.112;0.2383144;-1.985751;;
13.132;0.2033126;-1.989639;;
13.132;0.2033126;-1.989639;;
13.133;0.2033126;-1.989639;;
13.134;0.2033126;-1.989639;;
13.154;0.1686406;-1.992877;;
13.163;0.1686406;-1.992877;;
13.163;0.1691134;-1.992839;;
13.175;0.1341076;-1.995492;;
13.176;0.133378;-1.995548;;
13.177;0.133378;-1.995548;;
13.177;0.133378;-1.995548;;
13.196;0.09867364;-1.99756;;
13.197;0.09834193;-1.99758;;
13.198;0.09826402;-1.997584;;
13.199;0.09822603;-1.997586;;
13.219;0.06403299;-1.998971;;
13.219;0.06359687;-1.998989;;
13.22;0.06359687;-1.998989;;
13.221;0.06359687;-1.998989;;
13.24;0.0287425;-1.999789;;
13.241;0.02840749;-1.999797;;
13.241;0.02835417;-1.999798;;
13.242;0.02829878;-1.9998;;
13.262;-0.006598059;-1.999985;;
13.264;-0.006975843;-1.999987;;
13.285;-0.04181609;-1.999559;;
13.286;-0.04216016;-1.999555;;
13.307;-0.05904215;-1.999127;;
13.307;-0.06264423;-1.999004;;
13.308;-0.07274633;-1.998661;;
13.309;-0.07624521;-1.998542;;
13.328;-0.09432028;-1.997774;;
13.329;-0.1097619;-1.996975;;
13.33;-0.1120623;-1.996856;;
13.331;-0.1124046;-1.996839;;
13.35;-0.12918;-1.995823;;
13.351;-0.1293566;-1.995812;;
13.352;-0.1473426;-1.994565;;
13.372;-0.1645148;-1.993222;;
13.373;-0.1645148;-1.993222;;
13.394;-0.1992699;-1.990044;;
13.395;-0.199683;-1.990007;;
13.396;-0.199683;-1.990007;;
13.3963597;;;0.0231678347053554;0.00516377026400473
13.394;-0.1992699;-1.990044;;
13.395;-0.199683;-1.990007;;
13.396;-0.199683;-1.990007;;
13.397;-0.2121251;-1.988703;;
13.397;-0.2140076;-1.988505;;
13.398;-0.2172429;-1.988166;;
13.416;-0.2345694;-1.986197;;
13.416;-0.2345694;-1.986197;;
13.437;-0.269211;-1.981799;;
13.438;-0.269211;-1.981799;;
13.438;-0.269211;-1.981799;;
13.439;-0.269211;-1.981799;;
13.44;-0.269211;-1.981799;;
13.44;-0.269211;-1.981799;;
13.458;-0.3034985;-1.976834;;
13.459;-0.3039692;-1.976766;;
13.48;-0.3384767;-1.97115;;
13.481;-0.3384767;-1.97115;;
13.481;-0.3384767;-1.97115;;
13.491;-0.3549916;-1.968239;;
13.549;-0.4408304;-1.950795;;
13.55;-0.4413642;-1.950687;;
13.551;-0.4415158;-1.950656;;
13.552;-0.4415757;-1.950644;;
13.553;-0.4588556;-1.946651;;
13.554;-0.4588556;-1.946651;;
13.554;-0.4588556;-1.946651;;
13.555;-0.4588556;-1.946651;;
13.555;-0.4588556;-1.946651;;
13.556;-0.4588556;-1.946651;;
13.557;-0.4588556;-1.946651;;
13.557;-0.4588556;-1.946651;;
13.558;-0.4588556;-1.946651;;
13.558;-0.4588556;-1.946651;;
13.572;-0.4761754;-1.942487;;
13.573;-0.4761754;-1.942487;;
13.593;-0.5097126;-1.933954;;
13.594;-0.5100114;-1.933878;;
13.594;-0.5100523;-1.933868;;
13.595;-0.5101304;-1.933848;;
13.615;-0.5438751;-1.92463;;
13.615;-0.5438751;-1.92463;;
13.616;-0.5438751;-1.92463;;
13.617;-0.5438751;-1.92463;;
13.636;-0.5771619;-1.914907;;
13.637;-0.5774862;-1.914812;;
13.637;-0.5775402;-1.914796;;
13.638;-0.5775955;-1.91478;;
13.658;-0.610977;-1.904392;;
13.659;-0.610977;-1.904392;;
13.66;-0.610977;-1.904392;;
13.66;-0.610977;-1.904392;;
13.679;-0.644027;-1.893466;;
13.68;-0.6444661;-1.893321;;
13.681;-0.6444661;-1.893321;;
13.681;-0.6444661;-1.893321;;
13.698657;;;0.984649803602868;0.251560576181512
13.7;-0.6771069;-1.881894;;
13.701;-0.6771069;-1.881894;;
13.701;-0.6771069;-1.881894;;
13.702;-0.6771069;-1.881894;;
13.722;-0.7111313;-1.869303;;
13.723;-0.7111313;-1.869303;;
13.723;-0.7111313;-1.869303;;
13.724;-0.7111313;-1.869303;;
13.744;-0.7432872;-1.856751;;
13.744;-0.7432872;-1.856751;;
13.745;-0.7432872;-1.856751;;
13.746;-0.7432872;-1.856751;;
13.766;-0.7753846;-1.843573;;
13.766;-0.7757958;-1.843405;;
13.767;-0.7757958;-1.843405;;
13.768;-0.7757958;-1.843405;;
13.787;-0.79135;-1.83678;;
13.788;-0.8032687;-1.831582;;
13.789;-0.8066199;-1.83012;;
13.789;-0.8070987;-1.829911;;
13.809;-0.8234556;-1.822613;;
13.81;-0.8370098;-1.816416;;
13.817;-0.8397402;-1.815168;;
13.818;-0.8398109;-1.815135;;
13.831;-0.8550994;-1.807981;;
13.832;-0.8688555;-1.8014;;
13.833;-0.870915;-1.800415;;
13.834;-0.871594;-1.80009;;
13.854;-0.8884166;-1.791847;;
13.855;-0.8961238;-1.787987;;
13.855;-0.8969511;-1.787572;;
13.856;-0.9029222;-1.784582;;
13.876;-0.9183118;-1.776711;;
13.877;-0.9307042;-1.770236;;
13.898;-0.9494042;-1.760291;;
13.9;-0.9633435;-1.752694;;
13.9;-0.9644915;-1.752068;;
13.901;-0.9651461;-1.751711;;
13.902;-0.9651461;-1.751711;;
13.902;-0.9651461;-1.751711;;
13.922;-0.995258;-1.734776;;
13.923;-0.9955527;-1.73461;;
13.923;-0.995602;-1.734582;;
13.943;-1.010488;-1.725952;;
13.944;-1.02312;-1.71848;;
13.945;-1.025189;-1.717256;;
13.964;-1.040639;-1.707941;;
13.965;-1.040891;-1.707789;;
13.966;-1.053136;-1.700252;;
13.967;-1.055094;-1.699047;;
13.986;-1.070346;-1.689484;;
13.987;-1.07051;-1.689381;;
13.988;-1.070539;-1.689363;;
13.9994502;;;0.989891537529358;0.499366566730651
14.008;-1.10004;-1.670298;;
14.009;-1.100406;-1.670062;;
14.01;-1.100406;-1.670062;;
14.011;-1.100406;-1.670062;;
14.011;-1.114832;-1.660467;;
14.029;-1.129052;-1.650829;;
14.03;-1.129215;-1.650718;;
14.051;-1.157837;-1.630766;;
14.052;-1.158173;-1.630532;;
14.053;-1.158173;-1.630532;;
14.053;-1.158173;-1.630532;;
14.073;-1.186183;-1.610265;;
14.074;-1.186536;-1.61001;;
14.074;-1.186536;-1.61001;;
14.075;-1.186536;-1.61001;;
14.094;-1.214321;-1.589154;;
14.095;-1.214604;-1.588941;;
14.095;-1.214652;-1.588905;;
14.096;-1.214674;-1.588889;;
14.116;-1.241977;-1.567634;;
14.116;-1.241988;-1.567626;;
14.117;-1.242329;-1.567361;;
14.118;-1.242329;-1.567361;;
14.137;-1.269632;-1.545327;;
14.137;-1.269632;-1.545327;;
14.146;-1.28235;-1.534784;;
14.147;-1.282802;-1.53441;;
14.158;-1.296396;-1.522941;;
14.159;-1.296646;-1.52273;;
14.16;-1.296692;-1.522692;;
14.161;-1.296699;-1.522686;;
14.18;-1.322607;-1.500231;;
14.18;-1.322955;-1.49993;;
14.181;-1.322955;-1.49993;;
14.182;-1.322955;-1.49993;;
14.202;-1.348902;-1.476639;;
14.203;-1.348902;-1.476639;;
14.203;-1.348902;-1.476639;;
14.204;-1.348902;-1.476639;;
14.223;-1.375085;-1.452282;;
14.224;-1.37537;-1.452017;;
14.225;-1.375412;-1.451978;;
14.226;-1.375425;-1.451966;;
14.245;-1.387626;-1.440308;;
14.246;-1.396266;-1.431913;;
14.247;-1.399584;-1.428688;;
14.248;-1.400059;-1.428227;;
14.268;-1.424847;-1.403489;;
14.269;-1.425277;-1.403059;;
14.27;-1.425383;-1.402954;;
14.29;-1.449233;-1.3783;;
14.291;-1.449465;-1.37806;;
14.292;-1.449512;-1.378011;;
14.292;-1.44952;-1.378002;;
14.293;-1.449524;-1.377999;;
14.301247;;;-0.0792659559448477;0.479610804973183
14.29;-1.449233;-1.3783;;
14.291;-1.449465;-1.37806;;
14.292;-1.449512;-1.378011;;
14.292;-1.44952;-1.378002;;
14.293;-1.449524;-1.377999;;
14.313;-1.473364;-1.352473;;
14.314;-1.473578;-1.352244;;
14.335;-1.49647;-1.326857;;
14.336;-1.496917;-1.326361;;
14.337;-1.49699;-1.326281;;
14.337;-1.496998;-1.326271;;
14.338;-1.497014;-1.326254;;
14.338;-1.497016;-1.326252;;
14.358;-1.51959;-1.300319;;
14.359;-1.519798;-1.30008;;
14.359;-1.519828;-1.300046;;
14.36;-1.519865;-1.300004;;
14.38;-1.542804;-1.272689;;
14.381;-1.542984;-1.272475;;
14.402;-1.56407;-1.246453;;
14.404;-1.564816;-1.245533;;
14.405;-1.564816;-1.245533;;
14.405;-1.564816;-1.245533;;
14.405;-1.564816;-1.245533;;
14.406;-1.564816;-1.245533;;
14.425;-1.586121;-1.21828;;
14.426;-1.586338;-1.218001;;
14.447;-1.607359;-1.190119;;
14.448;-1.607555;-1.189859;;
14.449;-1.607586;-1.189817;;
14.449;-1.607592;-1.18981;;
14.45;-1.607602;-1.189796;;
14.451;-1.607609;-1.189787;;
14.478;-1.627969;-1.161769;;
14.479;-1.628128;-1.16155;;
14.481;-1.628152;-1.161516;;
14.482;-1.628154;-1.161513;;
14.494;-1.64809;-1.133036;;
14.494;-1.6481;-1.133023;;
14.495;-1.64844;-1.132537;;
14.496;-1.648497;-1.132457;;
14.516;-1.66761;-1.104111;;
14.516;-1.66766;-1.104038;;
14.517;-1.667795;-1.103837;;
14.518;-1.667837;-1.103775;;
14.537;-1.686876;-1.074446;;
14.538;-1.687125;-1.074062;;
14.539;-1.687125;-1.074062;;
14.539;-1.687125;-1.074062;;
14.559;-1.705625;-1.044435;;
14.559;-1.705625;-1.044435;;
14.56;-1.705625;-1.044435;;
14.561;-1.705625;-1.044435;;
14.581;-1.723428;-1.014781;;
14.582;-1.723597;-1.014499;;
14.6030435;;;0.811349959305375;0.676656336123188
14.604;-1.740823;-0.9846351;;
14.605;-1.740841;-0.9846048;;
14.605;-1.740875;-0.9845456;;
14.606;-1.741168;-0.9840379;;
14.625;-1.749601;-0.9689645;;
14.626;-1.756827;-0.9557813;;
14.627;-1.75786;-0.9538952;;
14.628;-1.758163;-0.953343;;
14.629;-1.758163;-0.953343;;
14.629;-1.758163;-0.953343;;
14.649;-1.774744;-0.9220997;;
14.65;-1.774908;-0.9217906;;
14.67;-1.790133;-0.8918489;;
14.671;-1.790401;-0.8913224;;
14.672;-1.790466;-0.8911949;;
14.673;-1.790511;-0.8911068;;
14.673;-1.790511;-0.8911068;;
14.674;-1.790511;-0.8911068;;
14.693;-1.805925;-0.8594297;;
14.694;-1.806067;-0.8591382;;
14.694;-1.806074;-0.8591221;;
14.716;-1.820269;-0.8286024;;
14.717;-1.820487;-0.8281338;;
14.718;-1.820712;-0.8276497;;
14.738;-1.834833;-0.7958463;;
14.739;-1.835009;-0.795451;;
14.74;-1.835009;-0.795451;;
14.74;-1.835009;-0.795451;;
14.741;-1.835009;-0.795451;;
14.741;-1.835009;-0.795451;;
14.76;-1.848525;-0.7635161;;
14.761;-1.848525;-0.7635161;;
14.783;-1.861526;-0.7312366;;
14.783;-1.861603;-0.7310442;;
14.784;-1.861658;-0.7309089;;
14.785;-1.861671;-0.7308757;;
14.785;-1.861674;-0.73087;;
14.793;-1.861676;-0.7308651;;
14.805;-1.874148;-0.6982416;;
14.806;-1.874352;-0.6977106;;
14.829;-1.886024;-0.6655074;;
14.83;-1.886124;-0.6652321;;
14.831;-1.886146;-0.6651716;;
14.832;-1.886152;-0.6651546;;
14.851;-1.89748;-0.6321139;;
14.851;-1.89748;-0.6321139;;
14.852;-1.89748;-0.6321139;;
14.853;-1.89748;-0.6321139;;
14.853;-1.89748;-0.6321139;;
14.854;-1.89748;-0.6321139;;
14.873;-1.90833;-0.5985495;;
14.874;-1.908444;-0.5981952;;
14.875;-1.908467;-0.5981246;;
14.876;-1.908471;-0.5981129;;
14.895;-1.918435;-0.5653238;;
14.896;-1.918541;-0.5649748;;
14.897;-1.918566;-0.5648928;;
14.9043382;;;0.00128175808821895;0.430814324744526
